created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 18:23:19+07:00,1740694984825942240,Kemenangan Anies-Muhaimin malah bisa hemat anggaran Rp. 400 triliun dengan pembatalan proyek IKN... 🤔  #AniesMuhaimin2024  #AMINAjaDulu,13,49,792,2475,in,80559922,1740694984825942240,ferizandra,https://twitter.com/ferizandra/status/1740694984825942240,,In her dream...,Wapres
2023-12-29 18:23:42+07:00,1740695080690938169,Calon Presiden Nomor Urut 1  Anies Baswedan (@aniesbaswedan)  berharap tak ada tujuan lain dari penanganan kasus  juru bicara Timnas Amin  #IndraCharismiadji. Anies menekankan menghormati setiap proses hukum yang bergulir. Karena hal itu merupakan tugas dari aparat.… https://t.co/4a0hJu3x8W,2,4,65,179,in,57261519,1740695080690938169,Metro_TV,https://twitter.com/Metro_TV/status/1740695080690938169,https://pbs.twimg.com/ext_tw_video_thumb/1740694106748469248/pu/img/SAkdmkUfpp6Oziix.jpg,,Pres
2023-12-29 18:25:20+07:00,1740695490038202783,Anies muhaimin presiden dan wakil presiden 2024 aamiin Semogaa menang ya allah agar anak2 sekolah dimana saja bisa jadi anak yang baik bagi nusa dan bangsa &amp; kalo bisa pak #Aniesbaswedan di setiap sekolah pendidikan agama nya ditambahin jam nya dan kurikulum agamanya lebih baik  https://t.co/0ssYmoHwi1,0,0,0,0,in,1185427569492951040,1740695490038202783,EkaPrasiska12,https://twitter.com/EkaPrasiska12/status/1740695490038202783,https://pbs.twimg.com/ext_tw_video_thumb/1740695419263582208/pu/img/nRGJb5mo5FClIOBY.jpg,"Natar, Indonesia",Wapres
2023-12-29 18:27:09+07:00,1740695950770028946,H.E Gov. Abdullahi A. Sule paid a condolence visit to the Gubernatorial candidate of the NNPP  H.E Alh. Abdullahi Maidoya to condole with him over the demise of his wife Hajiya Sa'ida.  May the soul of Sai’da and all the departed faithfuls rest in Jannatul Firdaus. Amin Ya Allah https://t.co/7kqJZRFGOC,0,1,6,21,en,965206704634949632,1740695950770028946,__Farouk97,https://twitter.com/__Farouk97/status/1740695950770028946,https://pbs.twimg.com/media/GCgxvFlWgAE_m5W.jpg,🇳🇬,Akronim
2023-12-29 18:31:18+07:00,1740696991641071957,I’m so conflicted with this.  Baby girl is NINE!  I respect her autonomy to do this  but she should be in school  playing by the beach  reading books and having hobbies  not witnessing dismembered body parts to then report to the world.  Ceasefire  Freedom  Sovereignty NOW!,18,26,6160,13912,en,364382778,1740696991641071957,aminAKActs,https://twitter.com/aminAKActs/status/1740696991641071957,,London,Akronim
2023-12-29 18:34:06+07:00,1740697699958317209,Anies Baswedan: Gelombang Perubahan Makin Besar https://t.co/tsJ8L62b6h,19,120,607,2121,in,55507370,1740697699958317209,tvOneNews,https://twitter.com/tvOneNews/status/1740697699958317209,,"Pulo Gadung, Indonesia",Pres
2023-12-29 18:35:08+07:00,1740697959564816812,"pak anies mau rikues blg bapak bangga sama kamy""  soalnya papaku gak pernah gt 😁🙏🏻""",198,49,1387,4018,in,1114385825112793089,1740697959564816812,hhhhcapekbgt,https://twitter.com/hhhhcapekbgt/status/1740697959564816812,,,Pres
2023-12-29 18:36:12+07:00,1740698228042109398,Jokowi Ingkar Janji Keruk Pantai Lamongan  Anies: Kalau Belum Dikerjakan  Presiden Berikutnya yang Selesaikan https://t.co/eTcBz10T1a,0,1,86,180,in,887743587579944960,1740698228042109398,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740698228042109398,,,Pres
2023-12-29 18:36:14+07:00,1740698234174259318,Pada akhirnya  semua akan AMIN.  Setelah Pak @Pak_JK  skrg pak @m_dinsyamsuddin https://t.co/XNV18mT5V7,89,128,3086,7968,in,1117990249806721024,1740698234174259318,msaid_didu,https://twitter.com/msaid_didu/status/1740698234174259318,https://pbs.twimg.com/ext_tw_video_thumb/1740697749417558016/pu/img/lgUqA9B3Vh5jUk3p.jpg,,Akronim
2023-12-29 18:39:12+07:00,1740698982584844649,Itu acara kan judulnya Desak Anies  kok kalian malah Desak Zarry.  Kocaakkk..!!!,153,454,160,2007,in,102215394,1740698982584844649,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1740698982584844649,,"Wakatobi, Sulawesi Tenggara",Pres
2023-12-29 18:40:31+07:00,1740699314446565796,Sudahlah nge'downgread Anies dengan bilang lebih cocok dia Capres  parpol pengusung Capres juga di-slepet. Emang kelihatan bgt Muhaimin ini cuma kejar elektabilitas partainya  sadja.😂  https://t.co/qgYJslJR5m,1,6,12,26,in,1116041282126618624,1740699314446565796,MinmonPS7,https://twitter.com/MinmonPS7/status/1740699314446565796,,"DKI Jakarta, Indonesia.",Wapres
2023-12-29 18:42:29+07:00,1740699806425928102,Promotionals vs. In Game  #CoDMobile #CoDM https://t.co/i8PvJ0yd7R,10,23,25,379,en,1210520402474209282,1740699806425928102,AminGhx,https://twitter.com/AminGhx/status/1740699806425928102,https://pbs.twimg.com/media/GCg1PFFXoAAudMX.jpg,Iran,Akronim
2023-12-29 18:43:37+07:00,1740700091516858637,"Beruntung dengan No 1 coba kalau dengan yang itu...   Momen Anies Baswedan diteriaki Prabowo""  Timnas AMIN: Enggak Sengaja Masuk Kandang Lawan  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DdULZLRCJ4""",15,94,284,823,in,1334853481019056128,1740700091516858637,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740700091516858637,https://pbs.twimg.com/ext_tw_video_thumb/1740699734887878656/pu/img/UTTbF6nW_ElsOulB.jpg,Jakarta Capital Region,Pres
2023-12-29 18:45:10+07:00,1740700482966782361,Thread 🧵 Palestine : The first country to recognise Indonesia  In 1920s  Hai Amin Al Husseini Mufti of Palestine met with Indonesian leaders in Mecca and this was the start of the Palestinian-Indonesian relations. https://t.co/3jAqBZAl5b,0,1,0,4,en,1668535705813807105,1740700482966782361,IslamicIns70668,https://twitter.com/IslamicIns70668/status/1740700482966782361,https://pbs.twimg.com/media/GCg13LBWsAApENb.jpg,,Akronim
2023-12-29 18:47:34+07:00,1740701086372233541,"@Gojekmilitan Doa kami bersama Anis - Muhaimin Capres-Cawapres RI  Semoga selamat sampai tujuan RI 1"". #AMINAjaDulu""",0,0,6,13,in,1675452938586820608,1740557791432220794,NifMuh53900,https://twitter.com/NifMuh53900/status/1740701086372233541,,"Pekan Baru, Riau",Wapres
2023-12-29 18:49:29+07:00,1740701569744781485,SAYA AKUI BETUL BETUL HEBAT UNTUK MENGHENTIKAN LANGKAH CALON PRESIDEN ANIES BASWEDAN MUHAIMINISKANDAR. INI MALAH AKN LEBIH MENGUATKAN ANIES MUHAIMIN ISKANDAR,0,0,0,0,in,1599583650173300736,1740701569744781485,SadonoMandagi6,https://twitter.com/SadonoMandagi6/status/1740701569744781485,,,Wapres
2023-12-29 18:53:04+07:00,1740702472304492771,@panca66 @BangEdiii Pemimpin Bijaksana yg dibutuhkan Indonesia. Agar Indonesia bisa lebih sejuk dan Damai. Pak Anies memang Top ☝🏼☝🏼 https://t.co/fyu1GNLOqK,2,6,11,62,in,1675473190230065157,1740624443305783671,Sampeong3,https://twitter.com/Sampeong3/status/1740702472304492771,https://pbs.twimg.com/ext_tw_video_thumb/1740702065792565248/pu/img/qHn0nu9Xufxp4JNs.jpg,,Pres
2023-12-29 18:58:22+07:00,1740703804935520372,LEMBAGA Survei Indonesia (LSI) Denny JA mencatat pemilih calon Ganjar  Pranowo-Mahfud MD berpindah haluan. Dukungan dialihkan kepada capres dan  cawapres Anies Baswedan-Muhaimin Iskandar (Amin).    Sumber: https://t.co/YdEUuOT7uv,4,19,25,87,in,68930552,1740703804935520372,mediaindonesia,https://twitter.com/mediaindonesia/status/1740703804935520372,,Jakarta - Indonesia,Wapres
2023-12-29 18:59:36+07:00,1740704114630434984,Good morning   Just wanted to remind y’all that Generational Talent Vitor Roque ⭐️ plays for my club  Mohammed Kudus || Anthony || Romeu https://t.co/7y5jHVHMcw,0,3,0,9,en,1725343089940746240,1740704114630434984,TheAminFCB,https://twitter.com/TheAminFCB/status/1740704114630434984,https://pbs.twimg.com/ext_tw_video_thumb/1740704079523840000/pu/img/kYs39v1LqrzbBfzY.jpg,"Barcelona, Spain",Akronim
2023-12-29 19:00:51+07:00,1740704429429621123,A delegation from the PML-N  under the leadership of Shahbaz Sharif  arrived at the MQM's temporary office  in Bahadurabad  Karachi  Former federal minister and member of the Central Coordination Committee  Syed Amin ul Haque  discussed the meeting with MQM-P's leaders in an… https://t.co/2nVGKwHUnD,0,0,3,5,en,611157634,1740704429429621123,muneeburrehmank,https://twitter.com/muneeburrehmank/status/1740704429429621123,https://pbs.twimg.com/ext_tw_video_thumb/1740704233597685760/pu/img/9KPqpKtyRQovEleL.jpg,"Karachi,Pakistan",Akronim
2023-12-29 19:02:31+07:00,1740704848008650856,Acara Desak Anies didatengin pendukung 02. Ya Bagus dong!  Tanya aja sekalian  coba tes Anies.  Juga bukti kalau acaranya terbuka buat kubu mana aja. Gak ada yg ditutupin.   Nggak kayak yang bilang 'Ndasmu'  begitu kerekam video aja langsung blingsatan diburu perekamnya.  Cemen!! https://t.co/aWr8MS59Jv,0,19,97,320,in,1334070788060631040,1740704848008650856,RagilSemar,https://twitter.com/RagilSemar/status/1740704848008650856,https://pbs.twimg.com/media/GCg51RfbcAAtX3-.jpg,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-29 19:02:44+07:00,1740704905462198415,@Fahrihamzah Amin makin sohor...   #AMINAjaDulu 1⃣☝🇮🇩😁 https://t.co/g7GJQkiv5G,0,0,5,25,en,1429787631496220677,1740630438727807437,ommi_siregar,https://twitter.com/ommi_siregar/status/1740704905462198415,https://pbs.twimg.com/ext_tw_video_thumb/1740704879767863296/pu/img/g4nVy3gfyT7XLv9y.jpg,"DKI Jakarta, Indonesia🇲🇨",Akronim
2023-12-29 19:03:26+07:00,1740705079710412837,Sawer pak anies,0,1,0,0,en,464478869,1740705079710412837,kalikokucho,https://twitter.com/kalikokucho/status/1740705079710412837,,,Pres
2023-12-29 19:03:26+07:00,1740705081899819405,@Mdy_Asmara1701 #respect Pak Anies &amp; smua pendukung no 1 Rugi kalau melewatkan opportunity to have great President spt Pak Anies.🙏 complete package smart  humble great diplomatic &amp; communication skill  equality &amp; welfare orientation. Fix keren saat Pak Anies bicara forum2 International.ter🤙🏻🤙🏻,0,0,1,17,en,1467124658440794121,1740559955076497632,KaniaSa30869162,https://twitter.com/KaniaSa30869162/status/1740705081899819405,,,Pres
2023-12-29 19:05:04+07:00,1740705492962566265,never in my whole life did i ever think i'd witness the kpopfication of anies baswedan,5,5,542,1337,en,1014988028907909120,1740705492962566265,watermeleeon,https://twitter.com/watermeleeon/status/1740705492962566265,,,Pres
2023-12-29 19:06:01+07:00,1740705728233660463,291223 ANIES LIVE   🐻 how to turn this off?? can you guys teach me? oh my~ 😣  귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/vdQaH80RrN,514,25,364,2339,en,1102247242377834496,1740594860678394284,DILFJ00N_,https://twitter.com/DILFJ00N_/status/1740705728233660463,https://pbs.twimg.com/ext_tw_video_thumb/1740523233986875392/pu/img/b646kFdJ6ItFdiYv.jpg,23 | she/her,Pres
2023-12-29 19:08:54+07:00,1740706454913646604,#EkspedisiAMIN di Lamongan kami mulai dari Tempat Pelelangan Ikan Bronjong. Kami melakukan dialog dan mengucapkan terima kasih kepada para nelayan  yang telah menyediakan pasokan ikan bagi keluarga di Indonesia.   Mereka juga bercerita bahwa 2 bulan belakangan  mereka mengalami… https://t.co/4So4BEacD0,27,122,1362,4227,in,110312278,1740706454913646604,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740706454913646604,https://pbs.twimg.com/ext_tw_video_thumb/1740706224075894785/pu/img/j2JQOg1luPLfOoyi.jpg,Indonesia,Pres
2023-12-29 19:09:23+07:00,1740706579585069473,"Segera konsolidasikan Timnya  Ca Imin. datangi lg pesantren²/komunitas² yg sdh dibagiin uang. Lakukan dialog &amp; edukasi lg. Ikutin terus kemana si Miftah datang  nanti nyusul C Imin ke situ. Bg tugas aja. P Anies ke Desak Anies""   Ca Imin ke lokasi pmbagian uangnya si Miftah itu.""",3,13,56,95,in,175752154,1740706579585069473,taufik_q,https://twitter.com/taufik_q/status/1740706579585069473,,,Pres
2023-12-29 19:11:17+07:00,1740707054506131615,@aniesbaswedan Jaga kesehatan Pak Anies  semoga lelahmu dalam perjuangan ini menjadi berkah untuk Indonesia 🇮🇩🥹 #AMINAjaDulu,0,4,7,75,in,1122841140749692928,1740706454913646604,HatafR,https://twitter.com/HatafR/status/1740707054506131615,,On The Internet,Pres
2023-12-29 19:13:24+07:00,1740707589523149082,Elektabilitas pasangan Prabowo-Gibran dan Anies-Muhaimin sama-sama naik https://t.co/xcuTBqnbsN,2,0,1,1,in,22126902,1740707589523149082,republikaonline,https://twitter.com/republikaonline/status/1740707589523149082,,"Jakarta, Indonesia",Wapres
2023-12-29 19:16:08+07:00,1740708275287724208,I'm an anies hater but 😭😭😭😭 he really just knew trying to appeal to Gen Z and isn't like his daughter is my age too😭😭😭,0,1,1,13,en,1598389050913615872,1740708275287724208,KGBchnik_,https://twitter.com/KGBchnik_/status/1740708275287724208,,Lubyanka Jail,Pres
2023-12-29 19:16:19+07:00,1740708321559007439,Last Jummah of the year  forgive one another and try to be better for yourselves and those around you.  May Allah SWT bless everyone and may He make it easy for us,2,2,87,331,en,2154981484,1740708321559007439,ordinaryrahman,https://twitter.com/ordinaryrahman/status/1740708321559007439,,Don’t Worry,Akronim
2023-12-29 19:16:39+07:00,1740708404249944122,Ini gua kalo jadi buzzer prabowo mikir dua kali masih bahas air sambil serang yang lain.   Tapi sayangnya  pendukung anies gak mau bahas perusahaan adik prabowo yang bakal kuasain pengelolaan air bersih di IKN.,30,51,1394,4746,in,882506640410521600,1740708404249944122,JackVardan,https://twitter.com/JackVardan/status/1740708404249944122,,,Pres
2023-12-29 19:17:29+07:00,1740708617773564230,Janjinya hari ini datang. Capres Ganjar dan Anies sudah hadir sesuai rentang jadwal yg diajukan  PWI Kecewa Prabowo Batal Hadiri Undangan Dialog Pers  https://t.co/8PYAIjl9Qu  Download aplikasi IDN untuk konten menarik lainnya 👇    https://t.co/3QXoXSSULC,46,165,530,1633,in,85087815,1740708617773564230,unilubis,https://twitter.com/unilubis/status/1740708617773564230,,Indonesia,Pres
2023-12-29 19:18:25+07:00,1740708852818153640,Apel Siaga Pemenangan PKS DKI Jakarta tuk AMIN (Anies Muhaimin)  Ribuan Koordinator Saksi siap menggerakkan saksi dan relawan tuk Memenangkan AMIN dan PKS di Pemilu 2024  PKS MENANG AMIN MENANG RAKYAT SENANG  JAKARTA (TETAP) IBU KOTA NEGARA https://t.co/N0iPhmrDQl,0,0,0,8,in,451486882,1740708852818153640,pks_tanahabang,https://twitter.com/pks_tanahabang/status/1740708852818153640,https://pbs.twimg.com/ext_tw_video_thumb/1740708770559442945/pu/img/Ut_Y_g-pxRSbI7Ib.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-29 19:20:01+07:00,1740709255379026269,I want to live in this building. https://t.co/UfusK2fl9y,0,14,11,253,en,21505089,1740709255379026269,NathenAmin,https://twitter.com/NathenAmin/status/1740709255379026269,https://pbs.twimg.com/media/GCg91DuWwAAGqDy.jpg,East London via West Wales,Akronim
2023-12-29 19:22:20+07:00,1740709835140735329,*Alhamdulillah Jenderal-Jenderal mantan Pejabat tinggi era Jokowi  SBY dan Megawati....bergabung dlm barisan Anies-Muhaimin  rapatkan barisan untuk Indonesia yang lebih baik....!!!* https://t.co/zJ9VJ3MY7P,15,16,730,1638,in,158162219,1740709835140735329,arwidodo,https://twitter.com/arwidodo/status/1740709835140735329,https://pbs.twimg.com/ext_tw_video_thumb/1740709555024154624/pu/img/57YozES_Lfsa3tVX.jpg,Indonesia,Pres
2023-12-29 19:23:39+07:00,1740710166591660070,@maviserit Amin #2000LerinSabrıKalmadı,0,0,2,4,en,1673235280705511426,1740708137353486830,sevgi64154,https://twitter.com/sevgi64154/status/1740710166591660070,,,Akronim
2023-12-29 19:26:10+07:00,1740710800480936084,Humble banget dah... 😊☝❤🇮🇩  #anies #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/cAeZ4o7dcK,9,13,125,410,en,836539655478624258,1740710800480936084,aniesmania,https://twitter.com/aniesmania/status/1740710800480936084,https://pbs.twimg.com/ext_tw_video_thumb/1740710728804536320/pu/img/Tpn8PmAziT-Irrn1.jpg,,Pres
2023-12-29 19:27:12+07:00,1740711059156345114,La vidéo du papa qui donne le gâteau à son enfant décédé elle m’a fait trop de peine  Sah je pourrais pas vivre 0 0001% de ce que les palestiniens vivent. Qu’Allah leurs vient en aide. Amin.,2,23,397,2492,fr,1077911936581492736,1740711059156345114,berkok18,https://twitter.com/berkok18/status/1740711059156345114,,,Akronim
2023-12-29 19:27:50+07:00,1740711220888601041,Pak Anies Baswedan berdialog dengan nelayan saat mengunjungi Tempat Pelelangan Ikan Bronjong  Lamongan  Jumat (29/12/2023).  Nelayan Lamongan Dukung dan Doakan Capres Anies 🤲😊 #AMINAjaDulu https://t.co/AnaDPJ8I4y,3,4,245,690,in,719725925215170561,1740711220888601041,marlina_idha,https://twitter.com/marlina_idha/status/1740711220888601041,https://pbs.twimg.com/ext_tw_video_thumb/1740711094992433152/pu/img/1kjclFxAH00KFsYe.jpg,Jakarta Capital Region,Pres
2023-12-29 19:30:24+07:00,1740711868124344385,Gapoktan se-Banjarnegara Konsolidasi Memenangkan Anies Baswedan-Muhaimin Iskandar https://t.co/uZR7QXH6Lb,2,10,193,531,in,30766806,1740711868124344385,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740711868124344385,,"Tomage-Fakfak, Indonesia",Pres
2023-12-29 19:31:13+07:00,1740712073242546407,@_BangFu waktu itu di desak anies yg di daerah timur gue lupa dimana  ntb kalo gasalah (cmiiw). ada kok warga yg dateng pake kaos paslon lain terus dikasih kesempatan nanya dia ga diapa²in tuh  aman aman aja. padahal dia disitu udah bilang dia pendukung paslon lain,2,1,0,8,in,1246627017686003713,1740695820390068473,yaallahbingung,https://twitter.com/yaallahbingung/status/1740712073242546407,,"Kota Bandung, Jawa Barat",Pres
2023-12-29 19:31:19+07:00,1740712098488017399,@Arie_Kriting Kan Zarry katanya minta Ahok ikut acara desak Anies  terus kubu Anies mempersilahkan Zarry untuk mengajak Ahok ikut karena acara terbuka tanpa undangan yang penting mendaftar biar panitia menyiapkan kursi.   Yang saya baca timeline nya begitu bang  😊😊,0,6,4,99,in,243998004,1740698982584844649,Ar_910,https://twitter.com/Ar_910/status/1740712098488017399,,solo,Pres
2023-12-29 19:33:25+07:00,1740712624655143272,"Desak Anies mendesak"" Gemoy?  Malem-malam gini iseng lihat perbandingan trend pemberitaan dan percakapan tentang Gemoy dan Desak Anies  di berita online dan Twitter/X.  Hasilnya menarik.   Dalam seminggu terakhir  trend pemberitaan di online news terkait ""Gemoy"" mulai turun… https://t.co/Lac00ojroB""",159,375,1816,7483,in,34075325,1740712624655143272,ismailfahmi,https://twitter.com/ismailfahmi/status/1740712624655143272,https://pbs.twimg.com/media/GCg-c-Ca8AA5Z_Y.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-29 19:33:57+07:00,1740712757832696205,Kami pasang Spanduk AMIN di jalan Sudirman Jember.  Keren👍😎 😁 Yuk bergerak ✊ #AMINAjaDulu https://t.co/YkhFei8c1N,9,23,489,1459,in,1417489643759710208,1740712757832696205,MissKoral,https://twitter.com/MissKoral/status/1740712757832696205,https://pbs.twimg.com/ext_tw_video_thumb/1740712584112979968/pu/img/mYHFcEX5rR7Rfxga.jpg,"Yogyakarta, Indonesia",Akronim
2023-12-29 19:34:04+07:00,1740712787423514922,Juru bicara Timnas AMIN  Sugeng Bahagijo  ungkap sejumlah alasan Anies-Muhaimin lebih siap mengelola pemerintahan. Menurut Sugeng  Visi Misi Anies-Muhaimin lebih feasible dan nyata. #AMINAjaDulu #AminPalingSiapUntukIndonesia @aniesbaswedan @cakimiNOW @BahagijoSugeng https://t.co/6vszCbRTuO,0,0,5,9,in,1152690460193804289,1740712787423514922,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1740712787423514922,https://pbs.twimg.com/ext_tw_video_thumb/1740710290130714624/pu/img/kJn88dyhZKlpEWy_.jpg,Indonesia,Wapres
2023-12-29 19:37:52+07:00,1740713746857934991,https://t.co/WuChmG3mLH,0,0,0,0,zxx,1444798439338901507,1740713746857934991,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1740713746857934991,https://pbs.twimg.com/ext_tw_video_thumb/1740713698480828416/pu/img/Fkn4DMhtHNjla0ba.jpg,"Ngamprah, Indonesia",Wapres
2023-12-29 19:38:54+07:00,1740714006183293356,Mas @aniesbaswedan memang tak kaya dan paling miskin dibanding capres lain Tapi ANIES kayak ide gagasan nyata untuk Indonesia adil dan makmur untuk semua. Rakyat Bergerak Bersama melakukan Gerakan Rakyat buat spanduk Rakyat yg terbuat dari karung beras. Insya Allah 01 MENANG https://t.co/prnbdnMEWs,6,11,319,693,in,1493158746205614080,1740714006183293356,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740714006183293356,https://pbs.twimg.com/ext_tw_video_thumb/1740713435124596737/pu/img/He38stQP2nIFCNTF.jpg,,Pres
