created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 17:37:44+07:00,1736697248220893310,Benar  Klaim Anies Ribuan Anak Bangsa Mengkritik Pemerintah Dihadapi dengan Kekerasan https://t.co/QAxlAk3VHM,2,4,199,436,in,907897495044317185,1736697248220893310,UyokBack,https://twitter.com/UyokBack/status/1736697248220893310,,,Pres
2023-12-18 17:40:18+07:00,1736697893711663341,Anies presiden peduli rakyat. Rekam jejak dia di DKI membuktikan kehebatan Anies.  Ganjar gubernur tdk peduli rakyat. Janji2nya tdk dilaksanakan  Jateng jadi provinsi termiskin. Sekarang dia melanjutkan program TKA Jokowi. Menindas rakyat  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/sSv0v0bGlr,1,2,64,121,in,1373967328979787779,1736697893711663341,bianca01403,https://twitter.com/bianca01403/status/1736697893711663341,https://pbs.twimg.com/ext_tw_video_thumb/1736697833896681472/pu/img/d0p9MBHe7ScwSho6.jpg,,Pres
2023-12-18 17:40:23+07:00,1736697915400421851,Fenomena Ordal Juga Muncul Selama Era Kepemimpinan Gubernur Anies Baswedan #OrdalAnies https://t.co/orAhsmqX9v,0,0,18,18,in,1627159829591773184,1736697915400421851,bondankayumanis,https://twitter.com/bondankayumanis/status/1736697915400421851,https://pbs.twimg.com/media/GBn9i7FbUAAgYKl.jpg,Jakarta Capital Region,Pres
2023-12-18 17:45:00+07:00,1736699073879842918,Kauman Pakualaman Yogyakarta Dideklarasikan sebagai Kampung Anies  https://t.co/pU3YXi9mM8,2,2,108,220,in,1443801854756880385,1736699073879842918,kba_news,https://twitter.com/kba_news/status/1736699073879842918,,,Pres
2023-12-18 17:45:02+07:00,1736699083996467318,@ajengcute16__ Inilah pemimpin sebenarnya..lihat betapa aurora dan kewibawaannya terpancar begitu hebat..mari kita kawal bapak Anies  jangan sampai kaum keledai kuasai negeri ini. https://t.co/cfkEU97yTo,0,3,5,12,in,1685924999482523648,1736636668399309124,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1736699083996467318,https://pbs.twimg.com/ext_tw_video_thumb/1736699046545547264/pu/img/f2qfFFAJAJpFU-Pz.jpg,,Pres
2023-12-18 17:45:19+07:00,1736699155312222504,Aloo! Im new in #studytwt mau ngambis biar masuk UI (amin) you can call me Chiera/Ra! so let's be #moots  ☆ She/her ☆ Buten   ☆ 12th grade📓 ☆ saintek  Pls help Rt/like thankss 🌻,0,56,14,37,en,1619977627749720064,1736699155312222504,lillangit,https://twitter.com/lillangit/status/1736699155312222504,,UI IM COMING!!,Akronim
2023-12-18 17:51:36+07:00,1736700735277150565,a mini compilation of amin doing his job as a pre-chorus king (added can we surrender) https://t.co/CX9OoqBGW1,0,2,7,29,en,1651006484799684608,1736700735277150565,youhaengja,https://twitter.com/youhaengja/status/1736700735277150565,https://pbs.twimg.com/ext_tw_video_thumb/1736700574249484288/pu/img/GqEdrRKyLwJMH7xm.jpg,she/her | mainly epexvity,Akronim
2023-12-18 17:52:45+07:00,1736701026693161346,APA YANG KALIAN BENCI DARI ANIES...?  Pilihan Ijtima Ulama  Apakah Kalian Islam? Apakah kalian suka KKN..? Apakah Kalian MUNAFIK yang nanti kalian di neraka yang paling dalam?  Islam tapi SUKA KKN. MAYORITAS ISLAM tapi kebiasaan  pilihan MENJADI KAPIR. https://t.co/UO6IsexkiL,0,1,3,4,in,1685962552587780096,1736701026693161346,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1736701026693161346,https://pbs.twimg.com/ext_tw_video_thumb/1736701002043293696/pu/img/0hlqFIlbPo8I3Yi7.jpg,"Medan Kota, Indonesia",Pres
2023-12-18 17:53:22+07:00,1736701181458878686,Wkwkwk.. jan pada galak napa  harus riang gembira dan gemoy dong  hehee..   [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah Fadil Libur ]]  #PrabowoGemoy #PrabowoBukanJokowi https://t.co/jLiP8Itj4P,0,0,5,13,in,950942410057510914,1736701181458878686,mikaylalala17,https://twitter.com/mikaylalala17/status/1736701181458878686,https://pbs.twimg.com/ext_tw_video_thumb/1736700401410584576/pu/img/Y3m7dZa3jz4BYncy.jpg,,Wapres
2023-12-18 17:53:40+07:00,1736701258235556321,Kalau bukan sekarang kapan lagi  Perubahan itu hari nurani kita secara rasional obyektif dan logis Tidak minder tidak takut oleh baliho besar. Gerakan rakyat perubahan berani urunan membuat tulisan Suara rakyat karung pun jadi Yang penting AMIN @aniesbaswedan @cakimiNOW menang https://t.co/SDOMFt1HdA,7,7,242,542,in,1493158746205614080,1736701258235556321,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736701258235556321,https://pbs.twimg.com/ext_tw_video_thumb/1736700984272072704/pu/img/h6JEGkGKM-zbIpzp.jpg,,Pres
2023-12-18 17:54:48+07:00,1736701543565656378,Silakan rakyat menilai!  Pak Anies Baswedan justru menolak diajak mengkhianati warga DKI Jakarta.  Beda dengan yang lain kan? https://t.co/LNg5UaqX2B,12,19,5056,546,in,1334853481019056128,1736701543565656378,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736701543565656378,https://pbs.twimg.com/ext_tw_video_thumb/1736701202442878976/pu/img/-PtsguddExgFMod7.jpg,Jakarta Capital Region,Pres
2023-12-18 17:57:23+07:00,1736702192940442100,Suka deh sama habit hidup sehat pak Ganjar Pranowo. Kesehatan aja dijaga  apalagi rakyat kan  muehehee 🤟  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah Fadil Libur #PrabowoBukanJokowi ]]  #GanjarMahfudSatset #GanjarMahfudM3nang https://t.co/eIiakGGGkX,0,1,3,9,in,950611484559601665,1736702192940442100,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736702192940442100,https://pbs.twimg.com/ext_tw_video_thumb/1736701940212670464/pu/img/fH-pQloDnmuXlKzH.jpg,,Wapres
2023-12-18 17:57:52+07:00,1736702311177838675,Cawapres nomor urut 01  Muhaimin Iskandar @cakiminow menghadiri pertemuan dengan Ketua Majelis Ta'lim se-Bekasi Jawa Barat. Dalam perkataannya  Cak Imin pastikan akan melibatkan warga khususnya buruh dalam pembuatan Undang-Undang ke depannya.  Download #metrotvxtend di app store… https://t.co/4rEVWhTZPN,2,2,93,284,in,57261519,1736702311177838675,Metro_TV,https://twitter.com/Metro_TV/status/1736702311177838675,https://pbs.twimg.com/ext_tw_video_thumb/1736698858007392256/pu/img/QPIB_evzxHV-7KRD.jpg,,Wapres
2023-12-18 17:57:55+07:00,1736702326575120775,Ga jelas anies ges #MulutManisAnies https://t.co/7hzCFH3R8p,0,0,0,0,en,870379334250356736,1736702326575120775,Kreqtec,https://twitter.com/Kreqtec/status/1736702326575120775,https://pbs.twimg.com/media/GBoBjcCboAAY2DI.jpg,,Pres
2023-12-18 17:59:54+07:00,1736702823197503941,Bagi saya buruh ini pahlawan bukan hanya bagi keluarga dan perusahaan  tetapi juga bagi negara. Bayangkan saja  tanpa peran mereka roda perekonomian suatu negara tidak mungkin bisa berjalan optimal. Karena itu  negara wajib hadir dan memfasilitasi hak mereka secara adil.  Ada… https://t.co/5yMY1B7c8a,11,47,775,2261,in,1490116879,1736702823197503941,cakimiNOW,https://twitter.com/cakimiNOW/status/1736702823197503941,https://pbs.twimg.com/amplify_video_thumb/1736702516132450304/img/kXhml3O7Bi7M2m0k.jpg,Indonesia,Wapres
2023-12-18 18:02:08+07:00,1736703386089897992,Timnas AMIN Sindir Keras Anggawira yang Sebut Anies Juga Lakukan Praktik Ordal  Singgung Ketua MK Melanggar Etik https://t.co/pFzXwFbpT3,0,0,0,4,in,55507370,1736703386089897992,tvOneNews,https://twitter.com/tvOneNews/status/1736703386089897992,,"Pulo Gadung, Indonesia",Pres
2023-12-18 18:02:36+07:00,1736703505392640195,Ganjar Usul Aturan Debat  Muhaimin: Semua Terserah KPU  Kita Ikut yang Diminta https://t.co/Wzel2rTcGA,1,50,20,68,in,71436318,1736703505392640195,KompasTV,https://twitter.com/KompasTV/status/1736703505392640195,,Indonesia,Wapres
2023-12-18 18:02:53+07:00,1736703575391375575,Mengenai ordal ini  ini mohon maaf  Pak Anies ini hanya pintar menunjuk hidung orang lain  tapi tidak belajar menunjuk hidungnya  beliau lupa siapa yang beliau tempatkan di TGUPP DKI  #OrdalAnies https://t.co/pfzJECcQUT,1,29,165,84,in,1666702941217230849,1736703575391375575,Wilyaryan,https://twitter.com/Wilyaryan/status/1736703575391375575,https://pbs.twimg.com/media/GBoCsXsb0AATq5T.jpg,"Semarang, Jawa Tengah",Pres
2023-12-18 18:04:08+07:00,1736703891545444799,Sejatinya kubu PDIP Ganjar dan kubu Jokowi Prabowo bekerja sama untuk mengalahkan kubu Perubahan Anies.  Kelihatannya saja Prabowo dan Megawati seperti bermusuhan. Strategi itu  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/QzxRUHvNKG,12,32,185,231,in,1373967328979787779,1736703891545444799,bianca01403,https://twitter.com/bianca01403/status/1736703891545444799,https://pbs.twimg.com/ext_tw_video_thumb/1736703772943106048/pu/img/c_pxr2TkKKdhzbJd.jpg,,Pres
2023-12-18 18:04:23+07:00,1736703954200015240,Mikir dong sebelum pilih  masa iya Prabowo-Gibran yang notabene gak berkelas mau dipilih. Anies-Muhaimin yang bener. @wonunuwon  https://t.co/5Mxkrrx1jQ,0,0,0,0,in,1678336036940939264,1736703954200015240,agamparulian_,https://twitter.com/agamparulian_/status/1736703954200015240,,Gunungsitoli,Wapres
2023-12-18 18:05:55+07:00,1736704339765514258,Anies Baswedan dinilai lupa dengan sejarah soal penyataannya terkait orang dalam atau ordal. Mantan juru bicara (jubir) Anies-Sandi saat Pilgub DKI Jakarta 2017  Anggawira  mengungkapkan Anies saat menjabat Gubernur DKI Jakarta juga banyak menempatkan ordal.  #OrdalAnies https://t.co/K3iZYpfH92,2,26,157,54,in,1655168967470911488,1736704339765514258,Alexpradan4,https://twitter.com/Alexpradan4/status/1736704339765514258,https://pbs.twimg.com/media/GBoDZAlboAAlOed.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 18:06:47+07:00,1736704557336653948,Anies mau bicara Orang Dalam?  Suruh ngaca ama kali item.  #OrdalAnies di DKI berderet.  Dari jabatan kelas keroco sampai jabatan BUMD. https://t.co/vxCWLL8Wen,0,0,12,14,in,4319618606,1736704557336653948,Dulure_Gibran,https://twitter.com/Dulure_Gibran/status/1736704557336653948,https://pbs.twimg.com/media/GBoDlxubEAAULZG.jpg,,Pres
2023-12-18 18:07:22+07:00,1736704704091246799,"Calon presiden (capres) nomor urut 1  Anies Baswedan mengingatkan kepada masyarakat agar memilih Presiden Indonesia pada 2024 untuk mengingat bagaimana karakternya pada masa lalu.  Bila dulu matang  besok juga matang. Bila dulu suka marah  juga suka marah. Bila dulu tenang maka… https://t.co/yyxIMhhqYX""",1071,674,658,3076,in,55507370,1736704704091246799,tvOneNews,https://twitter.com/tvOneNews/status/1736704704091246799,https://pbs.twimg.com/media/GBoDuDWb0AA4Fu_.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-18 18:08:04+07:00,1736704881749287107,Gagal Total Atasi Banjir di DKI Jakarta! Masyarakat Jakarta Kecewa  Kerja Anies Tidak Sesuai Janji Saat Kampanye! #MulutManisAnies  #NdasmuEtik https://t.co/uaDDXp2TvA,0,10,10,0,in,1720510537748865025,1736704881749287107,romano_kun6,https://twitter.com/romano_kun6/status/1736704881749287107,https://pbs.twimg.com/media/GBoD4ntbsAABTaM.jpg,,Pres
2023-12-18 18:08:17+07:00,1736704934106874146,@GibranJos Ordal Anies #OrdalAnies,0,0,1,1,en,1715736232259702784,1736704491012182283,MelatiPuti57480,https://twitter.com/MelatiPuti57480/status/1736704934106874146,,,Pres
2023-12-18 18:09:38+07:00,1736705274311045315,Para pemuda di Lubuklinggau Sumatera Selatan asyik nongkrong bareng pak Anies....bukti pak Anies orangnya asyik https://t.co/QoBIJwbBsq,12,18,268,581,in,1456283686312103939,1736705274311045315,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736705274311045315,https://pbs.twimg.com/ext_tw_video_thumb/1736704916264280065/pu/img/rJ-Eacxwq-u_djoC.jpg,,Pres
2023-12-18 18:13:24+07:00,1736706220856365555,Kubu Prabowo ini pengecut  licik dan tak tau malu. @fadlizon  Mereka bangga krn sudah jadi yg pertama dukung Anies  byk korbankan tenaga &amp; uang demi Anies menang pilkada  tapi soal kebrutalan  keburukan pilkada DKI  politik identitas hingga kegagalan Anies jd Gub  mereka cuma… https://t.co/yb0wxjR9tT,4,69,191,627,in,154435354,1736706220856365555,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736706220856365555,https://pbs.twimg.com/media/GBoFGpJakAArZqp.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-18 18:14:02+07:00,1736706383633117482,Tagline “Wakanda No More  Indonesia Forever” Semakin Populer  Anies Baswedan: Saya Tak Menyangka! https://t.co/6KydlkzHVr,3,3,190,554,in,1226436091617505281,1736706383633117482,keuangannews_id,https://twitter.com/keuangannews_id/status/1736706383633117482,,,Pres
2023-12-18 18:15:54+07:00,1736706852094988751,Tiga orang yang susah dinasehati:  1. Fans emyu 2. Orang yang lagi jatuh cinta 3. Pendukung Anies   Cocok 😆🫰 https://t.co/xhtFn0Ifgq,33,437,83,383,in,931419055549906944,1736706852094988751,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736706852094988751,https://pbs.twimg.com/ext_tw_video_thumb/1736706670007615488/pu/img/4-LRzJ4WuB4Rjhq2.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 18:17:10+07:00,1736707169272414684,"@Leonita_Lestari Selow aja brew... Andai nanti Si Gemoy kalah lagi di Pilpres ini...!!!  . . Ayo Rame-rame kita usulkan ke presiden terpilih untuk mengangkat Anies jadi PRESIDEN TITULER"" 😜😜😜 https://t.co/yr85lRCTx4""",1,1,2,6,in,1603724911326793729,1736689895400485032,sena_soetta,https://twitter.com/sena_soetta/status/1736707169272414684,https://pbs.twimg.com/ext_tw_video_thumb/1736707119414702080/pu/img/Qj_kg8tYISrvIOCr.jpg,Indonesia Bagian Waras,Pres
2023-12-18 18:19:05+07:00,1736707651206287528,"Sory ye kita gak gila jabatan.... hahahahahaa bisa aja nih Sindiran Anak -Anak Muda 😂😂 bikin Tertawa ngakak satu Ruangan bilang  Sory ye "" saat acara nongkrong bareng anak muda di acara "" nais nongkrong Asik bareng Anies .  Senin 18 Desember 2023 https://t.co/Zo7Fx35plC""",9,12,166,325,in,1456283686312103939,1736707651206287528,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736707651206287528,https://pbs.twimg.com/ext_tw_video_thumb/1736707421903761408/pu/img/uU-KqS-wDt49M5Q1.jpg,,Pres
2023-12-18 18:20:36+07:00,1736708033525526856,Calon Wakil Presiden (Cawapres) nomor urut dua  Muhaimin Iskandar berjanji akan modali anak muda senilai Rp10 Juta jika menang.  Cak Imin berjanji akan memberikan modal bagi anak muda yang  ingin jadi pengusaha. Adapun modal usaha yang dijanjikan sebesar Rp10 Juta tanpa adanya… https://t.co/vDldjllGBn,2,18,3,10,in,55507370,1736708033525526856,tvOneNews,https://twitter.com/tvOneNews/status/1736708033525526856,https://pbs.twimg.com/ext_tw_video_thumb/1736707604922130432/pu/img/9T2_A4v2hnoM71Mn.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-18 18:23:37+07:00,1736708795106291972,TGUPP dan BUMD DKI penuh order Anies kata mantan juru bicara pilgub DKI 2017.  Sekarang sok sok an ngedabrus Ordal. Ndazmu etik  #OrdalAnies https://t.co/Y0x7LZQb1q,1,22,29,30,in,1502190819083964418,1736708795106291972,ann1s4h,https://twitter.com/ann1s4h/status/1736708795106291972,https://pbs.twimg.com/media/GBoHcPlbwAAf4Q-.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 18:24:28+07:00,1736709007262568618,#OrdalAnies Saat Anies Menjabat Gubernur DKI beberapa instansi di DKI Jakarta dipenuhi orang2 dalam Anies. Seperti Tim TGUPP dan sejumlah BUMD.  bukan hanya di TGUPP tp jg dalam penentuan komisaris di BUMD (Badan Usaha Milik Daerah) Anies Menempatkan orang2 Terdekatnya. https://t.co/U0mSDLvkt4,1,3,59,52,in,521085037,1736709007262568618,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1736709007262568618,https://pbs.twimg.com/media/GBoHo4RbkAAw4x4.jpg,,Pres
2023-12-18 18:30:24+07:00,1736710502032834721,Haruus Gemoy dong ahh.. ndak boleh misu misu yaa.. kubu #PrabowoGemoy harus riang gembira gemoy selalu dong..  [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/dzu94xKsz9,1,3,9,18,in,950608676926013441,1736710502032834721,callmesarry,https://twitter.com/callmesarry/status/1736710502032834721,https://pbs.twimg.com/ext_tw_video_thumb/1736709739214700544/pu/img/gefElnEOGjKk9wqb.jpg,"Yogyakarta, Indonesia",Pres
2023-12-18 18:31:45+07:00,1736710841993695412,Ini sih wajib diusut tuntas  hingga terang benderang. Jangan bungkam dong klo emg ndak salah.. #PrabowoGemoy   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/gyUYD75R6o,0,0,3,8,in,950608676926013441,1736710841993695412,callmesarry,https://twitter.com/callmesarry/status/1736710841993695412,https://pbs.twimg.com/media/GBoJToqaQAAANT-.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-18 18:33:25+07:00,1736711259536674939,"((( ALHAMDULILLAH ))) PONPES LIRBOYO DUKUNG AMIN di PILPRES 2024  KH Anwar Manshur  Kami bersama-sama membulatkan tekad memenangkan Muhaimin Iskandar. Kalau kita ini bersatu insyaallah  Allah akan mempermudah. Warga Nahdlatul Ulama itu kan banyak  kalau bersama-sama  insyaallah… https://t.co/vpe9jhuASQ""",5,28,419,1064,in,1466651308102877187,1736711259536674939,papa_loren,https://twitter.com/papa_loren/status/1736711259536674939,https://pbs.twimg.com/media/GBoJru1agAAT5Tk.jpg,~#,Wapres
2023-12-18 18:39:27+07:00,1736712778155688317,Rekam Jejak Anies Baswedan  View yang sangat mahal https://t.co/3Y0S9DHF9f,1011,94,5832,2646,in,1334853481019056128,1736712778155688317,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736712778155688317,https://pbs.twimg.com/ext_tw_video_thumb/1736712710623219712/pu/img/cZ6bnu41A1CC_rPL.jpg,Jakarta Capital Region,Pres
2023-12-18 18:42:55+07:00,1736713650654892176,Inilah fakta bahwa Anies juga tak lepas dari orang dalam #OrdalAnies https://t.co/XutvpjTrQr,0,1,22,21,in,1594195261160534017,1736713650654892176,tamatam716,https://twitter.com/tamatam716/status/1736713650654892176,https://pbs.twimg.com/media/GBoL3HFa8AABC9W.jpg,,Pres
2023-12-18 18:43:30+07:00,1736713797547774156,#OrdalAnies Sekedar Mengingatkan mas Anies biar dia Tidak Lupa Ingatan.!!  Eks Tim Pemenangan Anies: TGUPP dan BUMD DKI Penuh dengan 'Orang Dalam' Anies FAKTA.!!  ada Geisz Chalifa Thomas Lembong   Usamah Abdul Aziz orang dekat Anies yg menjadi Anggota TGUPP DKI  Dll.  Mengerikan https://t.co/dCvwHLKkTF,0,2,53,44,in,521085037,1736713797547774156,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1736713797547774156,https://pbs.twimg.com/media/GBoL_ssakAAnEBn.jpg,,Pres
2023-12-18 18:43:35+07:00,1736713816812233009,Ngomongin orang dalam ternyata dia lupa sejarah soal pernyataan nya orang dalam 'ordal' . Anggawira menyinggung saat Anies menjabat Gubernur DKI menempatkan 'ordal' di sejumlah instansi #OrdalAnies https://t.co/9de71EEAGl,0,1,31,29,in,1477831612284895233,1736713816812233009,nur_albi90,https://twitter.com/nur_albi90/status/1736713816812233009,https://pbs.twimg.com/media/GBoMAu_aMAAJycV.jpg,,Pres
2023-12-18 18:46:16+07:00,1736714492967346312,Loaded more on credit for AIRDROPS everyone go to the pinned post and get your AIRDROP !!!! https://t.co/ERtxw7QBMo,1,2,5,13,en,1685834657667887104,1736714492967346312,amincredit,https://twitter.com/amincredit/status/1736714492967346312,https://pbs.twimg.com/tweet_video_thumb/GBoMnViXsAA07YB.jpg,"London, England",Akronim
2023-12-18 18:47:23+07:00,1736714773860176104,Pernyataan Anies soal 'ordal ' merupakan bumerang.. Karena apa yang di katakan Anies dalam Debat Pilpres dinilai dilakukan oleh dia sendiri ketika menjabat sebagai Gubernur DKI. #OrdalAnies https://t.co/mwwWxccdEI,1,25,65,57,in,1477831612284895233,1736714773860176104,nur_albi90,https://twitter.com/nur_albi90/status/1736714773860176104,https://pbs.twimg.com/media/GBoM4fdbkAAxK6B.jpg,,Pres
2023-12-18 18:48:12+07:00,1736714979473326244,#OrdalAnies Bicara Ttng Ordal. Anies lah Pejabat yg  paling banyak menempatkann Orang2 Dalamnya.!!  saat menjabat sebagai Gubernur DKI Jakarta  Anies memilih anggota Tim TGUPP dari kalangan internal/Orang2 Terdekatnya.  Ternyata Anies py penyakit Pikun Yg sngt Akut.!!Pura2 lupa. https://t.co/TWa51nbuDS,0,0,31,26,in,521085037,1736714979473326244,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1736714979473326244,https://pbs.twimg.com/media/GBoNEgQb0AAUeN3.jpg,,Pres
2023-12-18 18:49:38+07:00,1736715340795814180,Duh.. usuuut sut tuntaaasss.. masa begitu  usut tuntas biar jelas..   [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]]  #PrabowoGemoy https://t.co/YkwbB8pMYF,0,1,4,11,in,950611484559601665,1736715340795814180,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736715340795814180,https://pbs.twimg.com/media/GBoNZeZa8AAU8tZ.jpg,,Wapres
2023-12-18 18:50:05+07:00,1736715452716621838,Anies resah 'ordal' Beliau lupa siapa yang beliau tempatkan di TGUPP DKI Pasti ada 'ordal' nya kan #OrdalAnies https://t.co/ydWxSbyIEg,0,1,48,43,in,1477831612284895233,1736715452716621838,nur_albi90,https://twitter.com/nur_albi90/status/1736715452716621838,https://pbs.twimg.com/media/GBoNgClbsAAIa7a.jpg,,Pres
