created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 15:25:39+07:00,1738475945538039853,"During the Shaam revolution our beloved brothers &amp; sisters from Sudan were showing their support they stood with their brothers of Shaam  we will never forget their love/support. May Allah ﷻ bless them &amp; save them from kafir taghoot traitor UAE"" &amp; their allies amin https://t.co/Q8PJNnFiGe""",0,0,2,3,en,1710561283844784128,1738475945538039853,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1738475945538039853,https://pbs.twimg.com/media/GCBOqM5bcAAPpUL.jpg,Lebanon,Akronim
2023-12-23 15:25:39+07:00,1738475947102458172,Mas Anies Gus Imin akan memastikan bahwa Pembangunan ekonomi Indonesia akan dikerjakan dengan menggunakan ‘hati dan otak’  #AniesMuhaimin2024 https://t.co/ooENURaKsO,0,213,221,636,in,748953283,1738475947102458172,DPP_PKB,https://twitter.com/DPP_PKB/status/1738475947102458172,https://pbs.twimg.com/media/GCBOqDubEAAEEJh.jpg,Jalan Raden Saleh No 9 Jakarta,Pres
2023-12-23 15:28:18+07:00,1738476611006259396,@Dennysiregar7 Putri Ma'ruf amin resmi dukung Ganjar Mahfud karena beliau secara rekam jejaknya pantas dijadikan pemimpin negara #GanjarMahfudSatset #GanjarMahfud2024 #MahfudJuara #DebatCawapres https://t.co/hHltj8vQ52,0,1,3,11,in,810337231,1738135304110739488,adilarainbow,https://twitter.com/adilarainbow/status/1738476611006259396,https://pbs.twimg.com/ext_tw_video_thumb/1738476437630545920/pu/img/jqPJlo1kTVnlx6eM.jpg,,Akronim
2023-12-23 15:30:06+07:00,1738477063869431902,Dalam kampanyenya di Kudus  Muhaimin ingin memperbaiki kualitas internet di Indonesia yang saat ini belum bisa diakses secara merata. https://t.co/EmYfm8DbtP,6,28,13,33,in,23343960,1738477063869431902,kompascom,https://twitter.com/kompascom/status/1738477063869431902,,Jakarta,Wapres
2023-12-23 15:31:55+07:00,1738477521904263409,AMIN MEMASTIKAN 5% ANGGARAN DARI APBN DI PERUNTUKKAN UNTUK KAUM MUDA INDONESIA..  PENYAMPAIAN VISI MISI CAWAPRES MUHAIMIN ISKANDAR...‼️  #GibranTiruCaraLicikBabenya #GibranTiruCaraLicikBabenya 🆘🆗 https://t.co/mGckqvpjy4,0,2,21,44,in,1679184284098367489,1738477521904263409,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738477521904263409,https://pbs.twimg.com/ext_tw_video_thumb/1738473939301793792/pu/img/VOztt9INCMVdw_x1.jpg,,Wapres
2023-12-23 15:35:40+07:00,1738478466767491574,Gm #nftfam We have a Rainy day in Tehran. How about you ?  #NFTshill  #SolanaSeason https://t.co/YGzOQ3cvDf,0,3,3,9,en,1519020880558448643,1738478466767491574,AminHayeri,https://twitter.com/AminHayeri/status/1738478466767491574,https://pbs.twimg.com/ext_tw_video_thumb/1738474168713146368/pu/img/HXkYpTJ3VXSHTV8w.jpg,,Akronim
2023-12-23 15:38:44+07:00,1738479239618351428,-Amin .. https://t.co/AOVS83wgcO,18,918,374,4708,en,848822683626242049,1738479239618351428,devletialiyye25,https://twitter.com/devletialiyye25/status/1738479239618351428,https://pbs.twimg.com/media/GCBRoTnXYAAW-Jo.jpg,,Akronim
2023-12-23 15:42:58+07:00,1738480302266491240,Anies Baswedan Dilaporkan Polisi Gara-Gara Pakai Akronim AMIN  https://t.co/bPSrb3reo7  𝐰𝐢𝐬 𝐚𝐧𝐠𝐞𝐥 ~ 𝐚𝐧𝐠𝐞𝐥 🤣,6,23,5,26,in,1236229061552140288,1738480302266491240,Kopipait__78,https://twitter.com/Kopipait__78/status/1738480302266491240,,Seoul,Pres
2023-12-23 15:43:44+07:00,1738480497305792990,@mihrabku iya sih  kalo kubu sebelah bilang salah pilih itu sebenarnya iri aja karena gk dapet suara basis NU berkat PKB gabung koalisi perubahan  kita sangat bersyukur PKB bergabung dan kita harus dukung cak imin sama seperti kita mendukung pak anies,0,2,4,85,in,1319086112720080897,1738453576484307286,RoidMuflih,https://twitter.com/RoidMuflih/status/1738480497305792990,,,Pres
2023-12-23 15:46:17+07:00,1738481137813479615,Amin. https://t.co/OFnn0JheZb,0,0,0,0,en,1674859023785508864,1738481137813479615,Mustafa116703,https://twitter.com/Mustafa116703/status/1738481137813479615,https://pbs.twimg.com/media/GCBTYY8XUAAv5bw.jpg,"Bursa, Türkiye",Akronim
2023-12-23 15:46:22+07:00,1738481158390697996,@IbnRiad The Resistance in Gaza has redefine bravery. It's now a norm to come online everyday and witness new heroic acts like. May Allah grant victory to the Axis of Resistance amin 🤲✌️♥️,1,2,8,70,en,1352580318801367041,1738479893975806221,Abdulla73064640,https://twitter.com/Abdulla73064640/status/1738481158390697996,,,Akronim
2023-12-23 15:46:31+07:00,1738481197930435010,@7heavnn This was Ronaldo before Mane  Brozovic and co were bought to help him out and you lots are crying over Suarez😂😂😂😂😂 https://t.co/5ezx0RYfWj,0,2,0,10,en,521261924,1738255679788401070,Amin_Iriafe,https://twitter.com/Amin_Iriafe/status/1738481197930435010,https://pbs.twimg.com/media/GCBTb5YXoAAGdkr.jpg,"Port Harcourt, Nigeria",Akronim
2023-12-23 15:47:51+07:00,1738481531046224239,Fellow citizens of Uganda.  Here is my response to the relentless comments by the people of Uganda requesting to have the remains of His Excellency the late President Idi Amin Dada (RIP) brought back to Uganda  and a national funeral held for him. We are very grateful and moved… https://t.co/5HXND0yOgO,3,26,49,282,en,41814576,1738481531046224239,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1738481531046224239,https://pbs.twimg.com/media/GCBTvStX0AAZl1u.jpg,,Akronim
2023-12-23 15:50:27+07:00,1738482185286349299,Amin amin amin . https://t.co/QtGfrKUG3C,0,0,1,27,en,1577628988213792771,1738482185286349299,mervebtr64,https://twitter.com/mervebtr64/status/1738482185286349299,https://pbs.twimg.com/media/GCBUVcDXoAA5aMJ.jpg,,Akronim
2023-12-23 15:53:49+07:00,1738483035404710202,Amin 🤲,1,1,9,77,en,755660887869054982,1738483035404710202,kmr_es,https://twitter.com/kmr_es/status/1738483035404710202,,"İstanbul, Türkiye",Akronim
2023-12-23 15:55:05+07:00,1738483354503155981,@zoo_bear And pork too,0,0,0,0,en,564413550,1738472705819898135,Muhaiminsada,https://twitter.com/Muhaiminsada/status/1738483354503155981,,,Wapres
2023-12-23 15:56:57+07:00,1738483824777134318,@lebale21 @Mengisiwaktu1 @ifrauzt @wanderlucter eh lu liat kantong pemilih itu Jateng   Jatim dan DIY   lihat kinerja bagus Jokowi emang ada orang dari sana yang masih bodoh dan cuman lulusan SD/SMP? orang Jawa itu makin maju dan pinter2 jaman Jokowi   gue sih gak mau pilih Anies yaaa gak ada kesan Nusantara,1,3,0,1,in,1250937391293935617,1738207015351300342,oranghuman12,https://twitter.com/oranghuman12/status/1738483824777134318,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-23 15:59:48+07:00,1738484540782588363,Ada yg bilang setelah debat semalam pak Anies yg sdh capek2 ngumpulin suara sekarang jadi nol . Coba pink mau jajak pendapat  setelah debat cawapres semalam apakah masih bertahan utk tetap utk memilih capres @aniesbaswedan  dan cawapres @cakimiNOW atau berpindah kelainnya   RT ya,14,132,788,573,in,1016528521705881600,1738484540782588363,vaniepink,https://twitter.com/vaniepink/status/1738484540782588363,,,Pres
2023-12-23 16:00:31+07:00,1738484719057309788,Desak Anies x Total Politik  Part II 👀  https://t.co/QY6YRrwKwL,15,26,547,669,in,56391072,1738484719057309788,imanlagi,https://twitter.com/imanlagi/status/1738484719057309788,,Jakarta - Palembang.,Pres
2023-12-23 16:00:41+07:00,1738484761126141959,Pendukung AMIN mengkritik performa dan ngasih support ke Gus Imin ini contoh kalo rakyat emang pengen perubahan. Yang kyk gini2 semoga langgeng spiritnya ketika Anies Muhaimin jadi pemimpin negara ini. Kritik mereka supaya terus standarnya tinggi gak drop dan menyepelekan rakyat,0,1,8,40,in,1602131694475440133,1738484761126141959,kkooyaann,https://twitter.com/kkooyaann/status/1738484761126141959,,,Wapres
2023-12-23 16:02:37+07:00,1738485247178915904,@ILCTalkshow InsyaAllah... Menang Anies - Gus Muhaimin,0,0,0,0,in,1569561590642638849,1738216634303799539,andisya92300907,https://twitter.com/andisya92300907/status/1738485247178915904,,,Wapres
2023-12-23 16:10:12+07:00,1738487155696287827,@Arie_Kriting Menurut yang saya tangkap.  Pemerataan prioritas untuk 40 Kota baru maksudnya mengubah kota kecil menjadi besar seperti JKT (analoginya) cuma karna belibet dan rancu jadinya banyak yang kurang dimengerti 😁 kalo mau jelasanya liat desak anies aja bang dia runtut kalo jelasin 😂,0,30,15,232,in,1579799816565317634,1738485999297335338,febrianahana98,https://twitter.com/febrianahana98/status/1738487155696287827,,,Pres
2023-12-23 16:11:01+07:00,1738487364446802079,@liputan6dotcom AMIN https://t.co/fvor06ZJKf,1,0,6,22,en,1692158514888855552,1738216828953133407,RezkiAbadi6815,https://twitter.com/RezkiAbadi6815/status/1738487364446802079,https://pbs.twimg.com/ext_tw_video_thumb/1738486488999063552/pu/img/RN1RkObGj0fA9KPz.jpg,,Akronim
2023-12-23 16:12:35+07:00,1738487758161920290,Siang tadi melanjutkan sowan ke Kyai Badawi Basyir sekaligus silaturrahim dengan para kiai dan ulama di Pondok Pesantren Darul Falah Jekulo Kudus.  Ulama Kudus itu rata-rata kuat imannya  tidak mudah dipengaruhi oleh kekuatan lain  Insyaallah istiqomah bersama AMIN.  Di depan… https://t.co/B0heAfyvsN,11,80,761,2586,in,1490116879,1738487758161920290,cakimiNOW,https://twitter.com/cakimiNOW/status/1738487758161920290,https://pbs.twimg.com/amplify_video_thumb/1738487439583506432/img/ge6DTzY-2wDz3zXY.jpg,Indonesia,Wapres
2023-12-23 16:12:39+07:00,1738487773341102295,Ahhh! İbrahim bey enjoying at Louisiana Museum of Modern Art in Humlebaek  Denmark. 🌱🍃🌅  #İbrahimÇelikkol https://t.co/U8ILTHgL60,0,2,6,28,en,1229248127984517120,1738487773341102295,DeeA_096,https://twitter.com/DeeA_096/status/1738487773341102295,https://pbs.twimg.com/ext_tw_video_thumb/1738487713215700992/pu/img/hBed9QBby5HXyUMW.jpg,,Akronim
2023-12-23 16:13:23+07:00,1738487958729043995,Amin ecmain 🤲 🇹🇷 https://t.co/Vp9WlQQHFH,0,1,1,9,en,1548301600694775810,1738487958729043995,Sreyya520236291,https://twitter.com/Sreyya520236291/status/1738487958729043995,https://pbs.twimg.com/media/GCBZldMWEAAPkBX.jpg,"Gaziantep, Türkiye",Akronim
2023-12-23 16:17:04+07:00,1738488884252778706,@kikysaputrii Yang kemarin bilang Cak Imin gagal  Cak Imin beban pak Anies  terus siapa dong? Orang2 Konoha kah? 😅  Ada aja kok  cuma mungkin algonya nggak ngasih postingan2 nyinyirin Cak Imin di beranda bu Kiky...,11,124,72,2680,in,132454103,1738486068742426882,CJWiguna,https://twitter.com/CJWiguna/status/1738488884252778706,,,Pres
2023-12-23 16:18:32+07:00,1738489253406089460,Gibran Questions Anies-Muhaimin’s Plans to Make 40 Cities Similar to Jakarta https://t.co/seldrokFrs lewat @thejakartaglobe sense non,0,0,0,0,en,1659252316544061441,1738489253406089460,WkelingB,https://twitter.com/WkelingB/status/1738489253406089460,,"Jakarta Barat, DKI Jakarta",Pres
2023-12-23 16:23:33+07:00,1738490518206923173,[ Desak Anies ] Sikap terhadap SKB Dua Menteri https://t.co/Ys09vIQh54,68,82,1387,2936,in,1068371293290946561,1738490518206923173,BosPurwa,https://twitter.com/BosPurwa/status/1738490518206923173,https://pbs.twimg.com/ext_tw_video_thumb/1738490328754364416/pu/img/Q4XO6pqslrJyyLdZ.jpg,Warteg,Pres
2023-12-23 16:24:17+07:00,1738490701371826296,Sydney  Australia today #GazaMassacare,0,0,6,9,en,2169935599,1738490701371826296,AminEzzy,https://twitter.com/AminEzzy/status/1738490701371826296,,,Akronim
2023-12-23 16:25:39+07:00,1738491044071678090,South Lebanon,0,0,4,13,en,2169935599,1738491044071678090,AminEzzy,https://twitter.com/AminEzzy/status/1738491044071678090,,,Akronim
2023-12-23 16:27:28+07:00,1738491501456576695,SUARA KIYAI NU...  ANIES BUKAN ORANG TERBAIK  BUKAN ORANG TERPINTER...  TAPI DUA CALON LAINNYA KEMUNGKINAN CUMA ITU...‼️  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  🆘🆗 https://t.co/0SvNjbl5St,3,3,141,247,in,1679184284098367489,1738491501456576695,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738491501456576695,https://pbs.twimg.com/ext_tw_video_thumb/1738491439049515008/pu/img/srKhW2XsO_H92VS6.jpg,,Pres
2023-12-23 16:28:11+07:00,1738491684457971845,@SumitkadeI @hombalefilms 2 or 3 days maximum 💹  people have already seen the movie and rest is history,0,0,0,0,en,564413550,1738490948697698596,Muhaiminsada,https://twitter.com/Muhaiminsada/status/1738491684457971845,,,Wapres
2023-12-23 16:29:17+07:00,1738491958102999389,ANIES BASWEDAN DAN MUHAIMIN ISKANDAR...  INDONESIA ADIL MAKMUR UNTUK SEMUA....‼️  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  🆘🆗 https://t.co/r4eMqAelRq,0,0,11,24,in,1679184284098367489,1738491958102999389,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738491958102999389,https://pbs.twimg.com/media/GCBdN-zbwAAIxtr.jpg,,Pres
2023-12-23 16:30:45+07:00,1738492329269620743,Closing Statemen Cawapres no urut 1  Muhaimin Iskandar https://t.co/MQO0W1NKxJ,0,0,0,0,in,4471296979,1738492329269620743,trish_bregas,https://twitter.com/trish_bregas/status/1738492329269620743,https://pbs.twimg.com/ext_tw_video_thumb/1738492271442681856/pu/img/pKgUGxWSx5krUzUE.jpg,"Brebes, Indonesia",Wapres
2023-12-23 16:30:54+07:00,1738492367664295967,Tatap muka langsung dengan Capres Anies Baswedan di Serang..PKS mengorenkan GOR. #PKSSolidAminMenang https://t.co/u4XSUbLaqo,0,0,0,2,in,1721822563184357376,1738492367664295967,mudzamom,https://twitter.com/mudzamom/status/1738492367664295967,https://pbs.twimg.com/ext_tw_video_thumb/1738491999253397504/pu/img/qWoz-9pCz4GpugnP.jpg,,Pres
2023-12-23 16:31:53+07:00,1738492614650024037,@cakimiNOW Gus kuatkan d basis ini perbanyak sowan ke ulama sebab d situ kekuatan utamanya gus imin..untuk gen z sebaiknya pak anies yang ambil alih..In sya Allah Dengan begitu RI 1 dan 2 akan d raih,0,4,6,48,in,1576443177493442562,1738487758161920290,AuliaHikmatull4,https://twitter.com/AuliaHikmatull4/status/1738492614650024037,,"Bekasi, Jawa Barat",Pres
2023-12-23 16:32:54+07:00,1738492871567614155,#فايق_الشيخ_علي https://t.co/sMHrcg0cBX,0,1,0,3,qme,1214489623969312768,1738492871567614155,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1738492871567614155,https://pbs.twimg.com/ext_tw_video_thumb/1738492851967721472/pu/img/rV6HplovcVxpFVC4.jpg,Iraq,Wapres
2023-12-23 16:34:41+07:00,1738493320450744657,VISI MISI CAWAPRES NOKOR SATU CAK IMIN...  MUHAIMIN  100 ORANG INDONESIA KEKAYAANNYA DIATAS 100 JUTA PENDUDUK INDONESIA  INI TIDAK ADIL....‼️  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  🆘🆗 https://t.co/OyMM8V4pHw,0,1,12,23,in,1355501823864561668,1738493320450744657,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1738493320450744657,https://pbs.twimg.com/ext_tw_video_thumb/1738493197771567104/pu/img/5H9r1jzciOD-FzPG.jpg,"Tanah Abang, Indonesia",Wapres
2023-12-23 16:37:09+07:00,1738493939387453724,DETIK2 PRABOWO NGELES DI AJAK SALAMAN PAK ANIES.. Jelas ya siapa yg gentlemen disini. Jelas Pak Anies punya sifat kenegarawanan yg tinggi.. Pak Anies direndahkan oleh datu orang  insyaAllah pak Anies ditinggikan derajatnya oleh Allah dan Rakyat Indonesia..  #2024AniesPresiden ☝️ https://t.co/ykllaIzqyn,16,43,222,334,in,1603593688005115905,1738493939387453724,Malika6027,https://twitter.com/Malika6027/status/1738493939387453724,https://pbs.twimg.com/ext_tw_video_thumb/1738493926208856064/pu/img/kvYkJg1NzmX3JpjW.jpg,,Pres
2023-12-23 16:38:57+07:00,1738494390799417481,Juru bicara Tim Nasional Anies-Muhaimin  Billy David yakin debat calon wakil presiden (cawapres) bisa menambah suara pemilih pasangan capres-cawapres nomor urut 1  Anies Baswedan dan Muhaimin Iskandar. &lt; #AniesMuhaimin #Pemilu2024KCM #JernihMemilih  https://t.co/MYvVOfvuTe,0,0,2,6,in,23343960,1738494390799417481,kompascom,https://twitter.com/kompascom/status/1738494390799417481,,Jakarta,Wapres
2023-12-23 16:41:22+07:00,1738494999153852451,funny how IK/PTI never get the kind of Relief from courts that this Dealer party manages always. But those few remarks of the judges are enough to burn their asses. He is Sadiq  Amin  Masoom. cry more,0,0,4,11,en,1670879433144827904,1738494999153852451,ayeshK17,https://twitter.com/ayeshK17/status/1738494999153852451,,,Akronim
2023-12-23 16:42:44+07:00,1738495345783648483,[ Desak Anies ] Sikap terhadap Komunitas LGBT https://t.co/bZhMjUMRpF,79,39,768,1641,in,1068371293290946561,1738495345783648483,BosPurwa,https://twitter.com/BosPurwa/status/1738495345783648483,https://pbs.twimg.com/ext_tw_video_thumb/1738494703698673664/pu/img/sKtzkJBFcJFUGrRH.jpg,Warteg,Pres
2023-12-23 16:42:51+07:00,1738495375856808416,Sebenernya lebih gemoy pak muhaimin daripada pak prabowo,0,0,0,0,in,752805955,1738495375856808416,DeinnsCeilnorsu,https://twitter.com/DeinnsCeilnorsu/status/1738495375856808416,,Nederlandsch-Indië ,Wapres
2023-12-23 16:45:21+07:00,1738496004565946600,Amin...,0,0,1,5,en,1455098056039354375,1738496004565946600,Su_Balc53,https://twitter.com/Su_Balc53/status/1738496004565946600,,,Akronim
2023-12-23 16:47:37+07:00,1738496574173704405,@INCIndia Why Dr.Ambedkar ji was targeted by Congress.??👇 https://t.co/U1XthbHY2Y,0,0,0,0,en,2962829179,1738446840646050287,amin_palekar,https://twitter.com/amin_palekar/status/1738496574173704405,,,Akronim
2023-12-23 16:48:56+07:00,1738496906723229781,Calon presiden nomor urut 1  Anies Baswedan  angkat bicara soal pertanyaan yang dilontarkan calon wakil presiden nomor urut 2  Gibran Rakabuming Raka kepada Muhaimin Iskandar dalam debat cawapres di Jakarta Convention Center  Jumat (22/12/2023). Gibran memberikan pertanyaan soal… https://t.co/a5D9qKgJWn,0,8,31,95,in,1158355819512991747,1738496906723229781,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1738496906723229781,https://pbs.twimg.com/amplify_video_thumb/1738496086619443200/img/_2FFJoUkSODpDKSM.jpg,,Wapres
2023-12-23 16:51:45+07:00,1738497612393935070,[ Desak Anies ] Sikap terhadap Pembentukan Tim dalam Pemerintahan https://t.co/g7UUg2uxBP,638,216,2753,8941,in,1068371293290946561,1738497612393935070,BosPurwa,https://twitter.com/BosPurwa/status/1738497612393935070,https://pbs.twimg.com/ext_tw_video_thumb/1738497040454397952/pu/img/LVjxgCJ-pVWXfZB-.jpg,Warteg,Pres
2023-12-23 16:53:39+07:00,1738498089898397832,Saya suka dgn karakter Gus @cakimiNOW saat pertama kali bersama Mas Anies di Mata Najwa usai deklarasi. Itu keren dwi tunggalnya nampak dgn karakter masing2. Saya jg suka dgn gaya Gus Imin saat kampanye berkomunikasi dgn Petani dll yg videonya selalu dishare. Gaya “tongkrongan”…,0,0,6,34,in,1689553843200110593,1738498089898397832,nieke_olivia,https://twitter.com/nieke_olivia/status/1738498089898397832,,Italy,Pres
2023-12-23 16:54:08+07:00,1738498212036796592,Ini artikelku soal debat semalam  Bung.  Debat Cawapres: Kuatnya Mahfud  Asertifnya Gibran  dan Muhaimin Tak Meyakinkan  https://t.co/CqYWhUgmHO.,2,5,28,91,in,79648356,1738498212036796592,virdikaa,https://twitter.com/virdikaa/status/1738498212036796592,,"Jakarta, Indonesia",Wapres
2023-12-23 16:54:11+07:00,1738498227555742096,Bahas soal Pertumbuhan Ekonomi  Muhaimin Iskandar Waacana Bangun 40 Kota Selevel Jakarta! https://t.co/QPQqnZxalw,0,0,0,0,in,71436318,1738498227555742096,KompasTV,https://twitter.com/KompasTV/status/1738498227555742096,,Indonesia,Wapres
2023-12-23 16:55:10+07:00,1738498475292311903,Allahumme amin güzel yavrum 😔  #Gaza #FreePalestin #IsraelHamasWar #Gazze https://t.co/zhOKsvNWjD,3,11,32,105,tr,1715820422514495488,1738498475292311903,aktivist_34,https://twitter.com/aktivist_34/status/1738498475292311903,https://pbs.twimg.com/ext_tw_video_thumb/1738498422909345792/pu/img/veZdoNJ8dlx0qqNW.jpg,"İstanbul, Türkiye",Akronim
