created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 16:23:52+07:00,1735229104935649304,PKS dan Anis Muhaimin memperjuangkan kebijakan pro-rakyat. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229104935649304,BangArul,https://twitter.com/BangArul/status/1735229104935649304,,surabaya,Wapres
2023-12-14 16:24:06+07:00,1735229162879865100,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai presiden      agar dapat memajukan sektor pertanian. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229162879865100,inong_payobada,https://twitter.com/inong_payobada/status/1735229162879865100,,meulaboh,Wapres
2023-12-14 16:24:11+07:00,1735229186204373414,Bismillah Ganjar-Mahfud yang layak untuk Indonesia Unggul 🇮🇩  Siksa Neraka Gempa Ammar Zoni Anies Betah Liga Champions Kamis Oposisi https://t.co/eOrXQsenTa,0,0,2,10,in,1534188734090203136,1735229186204373414,FatimahMercy,https://twitter.com/FatimahMercy/status/1735229186204373414,https://pbs.twimg.com/ext_tw_video_thumb/1735229093543837696/pu/img/rBmy_0oXt3T4zzFV.jpg,,Pres
2023-12-14 16:24:16+07:00,1735229205175320990,Di parlemen saat ini Muhaimin mengemban amanah sebagai Wakil Ketua Dewan Perwakilan Rakyat (DPR) Bidang Kesejahteraan Rakyat untuk periode 2019-2024.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229205175320990,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229205175320990,,,Wapres
2023-12-14 16:24:25+07:00,1735229245692276889,PKS memberikan dukungan penuh kepada Anies Baswedan dan Muhaimin      Iskandar sebagai pemimpin yang berkomitmen terhadap pemberdayaan ekonomi. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229245692276889,inong_payobada,https://twitter.com/inong_payobada/status/1735229245692276889,,meulaboh,Wapres
2023-12-14 16:24:27+07:00,1735229252780581140,Komitmen PKS untuk mendukung Anies-Muhaimin sebagai pemimpin yang berintegritas dan berkualitas. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229252780581140,maulansaid,https://twitter.com/maulansaid/status/1735229252780581140,,Sukoharjo,Wapres
2023-12-14 16:24:38+07:00,1735229298305560794,PKS dan Anis Muhaimin mengadvokasi hak perempuan dan anak. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229298305560794,BangArul,https://twitter.com/BangArul/status/1735229298305560794,,surabaya,Wapres
2023-12-14 16:24:45+07:00,1735229329679016341,setelah terpilih menjadi Ketua Umum PKB di Muktamar PKB Tahun 2005 di Semarang. Muhaimin berhasil menyelamatkan PKB dari dinamika politik yang terjadi di PKB antara tahun 2005-2009. #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229329679016341,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229329679016341,,,Wapres
2023-12-14 16:24:46+07:00,1735229334087229833,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      kebijakannya yang mendukung pengembangan teknologi dan inovasi. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229334087229833,inong_payobada,https://twitter.com/inong_payobada/status/1735229334087229833,,meulaboh,Wapres
2023-12-14 16:24:58+07:00,1735229382413943071,Muhaimin berhasil membawa PKB keluar dari lubang jarum Parliamentary Treshold (PT) pemilu 2009  di tengah banyak pengamat memprediksi PKB tdk akan lolos PT akibat konflik.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229382413943071,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229382413943071,,,Wapres
2023-12-14 16:25:01+07:00,1735229394606506197,Keberlanjutan lingkungan menjadi prioritas bersama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229394606506197,BangArul,https://twitter.com/BangArul/status/1735229394606506197,,surabaya,Wapres
2023-12-14 16:25:13+07:00,1735229447127871722,PKS mendukung Anies Baswedan dan Muhaimin Iskandar dalam membangun      jejaring kerjasama internasional yang kuat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229447127871722,inong_payobada,https://twitter.com/inong_payobada/status/1735229447127871722,,meulaboh,Wapres
2023-12-14 16:25:16+07:00,1735229457563329005,Hanya dalam dua kali pemilu  2014 dan 2019  Muhaimin berhasil bukan hanya mengembalikan suara PKB tapi juga membawa PKB melampaui perolehan suara dan kursi PKB pada saat pertama kali didirikan dan ikut Pemilu 1999.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229457563329005,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229457563329005,,,Wapres
2023-12-14 16:25:20+07:00,1735229474604732742,PKS dan Anis Muhaimin mendorong partisipasi masyarakat dalam pembangunan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229474604732742,BangArul,https://twitter.com/BangArul/status/1735229474604732742,,surabaya,Wapres
2023-12-14 16:25:26+07:00,1735229500374602024,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai presiden      yang memahami dan menghormati nilai-nilai keagamaan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229500374602024,inong_payobada,https://twitter.com/inong_payobada/status/1735229500374602024,,meulaboh,Wapres
2023-12-14 16:25:27+07:00,1735229505269281064,Saat Gus Dur masih menjadi tokoh sentral di PKB  kursi DPR RI PKB 2004 ada di 52 kursi dengan raihan suara 13 juta  sekarang di tangan Muhaimin  kursi PKB menjadi 58 kursi dengan suara 13 5 juta.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735229505269281064,HarunAR1180,https://twitter.com/HarunAR1180/status/1735229505269281064,,,Wapres
2023-12-14 16:25:42+07:00,1735229565721887022,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang dapat meningkatkan daya saing ekonomi Indonesia di tingkat global. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229565721887022,inong_payobada,https://twitter.com/inong_payobada/status/1735229565721887022,,meulaboh,Wapres
2023-12-14 16:25:54+07:00,1735229618809118727,semoga Transformasi digital menjadi salah satu agenda utama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735229618809118727,BangArul,https://twitter.com/BangArul/status/1735229618809118727,,surabaya,Wapres
2023-12-14 16:25:57+07:00,1735229628841857101,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      pendekatannya yang humanis dan responsif terhadap kebutuhan rakyat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229628841857101,inong_payobada,https://twitter.com/inong_payobada/status/1735229628841857101,,meulaboh,Wapres
2023-12-14 16:26:30+07:00,1735229769594368259,Prabowo santai  Anies yang overacting @Jembret_002 https://t.co/HQGl3zy638,0,0,0,1,en,1678628995401908224,1735229769594368259,Srkurniaaw,https://twitter.com/Srkurniaaw/status/1735229769594368259,https://pbs.twimg.com/ext_tw_video_thumb/1735229745477062656/pu/img/1JaaasdcHXsyvupo.jpg,JAKARTA PUSAT,Pres
2023-12-14 16:26:31+07:00,1735229772173848810,Dukungan PKS kepada Anies-Muhaimin bukan hanya sekadar politik  tapi juga keyakinan akan perubahan yang positif. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229772173848810,maulansaid,https://twitter.com/maulansaid/status/1735229772173848810,,Sukoharjo,Wapres
2023-12-14 16:26:33+07:00,1735229779203469633,PKS mendukung Anies Baswedan dan Muhaimin Iskandar untuk      meningkatkan kualitas layanan kesehatan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229779203469633,inong_payobada,https://twitter.com/inong_payobada/status/1735229779203469633,,meulaboh,Wapres
2023-12-14 16:26:34+07:00,1735229785356579102,Sholawat Asyghil bergema di Arab Saudi.. صلوا على النبي محمد  #AMINajaDulu https://t.co/wRqIcNMdh2,27,53,1172,3362,und,1490116879,1735229785356579102,cakimiNOW,https://twitter.com/cakimiNOW/status/1735229785356579102,https://pbs.twimg.com/amplify_video_thumb/1735229440492466176/img/u7tWyaBIOqQ8eSv-.jpg,Indonesia,Wapres
2023-12-14 16:26:48+07:00,1735229842818519343,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai      pemimpin yang dapat membawa perubahan positif di berbagai sektor. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229842818519343,inong_payobada,https://twitter.com/inong_payobada/status/1735229842818519343,,meulaboh,Wapres
2023-12-14 16:26:50+07:00,1735229852041773070,"https://t.co/bg67WvYrnN On December 12  2023  two prisoners named Khalil Hajiabadi from Kangavar and Amin Zakari Kakavand"" from Harsin  who were previously sentenced to death for crimes related to ""narcotic drugs"" were executed in Karaj Central Penitentiary. #Execution https://t.co/fCTQPtFvTq""",0,0,2,5,en,1450654528362082311,1735229852041773070,hana_hr_eng,https://twitter.com/hana_hr_eng/status/1735229852041773070,https://pbs.twimg.com/media/GBTGV7BaEAAJY12.jpg,,Akronim
2023-12-14 16:26:52+07:00,1735229860170350958,Dukungan PKS kepada Anies-Muhaimin adalah investasi untuk masa depan Indonesia yang lebih baik. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229860170350958,maulansaid,https://twitter.com/maulansaid/status/1735229860170350958,,Sukoharjo,Wapres
2023-12-14 16:27:01+07:00,1735229899236053259,PKS mendukung Anies Baswedan dan Muhaimin Iskandar sebagai presiden      yang dapat mengatasi masalah kemiskinan dengan solusi yang inovatif. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735229899236053259,inong_payobada,https://twitter.com/inong_payobada/status/1735229899236053259,,meulaboh,Wapres
2023-12-14 16:27:04+07:00,1735229911697166690,PKS mendukung Anies-Muhaimin sebagai pasangan yang akan menghasilkan kebijakan pro-rakyat dan progresif. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735229911697166690,maulansaid,https://twitter.com/maulansaid/status/1735229911697166690,,Sukoharjo,Wapres
2023-12-14 16:27:29+07:00,1735230016370442351,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      komitmen untuk meningkatkan infrastruktur di seluruh Indonesia. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230016370442351,inong_payobada,https://twitter.com/inong_payobada/status/1735230016370442351,,meulaboh,Wapres
2023-12-14 16:27:51+07:00,1735230108116595058,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      komitmen untuk meningkatkan kesejahteraan guru diseluruh indonesia #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230108116595058,inong_payobada,https://twitter.com/inong_payobada/status/1735230108116595058,,meulaboh,Wapres
2023-12-14 16:27:58+07:00,1735230137468375251,PKS percaya bahwa Anies-Muhaimin adalah kombinasi yang tepat untuk mewujudkan visi keadilan dan kesejahteraan. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735230137468375251,maulansaid,https://twitter.com/maulansaid/status/1735230137468375251,,Sukoharjo,Wapres
2023-12-14 16:28:32+07:00,1735230281907585027,Cak Imin  menyelesaikan pendidikan Madrasah Tsanawiyah Negeri Jombang dan Madrasah Aliyah Negeri I Yogyakarta. Lulus dari Aliyah tahun 1985  Muhaimin melanjutkan pendidikan sarjananya di FISIP UGM dan selesai pada usia 26 tahun.   #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230281907585027,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230281907585027,,,Wapres
2023-12-14 16:28:44+07:00,1735230330922250639,Keamanan nasional juga harus menjadi prioritas utama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230330922250639,BangArul,https://twitter.com/BangArul/status/1735230330922250639,,surabaya,Wapres
2023-12-14 16:28:52+07:00,1735230364577350070,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      keberpihakan kepada UMKM dan sektor ekonomi mikro. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230364577350070,inong_payobada,https://twitter.com/inong_payobada/status/1735230364577350070,,meulaboh,Wapres
2023-12-14 16:29:05+07:00,1735230420739084346,@Hilmi28 Bismillah. Anies R Baswedan &amp; Muhaimin Iskandar Presiden &amp; Wakil Presiden RI 2024 - 2029,0,0,0,0,in,1248829287240613889,1735179364801958176,Goodfat79337576,https://twitter.com/Goodfat79337576/status/1735230420739084346,,Planet Bekasi Ihsan,Wapres
2023-12-14 16:29:06+07:00,1735230422135738847,PKS dan Anis Muhaimin memperjuangkan pembaruan hukum untuk keadilan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230422135738847,BangArul,https://twitter.com/BangArul/status/1735230422135738847,,surabaya,Wapres
2023-12-14 16:29:07+07:00,1735230428964151659,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai presiden      yang mampu memberikan solusi konkret terhadap permasalahan bangsa. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230428964151659,inong_payobada,https://twitter.com/inong_payobada/status/1735230428964151659,,meulaboh,Wapres
2023-12-14 16:29:21+07:00,1735230484714811805,Dukungan PKS kepada Anies Baswedan dan Muhaimin Iskandar sebagai      pemimpin yang memprioritaskan peningkatan kualitas hidup masyarakat. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230484714811805,inong_payobada,https://twitter.com/inong_payobada/status/1735230484714811805,,meulaboh,Wapres
2023-12-14 16:29:22+07:00,1735230488800100419,Sejak duduk dibangku kuliah  Muhaimin aktif di tempat-tempat diskusi dan juga aktif di pergerakan mahasiswa. Dia bergabung di PMII  dan terpilih menjadi ketua cabang PMII Yogyakarta pada 1994-1997. Selain itu  dia juga aktif di KNPI  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230488800100419,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230488800100419,,,Wapres
2023-12-14 16:29:42+07:00,1735230574825279740,PKS dan Anis Muhaimin meneguhkan komitmen terhadap nilai-nilai Pancasila. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230574825279740,BangArul,https://twitter.com/BangArul/status/1735230574825279740,,surabaya,Wapres
2023-12-14 16:29:56+07:00,1735230634472411575,... maaf mengulang:   Karier politik Muhaimin bersamaan lahirnya Era Reformasi. Pada saat itu  tahun 1998  ia bersama tokoh-tokoh Nahdlatul Ulama termasuk Abdurrahman Wahid mendirikan PKB dan ia ditunjuk sebagai sekretaris Jenderal.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230634472411575,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230634472411575,,,Wapres
2023-12-14 16:30:02+07:00,1735230656467394793,Pembangunan manusia menjadi fokus utama PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230656467394793,BangArul,https://twitter.com/BangArul/status/1735230656467394793,,surabaya,Wapres
2023-12-14 16:30:24+07:00,1735230748230287693,Pada pemilu 1999  Muhaimin terpilih sebagai anggota DPR RI dari partai PKB pada usia 33 tahun  seperti ditulis di situs DPR  dia menjadi Wakil Ketua DPR RI 1999-2004. Dia termasuk pimpinan termuda di DPR yang pernah ada saat itu.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230748230287693,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230748230287693,,,Wapres
2023-12-14 16:30:31+07:00,1735230780031582645,PKS mendukung Anies Baswedan dan Muhaimin Iskandar atas upayanya      dalam menghadirkan penegakan hukum yang tidak tebang pilih dalam      masyarakat #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230780031582645,inong_payobada,https://twitter.com/inong_payobada/status/1735230780031582645,,meulaboh,Wapres
2023-12-14 16:30:49+07:00,1735230854845329895,Pada pemilu 2004  Muhaimin terpilih kembali menjadi anggota DPR dan kembali menjadi Wakil Ketua DPR RI 2004-2009. Pada pemilu berikutnya  Muhaimin sukses untuk ketiga kalinya menjadi anggota DPR   #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735230854845329895,HarunAR1180,https://twitter.com/HarunAR1180/status/1735230854845329895,,,Wapres
2023-12-14 16:30:57+07:00,1735230890421420335,Pendidikan karakter menjadi bagian integral dari visi PKS dan Anis Muhaimin. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735230890421420335,BangArul,https://twitter.com/BangArul/status/1735230890421420335,,surabaya,Wapres
2023-12-14 16:31:04+07:00,1735230917759877604,PKS mengajak semua pihak untuk mendukung Anies-Muhaimin demi terwujudnya Indonesia yang lebih adil dan berdaya saing. #PKSAMINuntukIndonesia,0,0,0,0,in,1355913224,1735230917759877604,maulansaid,https://twitter.com/maulansaid/status/1735230917759877604,,Sukoharjo,Wapres
2023-12-14 16:31:14+07:00,1735230957828047283,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena  akan  mendukung peningkatan daya saing industri nasional. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735230957828047283,inong_payobada,https://twitter.com/inong_payobada/status/1735230957828047283,,meulaboh,Wapres
2023-12-14 16:31:27+07:00,1735231014312788379,Di pengujung jabatan menterinya berakhir  pada tahun 2014  Muhaimin secara aklamasi  terpilih kembali sebagai ketua umum PKB. Dia dianggap berhasil menaikkan suara pemilu PKB pada tahun 2014.  #PKSAMINuntukIndonesia,0,0,0,0,in,1651149629877276672,1735231014312788379,HarunAR1180,https://twitter.com/HarunAR1180/status/1735231014312788379,,,Wapres
2023-12-14 16:31:41+07:00,1735231073200824401,Dukungan PKS terhadap Anies Baswedan dan Muhaimin Iskandar karena      pendekatannya yang konsisten dalam menjaga kebhinekaan. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735231073200824401,inong_payobada,https://twitter.com/inong_payobada/status/1735231073200824401,,meulaboh,Wapres
2023-12-14 16:32:13+07:00,1735231207531749570,PKS melihat Anies Baswedan dan Muhaimin Iskandar sebagai pemimpin      yang mampu menjaga kedaulatan negara. #PKSAMINuntukIndonesia,0,0,0,0,in,711401364459528193,1735231207531749570,inong_payobada,https://twitter.com/inong_payobada/status/1735231207531749570,,meulaboh,Wapres
2023-12-14 16:32:39+07:00,1735231314725585228,PKS dan Anis Muhaimin menghargai peran ulama dalam pembangunan moral bangsa. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735231314725585228,BangArul,https://twitter.com/BangArul/status/1735231314725585228,,surabaya,Wapres
2023-12-14 16:33:04+07:00,1735231419780358292,PKS dan Anis Muhaimin harus mendukung pemberdayaan desa sebagai basis pembangunan. #PKSAMINuntukIndonesia,0,0,0,0,in,246658041,1735231419780358292,BangArul,https://twitter.com/BangArul/status/1735231419780358292,,surabaya,Wapres
2023-12-14 16:33:12+07:00,1735231455826161785,@andre_rosiade Pak Anies itu manusia merdeka yang bebas menentukan arah ke mana beliau mau melangkah  tidak seperti @andre_rosiade yg langkahnya harus sesuai dengan kacungnya https://t.co/Tdumehu5t6,1,7,32,137,in,1450585191836110849,1735204525517177333,Harjin01,https://twitter.com/Harjin01/status/1735231455826161785,https://pbs.twimg.com/ext_tw_video_thumb/1735231307293343744/pu/img/ybfpbnn_9tifkl8t.jpg,,Pres
2023-12-14 16:33:26+07:00,1735231514387132580,Memang dari tiga Capres itu yang suaranya mirip penyanyi rock ya Prabowo. Suara Prabowo itu paling besar  paling menggelegar di antara Capres lainnya  sehingga terkesan galak  padahal ya kagak😁 dia santuy. Prabowo ngasih pertanyaan  yang gampang2 aja kok ke Anies dan Ganjar.… https://t.co/hPCi8EZPdg,33,81,162,280,in,222348442,1735231514387132580,hariqosatria,https://twitter.com/hariqosatria/status/1735231514387132580,https://pbs.twimg.com/ext_tw_video_thumb/1735231448377159680/pu/img/6jAfAELFzAyu-Pcf.jpg,INDONESIA,Pres
2023-12-14 16:34:38+07:00,1735231815563264468,@amin_jesica You are most welcome       my dear friend! https://t.co/x5bJ0EmmR4,0,1,3,27,en,1189744408687566848,1735218571549065445,SamarappuligeP1,https://twitter.com/SamarappuligeP1/status/1735231815563264468,https://pbs.twimg.com/media/GBTII5eWwAAISFQ.jpg,,Akronim
