created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 16:37:12+07:00,1735594847556522190,"Kritik Prabowo  dikatain buzzer Anies.  Kritik Anies  dikatain buzzer Prabowo.  Kritik Ganjar  so far ga dikatain  cuma pada bilang Wadas kan PSN harusnya pemerintah yang disalahin!!""""",4,17,92,655,in,255021263,1735594847556522190,logos_id,https://twitter.com/logos_id/status/1735594847556522190,,Indonesia,Pres
2023-12-15 16:40:20+07:00,1735595639600504883,Thomas Lembong: “Justru  orang yang bisa melindungi minoritas hanya orang seperti Pak Anies”,11,12,1070,1899,in,1068371293290946561,1735595639600504883,BosPurwa,https://twitter.com/BosPurwa/status/1735595639600504883,,Warteg,Pres
2023-12-15 16:40:40+07:00,1735595719908810858,Kalau Terbukti Tetapkan Tersangkanya   Kubu Anies Tantang Aparat Hukum Bongkar Dana Kampanye dari Tambang Ilegal   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DSg8NyRrhW,4,33,706,1630,in,1334853481019056128,1735595719908810858,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735595719908810858,https://pbs.twimg.com/ext_tw_video_thumb/1735595587612106752/pu/img/0PCy73otTq--JND-.jpg,Jakarta Capital Region,Pres
2023-12-15 16:42:15+07:00,1735596121928671520,Anies adalah #BapakPolitikIdentitas.  Prabowo adalah kakeknya. 😂 https://t.co/ju0tNNAGsc,0,1,4,16,in,160668889,1735596121928671520,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1735596121928671520,https://pbs.twimg.com/media/GBYTd-HaUAAhBbp.jpg,,Pres
2023-12-15 16:42:19+07:00,1735596135459471760,Di Kubah Hijau ini saya berdo’a kepada Alloh semoga seluruh warga bangsa Indonesia diberikan kesehatan  kebahagiaan  kesejahteraan dan mendapatkan kesempatan ke Baitulloh. Amin ya robbal Aalamin..  #JumatBerkah https://t.co/ZljL3VSKC8,497,294,1314,5307,in,1490116879,1735596135459471760,cakimiNOW,https://twitter.com/cakimiNOW/status/1735596135459471760,https://pbs.twimg.com/amplify_video_thumb/1735595896992411648/img/-Hju1zYdOY9g-yKg.jpg,Indonesia,Wapres
2023-12-15 16:43:11+07:00,1735596355698184279,Moga paham  ya!   #OgahDibegoin #Amin #AnginKTP #amin #AniesMuhaimin2024 #AMINajadulu #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/VQxQWxyoRT,6,8,154,265,in,836539655478624258,1735596355698184279,aniesmania,https://twitter.com/aniesmania/status/1735596355698184279,https://pbs.twimg.com/ext_tw_video_thumb/1735596261037031424/pu/img/YD_iXTQiUrqtWjBQ.jpg,,Pres
2023-12-15 16:44:15+07:00,1735596624682889407,Jubir Anies Minta Ruhut Sitompul Buktikan TGUPP Pakai Jalur Ordal https://t.co/m8oxoRtP4t,0,6,34,80,in,887743587579944960,1735596624682889407,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735596624682889407,,,Pres
2023-12-15 16:53:18+07:00,1735598899794944077,Amin https://t.co/NQyXbvGnI6,0,0,0,0,en,1294950693829304320,1735598899794944077,forvethastasi,https://twitter.com/forvethastasi/status/1735598899794944077,https://pbs.twimg.com/media/GBYV_21XAAA0VZH.jpg,,Akronim
2023-12-15 16:56:05+07:00,1735599601498141154,@katyyayaa @zatyyshm @NisaKhirudin Account manager bukan manager level. Sebab tu penting english education.  Account manager is not meant to manage team  department or organization,0,3,6,81,en,465408706,1735150405393482004,MeanHasnan,https://twitter.com/MeanHasnan/status/1735599601498141154,,,Wapres
2023-12-15 16:57:22+07:00,1735599925260619905,Yaampun Anies-Muhaimin tandatangani pakta integritas. Anies Halalkan Segala Cara  ini gak bisa diabaikan #GakJadiPilihAnies,0,0,0,0,in,1720538993492738048,1735599925260619905,derhani_srgar,https://twitter.com/derhani_srgar/status/1735599925260619905,,,Wapres
2023-12-15 16:57:26+07:00,1735599942797017129,Koleksi Chindo Msbre*wc 💦💦 5 video..  https://t.co/U7j9PNqeDv . . . . . . . .  Gacoan surabaya geek blacklist bengis fajir #vcs doggy Anime Spotify Ordal Anies https://t.co/1ejo78B70Q,0,1,2,8,en,2551493430,1735599942797017129,asupanlendir26,https://twitter.com/asupanlendir26/status/1735599942797017129,https://pbs.twimg.com/media/GBYW8yZaMAAWLzr.jpg,,Pres
2023-12-15 16:58:15+07:00,1735600144715022763,Muhaimin  Gibran  Mahfud Siap Hadapi Debat Cawapres pada Jumat 22 Desember 2023 https://t.co/mtcbTs0QEO,2,4,7,30,in,71436318,1735600144715022763,KompasTV,https://twitter.com/KompasTV/status/1735600144715022763,,Indonesia,Wapres
2023-12-15 16:58:29+07:00,1735600206941458657,"Next episode of NOT ABOUT LAND""  ""Lets meet Haj Amin al-Husseini Mufti of Jerusalem and his followers""  He organized groups of fedayeen (“one who sacrifices himself”) just to kill jews. In private lands  under British Mandate Occupation.  Followed by 30 years of terrorism … https://t.co/Ey5u44yGiW""",1,0,2,1,en,42093865,1735595057145610702,lkajomovitz,https://twitter.com/lkajomovitz/status/1735600206941458657,https://pbs.twimg.com/media/GBYWTwGWIAArKyu.jpg,,Akronim
2023-12-15 16:59:30+07:00,1735600462978801758,TIM Pemenangan Nasional  (Timnas) Capres-Cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar  membangun posko-posko gerakan rakyat di level tempat pemungutan suara  (TPS) se-Indonesia.   Sumber: https://t.co/0zdfIL1ZWz,3,5,14,21,in,68930552,1735600462978801758,mediaindonesia,https://twitter.com/mediaindonesia/status/1735600462978801758,,Jakarta - Indonesia,Wapres
2023-12-15 17:00:01+07:00,1735600590544076823,Wakil Ketua Umum DPP PKB Jazilul Fawaid memastikan cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin siap menghadapi debat perdana. Bahkan  Jazilul mengatakan Cak Imin siap apabila jadwal debat cawapres dipercepat. (ld) #debatcapres  https://t.co/Xm6hCd3jEt.,0,1,1,3,in,124171593,1735600590544076823,tribunnews,https://twitter.com/tribunnews/status/1735600590544076823,,Indonesia,Wapres
2023-12-15 17:02:13+07:00,1735601146658738353,Kampanye hari ke 18 AMIN Bersama disabilitas se-Jabotabek  Gaungkan Anies Presiden 2024 Bertempat di Islamic Center Kota Bekasi  Jum'at 15 Desember 2023  #AMINAjaDulu #AMINAjaDulu https://t.co/FWiEWuCS7k,4,8,275,798,in,929287558281830400,1735601146658738353,yaniarsim,https://twitter.com/yaniarsim/status/1735601146658738353,https://pbs.twimg.com/ext_tw_video_thumb/1735601107928485888/pu/img/1LsVd2cvQDQd7lDk.jpg,Indonesia,Pres
2023-12-15 17:03:40+07:00,1735601507662262466,Gm fam   Happy friday https://t.co/JX3xOMpGzs,0,5,4,12,en,1519020880558448643,1735601507662262466,AminHayeri,https://twitter.com/AminHayeri/status/1735601507662262466,https://pbs.twimg.com/media/GBYYX5fXIAAPjNP.jpg,,Akronim
2023-12-15 17:05:29+07:00,1735601967597338855,Gacoan THE RISE OF BTS JUNGKOOK IS COMING BANGTAN DEBUT WELCOME TO BTS Fajri Bengis Surabaya Uncrush Waduh No More Dream BATTER UP 100M VIEWS Anies Geek NICU #DeathsGame https://t.co/P3RRc2fOFM,0,0,1,1,en,1593602081767985152,1735601967597338855,esa_riani1,https://twitter.com/esa_riani1/status/1735601967597338855,https://pbs.twimg.com/media/GBYYw32b0AAU5GN.jpg,Cimahi,Pres
2023-12-15 17:06:31+07:00,1735602226830487707,Wahahaha bisa aja Capress kuu @aniesbaswedan 🤣🤣  Gak ada meja ajaa si kakek udah ngamuk-ngamuk. Gimana kalo ada meja? bisa hancurr wkwkwwk!  @marlina_idha @msaid_didu @choymarkochoy @descha05 @Reiza_Patters @aniesmania @Paltiwest @TedyTurmansah86   https://t.co/ysfwguxBie,1,6,282,8,in,753847846550458372,1735602226830487707,agusdermawannn,https://twitter.com/agusdermawannn/status/1735602226830487707,,,Pres
2023-12-15 17:11:04+07:00,1735603371774804050,ANIES HIANATI PRABOWO..?? GORENGAN BUZZER DINASTI BELIMBING SAYUR UNTUK MENUTUPI KEDUNGUAN PASLON JUNJUNGANNYA..  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/8mV7gu0P0h,0,2,22,34,in,1401436592422543362,1735603371774804050,IrmansyahAdhy,https://twitter.com/IrmansyahAdhy/status/1735603371774804050,https://pbs.twimg.com/ext_tw_video_thumb/1735603313343856640/pu/img/s1Oh4bTLtszCIV-3.jpg,,Pres
2023-12-15 17:12:04+07:00,1735603621667242489,Nusron Wahid Sesalkan Pernyataan Anies soal Prabowo Tak Tahan Oposisi: Itu Mengkerdilkan Rekonsiliasi https://t.co/bDxDiZXIbV…   #PrabowoGibran2024,0,0,3,2,in,2651602135,1735603621667242489,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1735603621667242489,,dikelola beberapa admin,Pres
2023-12-15 17:13:00+07:00,1735603857701708134,ONLINE SURVEI. Elektabilitas pasangan Capres - Cawapres (13 November - 13 Desember 2023)  Pasangan Ganjar-Mahfud. Anies Baswedan-Muhaimin Iskandar.  Prabowo Subianto - Gibran Rakabuming Raka 👇 https://t.co/QKCY2QkNBD,2,4,25,57,in,1140084771453714432,1735603857701708134,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1735603857701708134,https://pbs.twimg.com/ext_tw_video_thumb/1735603829046190080/pu/img/eN7K6qankF_9GC9i.jpg,"Depok, Jawa Barat",Wapres
2023-12-15 17:15:02+07:00,1735604370966782176,Amin 🤲🇹🇷🇵🇸🇵🇸 https://t.co/YkFnOF4enL,0,0,0,1,en,1634560686268338183,1735604370966782176,NazmiyeGedik2,https://twitter.com/NazmiyeGedik2/status/1735604370966782176,https://pbs.twimg.com/media/GBYa-jTWEAAk75U.jpg,,Akronim
2023-12-15 17:15:51+07:00,1735604576856723899,"For nearly a decade  Amin’s policies devastated the Ugandan economy  But now following decades of political stability  Uganda has addressed many economic challenges through industrialization.""- President Museveni https://t.co/VAElZJs0sZ""",0,0,2,0,en,1463488819169136643,1735604576856723899,natty_megan,https://twitter.com/natty_megan/status/1735604576856723899,https://pbs.twimg.com/media/GBYbKOdWAAEVupE.jpg,,Akronim
2023-12-15 17:17:02+07:00,1735604875130552558,Amin🤲🏻🙏🏻,0,0,0,1,en,4823537763,1735604875130552558,sulaiman_A_Yaro,https://twitter.com/sulaiman_A_Yaro/status/1735604875130552558,,"Hadejia, Nigeria",Akronim
2023-12-15 17:18:41+07:00,1735605288621736414,"remember Me; I will remember you. And thank Me  and never be ungrateful."" - Quran 2:152  As we offer prayers today  let us show gratitude to Allah by offering Thanksgiving and He will continue to bless us and preserve all that is ours Insha Allah.  Amin.  Jummah Mubarak! https://t.co/Tfc8tRi079""",0,11,21,149,en,1271842333869441026,1735605288621736414,HRMOniru,https://twitter.com/HRMOniru/status/1735605288621736414,https://pbs.twimg.com/media/GBYbz34X0AAcx6m.jpg,"Oniru, Lagos, Nigeria",Akronim
2023-12-15 17:23:02+07:00,1735606383406653865,"Anies di Jakarta merangkul kelompok konservatif. Tapi pas kerja tetap aja kebijakan merata untuk semua golongan toh?   Dia jinakin"" semua..""",8,20,115,802,in,129745434,1735606383406653865,hidahidaan,https://twitter.com/hidahidaan/status/1735606383406653865,,Di alam bawah sadarmu..,Pres
2023-12-15 17:26:12+07:00,1735607179603071183,Saya deklarasikan untuk dukung anies  Bagi temen2 oposisi yang tidak sejalan  mari kita saling menghormati namun ttp saling membully serta hindari saling membenci   Mari Meriahkan pesta demokrasi spt prwo dgn jkwi   Gaskeun kawand 😁,2,18,65,274,in,1646093767232073728,1735607179603071183,tonyhexa_,https://twitter.com/tonyhexa_/status/1735607179603071183,,"Waka, Nigeria",Pres
2023-12-15 17:30:31+07:00,1735608268054221297,Amin 🥺,0,0,2,3,en,982587759607951360,1735608268054221297,nrmsya1,https://twitter.com/nrmsya1/status/1735608268054221297,,,Akronim
2023-12-15 17:32:17+07:00,1735608711421608325,Ekonom Handal Indonesia Thomas Lembong memilih bergabung dgn AMIN  karna  Meyakini AMIN Memiliki Landasan Moral yg Paling Kuat  Yang Punya Landasan Nurani yg Paling Tulus  &amp; AMIN Tidak pernah bicara Kekuasaan  Karna Kekuasaan itu milik Rakyat. https://t.co/xRmRkR0UEo,30,2,1343,2164,in,812336286107189249,1735608711421608325,ronaldy596,https://twitter.com/ronaldy596/status/1735608711421608325,https://pbs.twimg.com/ext_tw_video_thumb/1735607858216230912/pu/img/aDh5X638G8dhr11v.jpg,,Akronim
2023-12-15 17:34:29+07:00,1735609263936901157,"People like you will remain touts till eternity  hypocritically pretending to be Democratic"" Read the letter below or get it translated by someone who knows English. Where is the refusal? https://t.co/RlA9XT22oY""",1,4,132,291,en,507844422,1735609263936901157,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1735609263936901157,https://pbs.twimg.com/media/GBYfbUpX0AACA_S.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-15 17:34:32+07:00,1735609275538370643,Amin https://t.co/nhVcMAG58z,0,0,0,1,en,1663552890139738114,1735609275538370643,rebahi_fat58173,https://twitter.com/rebahi_fat58173/status/1735609275538370643,https://pbs.twimg.com/media/GBYfbpnXgAIxieL.jpg,,Akronim
2023-12-15 17:35:08+07:00,1735609428198789539,Sumatera sampai ke jambi SERUKAN PERUBAHAN INDONESIA ADIL DAN MAKMUR UNTUK SEMUA @aniesbaswedan @cakimiNOW pulau Jawa mana suaranya!!! https://t.co/LgUsaaEP7u,9,12,415,1199,in,1493158746205614080,1735609428198789539,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735609428198789539,https://pbs.twimg.com/ext_tw_video_thumb/1735609071255027712/pu/img/cNU1mRJJ8-6ZkYiC.jpg,,Pres
2023-12-15 17:40:04+07:00,1735610668643209515,Luna Maya bela Anies soal polusi udara di Jakarta dipengaruhi angin..  Silahkan simak biar nambah cerdas!! https://t.co/djV0F1rWAm,753,55,606,1817,in,1006827831995711488,1735610668643209515,ekowboy2,https://twitter.com/ekowboy2/status/1735610668643209515,https://pbs.twimg.com/ext_tw_video_thumb/1735609316890275840/pu/img/TrC24SkcedzdwO0L.jpg,,Pres
2023-12-15 17:44:02+07:00,1735611668724642254,Extending a physical remand of Khadijah Shah by 7 days remains the worst Judicial order by a court so far post-May’23. This is cruelty and injustice!  It must be challenged in the Baluchistan High Court ASAP.  We all must demand  #JusticeForKhadijahShah  @SameerKhosa @jeh_amin,0,2,4,15,en,1001635146800484352,1735611668724642254,MoizUrRehman_,https://twitter.com/MoizUrRehman_/status/1735611668724642254,,,Akronim
2023-12-15 17:44:18+07:00,1735611733543383391,Mencari kesalahan Anies itu  sama sulitnya dengan mencari kejujuran Jokowi.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/MVNzum0lxj,3,9,128,234,in,1373967328979787779,1735611733543383391,bianca01403,https://twitter.com/bianca01403/status/1735611733543383391,https://pbs.twimg.com/media/GBYhq3Fa4AAcAjU.jpg,,Pres
2023-12-15 17:45:24+07:00,1735612013584539648,Satu orang UAS dukung Anies  jadi politik identitas.  Kyai2 deklarasi dukung Ganjar  bukan politik identitas.  Habib Luthfi masuk TKN dan Gus Miftah dukung Prabowo  bukan politik identitas.  Woles aja sih ga usah kalang kabut  wong baru UAS; belum Kyai Mifta yg kasih dukungan 🤪,39,40,1112,2164,in,59809831,1735612013584539648,xopch,https://twitter.com/xopch/status/1735612013584539648,,,Pres
2023-12-15 17:46:25+07:00,1735612270217228531,@yujimine__ who is muhaimin? 🤔,0,1,0,0,en,1484873588125564928,1735608602885226883,karinamancing,https://twitter.com/karinamancing/status/1735612270217228531,,🇭🇰,Wapres
2023-12-15 17:46:44+07:00,1735612346372858054,Family and friends. Here am wishing you a happy holiday. Merry Christmas and happy new year in Advance. May we be fulfilled and have a happy and joyous celebrations. Amin. So what do you need for Christmas 🎄🎄🎄🎄. Don't ask me o. Ask God. Lol,0,75,2,18,en,1281128209275387904,1735612346372858054,AdeAdegbokiki,https://twitter.com/AdeAdegbokiki/status/1735612346372858054,,"Lagos, Nigeria",Akronim
2023-12-15 17:53:19+07:00,1735614003500753344,Puji Penampilan Prabowo dalam Debat Capres  Demokrat: Beliau Berhasil Tangkis Serangan Anies dan Ganjar    https://t.co/KN49RxVvfx,26,611,20,151,in,1258626853541052421,1735614003500753344,ajengcute16__,https://twitter.com/ajengcute16__/status/1735614003500753344,,Dihati mu 💙,Pres
2023-12-15 17:54:07+07:00,1735614204751814774,Muhaimin  lebih terlihat sebagai pendukung kelompok tertentu daripada masyarakat umum. @n4jong  Ulama | surabaya | Bengis |Prabowo-Gibran | #AMINAjaDulu |Gacoan https://t.co/DllQL7BhPy https://t.co/w6l17QIase,0,0,0,0,in,1710982400975781888,1735614204751814774,Putra_Fajarx,https://twitter.com/Putra_Fajarx/status/1735614204751814774,https://pbs.twimg.com/media/GBYj6x5a8AEKb4e.jpg,Jakarta Timur,Wapres
2023-12-15 17:56:09+07:00,1735614717668872456,Anies  Muhaimin promise to increase rewards for graft whistleblowers #jakpost https://t.co/Xa2xtbNazI https://t.co/05EbqUEn4W,0,0,2,2,en,68577507,1735614717668872456,jakpost,https://twitter.com/jakpost/status/1735614717668872456,https://pbs.twimg.com/media/GBYkY3hWgAAASfu.jpg,Jakarta,Pres
2023-12-15 17:58:01+07:00,1735615186994880957,Selamat untuk pak anis dan muhaimin👍 #HotlineParis https://t.co/ZqFC3ckdJP,0,0,0,0,in,1660006946014105600,1735615186994880957,oifawwaza,https://twitter.com/oifawwaza/status/1735615186994880957,https://pbs.twimg.com/media/GBYk0IjaoAAW84F.jpg,,Wapres
2023-12-15 17:58:04+07:00,1735615200689267197,Rekam jejak Anies di Jakarta.  Kader dasawisma turut menjadi agen penggerak warga DKI Jakarta untuk melaksanakan program-program PKK dan Pemprov DKI Jakarta. Tiap kader dasawisma bertanggung jawab untuk 10–20 rumah  sedangkan kader posyandu 100 rumah/kader.  #KesehatanBerkeadilan https://t.co/3L5RV5HD1h,1,1,24,64,in,725349607807455232,1735615200689267197,noire172,https://twitter.com/noire172/status/1735615200689267197,https://pbs.twimg.com/media/GBYkz3UbYAAAVj1.jpg,La Terre,Pres
2023-12-15 18:00:56+07:00,1735615920889119021,Coba kita dengar apa tanggapan mereka tentang Anies Baswedan  #AMINAjaDulu https://t.co/7EVCSzNdOg,2,5,61,116,in,1492070271800414210,1735615920889119021,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1735615920889119021,https://pbs.twimg.com/ext_tw_video_thumb/1735615837967634432/pu/img/WaZGbPPjv7xVO4iB.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-15 18:01:05+07:00,1735615960772718806,Amin ❤️,0,0,0,4,en,1504355184721289217,1735615960772718806,pendhostaaa,https://twitter.com/pendhostaaa/status/1735615960772718806,,"Bagan Datuk, Perak",Akronim
2023-12-15 18:01:30+07:00,1735616064229376128,During vlog recording https://t.co/wKLmZsnUOX,0,0,0,2,en,1448928259266203649,1735616064229376128,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1735616064229376128,https://pbs.twimg.com/ext_tw_video_thumb/1735615461042376704/pu/img/jXic-WaAtGOqMelB.jpg,"Punjab, Pakistan",Akronim
2023-12-15 18:02:51+07:00,1735616405507084294,Representation matters  bruv. https://t.co/sHkIyDQbcW,0,0,1,24,en,21505089,1735616405507084294,NathenAmin,https://twitter.com/NathenAmin/status/1735616405507084294,https://pbs.twimg.com/media/GBYl6jJWQAAnKlE.jpg,East London via West Wales,Akronim
2023-12-15 18:03:28+07:00,1735616558594986201,Did you know  In 1972  President Idi Amin renamed Murchison Falls  located within Murchison Falls National Park  Kabalega Falls after the Omukama.  And   On 8 June 2009  Kabalega was declared a national hero of Uganda by President Museveni   #KabalegaMemorialLecture2023 https://t.co/Ne4gJ0tvA6,0,2,17,32,en,778896559937294336,1735616558594986201,kamaroma22,https://twitter.com/kamaroma22/status/1735616558594986201,https://pbs.twimg.com/media/GBYmDU0X0AAXoSj.jpg,"Kampala, Uganda",Akronim
2023-12-15 18:04:33+07:00,1735616831681904831,🙏🙏🙏🙏🙏🙏🙏🙏 AMİN🙏🙏🙏🙏🙏,0,0,0,1,en,1511716049326116870,1735616831681904831,EsergunTezer,https://twitter.com/EsergunTezer/status/1735616831681904831,,Turkey,Akronim
2023-12-15 18:06:22+07:00,1735617289066532931,New youtube community post people❗️❗️❗️ https://t.co/o8VEjHdMqM,0,0,0,1,en,1690054683673403395,1735617289066532931,Amin_Meygag,https://twitter.com/Amin_Meygag/status/1735617289066532931,https://pbs.twimg.com/media/GBYmuXqWYAA396b.jpg,"London, England",Akronim
2023-12-15 18:07:56+07:00,1735617683524333951,Sudah tidak di ragukan lagi Kualitas Pak Tom Lembong di Bidang Ekonomi Bahkan Beliau di Juluki Ahli Ekonom .Pak Anies dan Pak Tom Seorang Sahabat Sejati yg sudah Berjalan 18 tahun ini   sudah Jelas Orang -Orang Seperti pak Anies dan Pak Tom ini Bisa Memajukan Perekonomian bangsa https://t.co/RJAQFfzLAY,8,16,552,1164,in,1456283686312103939,1735617683524333951,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735617683524333951,https://pbs.twimg.com/ext_tw_video_thumb/1735617472022376448/pu/img/Gpg3Bx3--Gelg-hg.jpg,,Pres
