created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 15:42:45+07:00,1735943535361204455,they’re so bloom and musa coded like let’s discuss !  https://t.co/NAUMTINSwx,8,2,34,219,en,1591331785601945604,1735943535361204455,j3anies,https://twitter.com/j3anies/status/1735943535361204455,https://pbs.twimg.com/amplify_video_thumb/1735933999045128192/img/GTgE0QvheWdh9aER.jpg,room 227 | she/her ,Pres
2023-12-16 15:45:17+07:00,1735944169825436079,Dari semua pengamat berkesimpulan dari #DebatCapres kmrn Anies lah pemimpin yg memiliki perencanaan matang.   Semua pertanyaan dilahab  dijawab dg gamblang  Pesan programnya jelas disampaikan dg sdkt menyerang lawan krn mmg temanya adh DEBAT jd pas utk menyerang.  #NdasmuEtik https://t.co/TP3dMMphmR,29,35,1391,2087,in,1132425764622675969,1735944169825436079,BangPino__,https://twitter.com/BangPino__/status/1735944169825436079,https://pbs.twimg.com/ext_tw_video_thumb/1735944070961467392/pu/img/vyl_OJ7D1CrDa_OP.jpg,"London, England",Pres
2023-12-16 15:47:14+07:00,1735944662056353900,Anies-Muhaimin Disuntik Dukungan dari Madinah #AniesMuhaimin2024 #RMOL https://t.co/OTzlcgJbGL,0,2,66,264,in,990237626,1735944662056353900,rmol_id,https://twitter.com/rmol_id/status/1735944662056353900,,Indonesia,Wapres
2023-12-16 15:48:03+07:00,1735944866105053325,@OliLondonTV Every place has its own rules of etiquette  Aceh implies special Sharia law for Muslims only.  Non-Muslims have the option to choose between Sharia punishment or going through regular court proceedings.,1,47,130,2090,en,116190017,1735843798721142996,AmirullahMA,https://twitter.com/AmirullahMA/status/1735944866105053325,,"Jakarta, Indonesia",Akronim
2023-12-16 15:48:36+07:00,1735945005741531198,yup yup yup !!!!! https://t.co/UDZJp0Fcm7,0,1,11,66,en,1591331785601945604,1735945005741531198,j3anies,https://twitter.com/j3anies/status/1735945005741531198,https://pbs.twimg.com/media/GBdQx5_XYAAmSOV.jpg,room 227 | she/her ,Pres
2023-12-16 15:49:09+07:00,1735945146360123569,@cakimiNOW PKB itu dl kan gusdur ya pendirinya .kok Muhaimin awet bgt jd ketumnya sampe skrng😅,0,0,0,0,in,1284762546658934784,1735920612831297756,Wongbiasa1818,https://twitter.com/Wongbiasa1818/status/1735945146360123569,,Indonesia,Wapres
2023-12-16 15:49:36+07:00,1735945258721247305,Tren Dukungan Ormas Islam NU ■Prabowo-Gibran 45 4% ■Anies-Muhaimin 22% ■Ganjar-Mahfud 27 4%  Muhammadiyah &amp; Ormas Lain ■Prabowo-Gibran 46 1% ■Anies-Muhaimin 32 8% ■Ganjar-Mahfud 17%  Pembahasan Trend Politik dikatain Lompat Pagar  Diskusi Peta Politik Dukungan Dari Ormas… https://t.co/whpEqTov3i,27,580,85,351,in,1251824880967774208,1735945258721247305,Heraloebss,https://twitter.com/Heraloebss/status/1735945258721247305,https://pbs.twimg.com/media/GBdQ-1cbUAAkSLk.jpg,+62,Wapres
2023-12-16 15:52:06+07:00,1735945885513834517,Juru Bicara (Jubir) Tim Nasional Anies-Muhaimin (AMIN) Mustofa Nahrawardaya meminta Pusat Pelaporan dan Analisis Transaksi Keuangan (PPATK) membongkar... https://t.co/Gm8B6u2gmm,0,0,0,1,in,46693036,1735945885513834517,inilahdotcom,https://twitter.com/inilahdotcom/status/1735945885513834517,,,Wapres
2023-12-16 15:52:45+07:00,1735946052602376563,Anies Pembohong  Jago Ngibul https://t.co/QhCsDOqZem,0,0,0,0,in,1397009907698651145,1735946052602376563,AlvrinoA,https://twitter.com/AlvrinoA/status/1735946052602376563,https://pbs.twimg.com/ext_tw_video_thumb/1735945458978344960/pu/img/h4e1rpT3RV52WJSY.jpg,Indonesia,Pres
2023-12-16 15:54:32+07:00,1735946498230067700,Allahuakbar ✊ https://t.co/cGKTXNOkRf,0,2,6,15,in,1622484956151975937,1735946498230067700,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735946498230067700,,,Wapres
2023-12-16 15:55:15+07:00,1735946680602906981,Which is better  elected someone with bloody history or choose righteousness like Anies? @guekapankaya  #YukJadiJubirAMIN Balad AMIN Ndasmu etik usia segini pagi-pagi https://t.co/cJDFZuTEku https://t.co/Sfz2I0OabP,0,0,1,1,en,1712416479629721600,1735946680602906981,kanyazhafiraa,https://twitter.com/kanyazhafiraa/status/1735946680602906981,https://pbs.twimg.com/ext_tw_video_thumb/1735946634943737856/pu/img/4m4Yzf99yauKBT86.jpg,Pagar Alam,Pres
2023-12-16 15:57:07+07:00,1735947148125253904,@DoankWarto Berat saya rasa hampir sama. Yang pasti kapasitan Bociil sangat Njomplang bila dibandingkan dg Mahfut dan Muhaimin.,0,0,0,1,in,1441276344273301508,1735635521865756831,Ahoong19,https://twitter.com/Ahoong19/status/1735947148125253904,,,Wapres
2023-12-16 16:04:14+07:00,1735948941924118835,Anies Tukang Ngibulin Rakyat https://t.co/KgGxRmcjaq,0,1,0,1,in,1567041160061014016,1735948941924118835,MunarohAsada,https://twitter.com/MunarohAsada/status/1735948941924118835,https://pbs.twimg.com/ext_tw_video_thumb/1735948081118797824/pu/img/tU0IVrIV4iVqo596.jpg,Yogyakarta,Pres
2023-12-16 16:04:17+07:00,1735948951877210155,Co-kapten Timnas Anies-Muhaimin  Sudirman Said resmikan posko TPS Gerakan Rakyat di Banjarnegara. Ia sebut kunci kemenangan ada di masyarakat https://t.co/SXMOz9LIo4,0,1,3,6,in,23343960,1735948951877210155,kompascom,https://twitter.com/kompascom/status/1735948951877210155,,Jakarta,Wapres
2023-12-16 16:04:54+07:00,1735949110375563436,it’s getting scary… https://t.co/CIv6cPTI2n,1,4,64,561,en,1591331785601945604,1735949110375563436,j3anies,https://twitter.com/j3anies/status/1735949110375563436,https://pbs.twimg.com/media/GBdUg7uXEAAbST7.jpg,room 227 | she/her ,Pres
2023-12-16 16:05:05+07:00,1735949154512453890,Gerakan perubahan AMIN adil dan makmur untuk semua Posko pemenangan AMIN 4 kecamatan https://t.co/qIljxRKcYw,3,1,165,419,in,1493158746205614080,1735949154512453890,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735949154512453890,https://pbs.twimg.com/ext_tw_video_thumb/1735948919513948160/pu/img/2gDbX5OfJ67KDvkb.jpg,,Pres
2023-12-16 16:05:53+07:00,1735949357927506298,Exactly. If you feel uncomfortable when politicians or activists on the fringes gain influence criticising Islam and its false and harmful beliefs  the solution is for mainstream voices to muster up some courage and intellectual honesty and speak out against those things too.,0,1,3,16,en,876254790,1735949357927506298,Ibrahim_S_Amin,https://twitter.com/Ibrahim_S_Amin/status/1735949357927506298,,United Kingdom,Akronim
2023-12-16 16:06:43+07:00,1735949567621996969,Anies tukang ngibulin Rakyat https://t.co/qa1oNJFDOq,0,1,0,0,in,1682984097759776769,1735949567621996969,BDartesss,https://twitter.com/BDartesss/status/1735949567621996969,https://pbs.twimg.com/ext_tw_video_thumb/1735949191107731456/pu/img/43xR8ZQXrz26TipY.jpg,Yogyakarta,Pres
2023-12-16 16:09:09+07:00,1735950178858012722,@sobat_anies @HeryOje #NdasmuEtik done🤭,0,0,2,2,en,307413145,1735919373553217862,PekPekok,https://twitter.com/PekPekok/status/1735950178858012722,,,Pres
2023-12-16 16:10:45+07:00,1735950582320603229,*SEORANG MANTAN GUBERNUR DKI JKT RUMAHNYA DI DALAM GANG  COBA MANTAN GUBERNUR YANG LAINYA..WUAH MEWAHNYA...Pertanyaanya kenapa demikian... Ya..karena ANIES MANTAN PEJABAT YANG AMANAH. Mari Saudara² viralkan  keseluruh Rakyat Indonesia  agar Pribumi²  tidak tertinggal informasi.* https://t.co/kO42wtBfms,1,0,11,24,in,1968800180,1735950582320603229,mulfti,https://twitter.com/mulfti/status/1735950582320603229,https://pbs.twimg.com/ext_tw_video_thumb/1735950517392801792/pu/img/SNAtPPxC6bvUVI6A.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-16 16:11:18+07:00,1735950718648111388,@OliLondonTV so what? Erlangga is naturally handsome.. not like you  FAKE!,0,12,18,973,en,116190017,1735879318914359332,AmirullahMA,https://twitter.com/AmirullahMA/status/1735950718648111388,,"Jakarta, Indonesia",Akronim
2023-12-16 16:14:30+07:00,1735951523509899775,@xquitavee Biar kejengkang ekektabilitas 02. Awokwokwokwok...😎 https://t.co/HQgl466kEs,0,2,2,7,in,2372201718,1735857000482009423,AntonMariesie,https://twitter.com/AntonMariesie/status/1735951523509899775,,"Kota Batam, Kepulauan Riau",Pres
2023-12-16 16:17:32+07:00,1735952289016492247,Terima kasih atas dukungan dari Ikatan Tausiah Muqimin Indonesia (ITMI) di Madinah  Arab Saudi. Semoga ikhtiar kita ini menjadi jalan terwujudnya kemenangan AMIN di 2024.   Dengan ini pernyataan dukungan saya terima  semoga Allah SWT memberikan kekuatan dan kemenangan bagi… https://t.co/yW9NN4hstv,11,48,804,2704,in,1490116879,1735952289016492247,cakimiNOW,https://twitter.com/cakimiNOW/status/1735952289016492247,https://pbs.twimg.com/amplify_video_thumb/1735952115561005056/img/BNsy2BXALF2tsj5R.jpg,Indonesia,Wapres
2023-12-16 16:20:22+07:00,1735952999300870347,Hadehhhh mna nih yang katanya kinerja pak anies bgus  kayaknya yg bela pak anies buzzer deh pffttt  pda bilang gw buzeer pdhal dirinya sendiri buzzer haa kocak #AniesMuhaimin  #Caprespilihan2024 https://t.co/AYvmrgzvKj,0,0,1,1,in,1696947702297501696,1735952999300870347,twipriens_moon,https://twitter.com/twipriens_moon/status/1735952999300870347,https://pbs.twimg.com/ext_tw_video_thumb/1735952468876640256/pu/img/N88O4cnFfQAIGQv2.jpg,,Pres
2023-12-16 16:22:15+07:00,1735953472888148332,AMIN WHAT ARE WE?! https://t.co/d30owgxFWH,0,0,0,8,en,1647583861654851584,1735953472888148332,hyuntolove,https://twitter.com/hyuntolove/status/1735953472888148332,https://pbs.twimg.com/ext_tw_video_thumb/1735952722585853952/pu/img/TQI7Wf6d4UuQJWE7.jpg,she. ,Akronim
2023-12-16 16:23:40+07:00,1735953830754631763,This is the kind of team spirit the nation now needs! SOEs &amp; Ministries working hand-in-hand for effective efficient positive results! No Time To Waste!  #AllHandsOnDeck!  This deserves praise! 👏🏻👏🏻💪🏻 @presidencymv @MDoRDC @muththo @MoCImv @psm_mkt,0,1,5,11,en,532401621,1735953830754631763,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1735953830754631763,,,Wapres
2023-12-16 16:25:05+07:00,1735954185873662155,Prabowo Diam-diam Sindir Anies dan Bilang Ndasmu Etik  Timnas AMIN: Etika Tidak Dijunjung Tinggi https://t.co/ylcUkrYp77 #TempoNasional,6,52,218,729,in,18129942,1735954185873662155,tempodotco,https://twitter.com/tempodotco/status/1735954185873662155,,Indonesia,Pres
2023-12-16 16:27:34+07:00,1735954811873526048,Former Ally Accuses Anies of Cronyism During Governorship https://t.co/DVjsJAsuPz,0,0,1,0,en,16308572,1735954811873526048,thejakartaglobe,https://twitter.com/thejakartaglobe/status/1735954811873526048,,Jakarta Capital Region,Pres
2023-12-16 16:29:24+07:00,1735955272596922419,pasangan calon presiden dan wakil presiden yang memiliki elektabilitas tertinggi adalah Anies Baswedan-Muhaimin Iskandar (30 8%)  diikuti oleh Prabowo Subianto-Gibran Rakabuming Raka (27 5%)  dan Ganjar Pranowo-Mahfud MD (25 2%).,0,1,0,0,in,1605813071099752448,1735954560378925484,tayadih315,https://twitter.com/tayadih315/status/1735955272596922419,,,Wapres
2023-12-16 16:30:02+07:00,1735955433742053472,Genapkan 100 goals pun okay jugak. #DecadeOfDominance 🔵🔴⚽️,0,0,0,0,in,278553750,1735955433742053472,min_muhaimin,https://twitter.com/min_muhaimin/status/1735955433742053472,,,Wapres
2023-12-16 16:31:43+07:00,1735955859115843781,Mas Anies Jika ingin Menjadi Pemimpin Belajar dulu dari Seorang Prabowo https://t.co/SuT3swEucK,89,389,88,301,in,1251824880967774208,1735955859115843781,Heraloebss,https://twitter.com/Heraloebss/status/1735955859115843781,https://pbs.twimg.com/ext_tw_video_thumb/1735953186719240192/pu/img/fvztgFTlME0G5wtY.jpg,+62,Pres
2023-12-16 16:31:46+07:00,1735955871073816898,SHOULD I ?!?!?!! https://t.co/WlCHs6xboC,0,2,0,0,en,1335920602595487744,1735955871073816898,cloudnarawinnie,https://twitter.com/cloudnarawinnie/status/1735955871073816898,https://pbs.twimg.com/media/GBdaqY7bgAAMg90.jpg,got my eyes on pondphuwin 🧸,Pres
2023-12-16 16:32:11+07:00,1735955973402132532,@surinaken @memefess Anaknya gusdur pernah coba bikin partai  kalah telak lawan PKB nya muhaimin.,0,0,0,0,in,1397877154478628869,1735934938472763527,sudahboleh,https://twitter.com/sudahboleh/status/1735955973402132532,,δέκατος κόσμος,Wapres
2023-12-16 16:33:44+07:00,1735956363988344944,Dengan visi &amp; misinya dari Pasangan Anies Baswedan &amp; Muhaimin Iskandar Adil dan makmur untuk semua kalangan masyarakat https://t.co/fLtAXNQm1V,0,0,0,0,in,1684726137652649984,1735956363988344944,babfgirl,https://twitter.com/babfgirl/status/1735956363988344944,https://pbs.twimg.com/ext_tw_video_thumb/1735956004674904064/pu/img/59PTOgBkj5o3T4QA.jpg,TVA ,Wapres
2023-12-16 16:34:53+07:00,1735956654087344598,Tifo tribute to managers. 🫡🔴🔵⚽️,0,0,0,0,en,278553750,1735956654087344598,min_muhaimin,https://twitter.com/min_muhaimin/status/1735956654087344598,,,Wapres
2023-12-16 16:37:05+07:00,1735957206003302438,#DebatCapres   Anies saat ini:  LET HIM COOK 🔥🔥🔥 https://t.co/sovc0RsQkM,1,0,0,4,en,1663879044428095490,1735957206003302438,MmiRafi44576,https://twitter.com/MmiRafi44576/status/1735957206003302438,https://pbs.twimg.com/ext_tw_video_thumb/1735957150747549696/pu/img/sIFRLDC77xBNzg0H.jpg,,Pres
2023-12-16 16:37:09+07:00,1735957226123350420,Salute 🫡!  Foreign Minister @MoosaZameer doesn’t shy away from saying what needs to be said!  What are we if we don’t stand to reason and principles?! This is the kind of qualities leaders must possess! Everyone pls take note!  @presidencymv @psm_mkt #ceasrfireNOW #UN #Palestine,0,0,0,0,en,532401621,1735957226123350420,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1735957226123350420,,,Wapres
2023-12-16 16:37:36+07:00,1735957336983036122,@dekade_08 Keren kan .... Anies emang the best .... 👍👍👍 https://t.co/eTpzWDskBk,0,0,0,0,en,1505797400115712001,1735884643461996750,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1735957336983036122,https://pbs.twimg.com/ext_tw_video_thumb/1735957243949137920/pu/img/Q_vHxMpt4KZ8CxbU.jpg,anywhere,Pres
2023-12-16 16:38:14+07:00,1735957498270740589,POLITISI SENIOR INI MEMBONGKAR KELEMAHAN ANIES SA'AT JADI GUBERNUR DKI JKT.... VIRALKAN AGAR WARGA LUAR JKT MENGETAHUINYA PRIBADI ANIES. https://t.co/giQEAVrfpL,27,39,669,1139,in,1667233216091279363,1735957498270740589,Andria75777,https://twitter.com/Andria75777/status/1735957498270740589,https://pbs.twimg.com/ext_tw_video_thumb/1735957432223043584/pu/img/KsCWNoOlx95sSDQ7.jpg,"Jabodetabek, Indonesia",Pres
2023-12-16 16:41:35+07:00,1735958341694915067,Wakil Kapten Timnas Anies-Muhaimin sebut seorang calon presiden dan ketua umum partai harus menjaga etika dan bukan hanya karena taat pada hukum https://t.co/R22jcT0iUD,0,2,2,6,in,23343960,1735958341694915067,kompascom,https://twitter.com/kompascom/status/1735958341694915067,,Jakarta,Wapres
2023-12-16 16:42:26+07:00,1735958552886591863,@AlmaghribiS Kereeeenn ... Anies emang the best 👍👍👍 https://t.co/Pn6G06UzQB,0,0,0,0,en,1505797400115712001,1735887913274261806,BhuanaBhayu,https://twitter.com/BhuanaBhayu/status/1735958552886591863,https://pbs.twimg.com/ext_tw_video_thumb/1735958468778217472/pu/img/rAqJICeqaYAp_hwZ.jpg,anywhere,Pres
2023-12-16 16:45:00+07:00,1735959198746411065,Pilih Diinisiasi Brotoseno  Caleg PKS Tebar 20.000 Spanduk Anies Baswedan-Muhaimin Iskandar di Yogyakarta https://t.co/HJ6WjGDNBk,0,2,9,28,in,1443801854756880385,1735959198746411065,kba_news,https://twitter.com/kba_news/status/1735959198746411065,,,Wapres
2023-12-16 16:46:00+07:00,1735959452019565020,@memelord_666666 Anies selalu koar koar demokrasi menurun anjir  giliran pak prabowo baru ngomong ndas mu pendukung nya malah marah”   lah secara tdk lgsg yang menurunkan indeks demokrasi itu pendukungnya sendiri  wkwkw hipokrit.,2,7,0,9,in,1514167710845857792,1735932125554295186,Prvt_mansion,https://twitter.com/Prvt_mansion/status/1735959452019565020,,"Denpasar Selatan, Indonesia",Pres
2023-12-16 16:48:03+07:00,1735959968975925263,Walaupun warga Rohingya di pengungsian UNHCR Bangladesh sdh ada program asimilasi ke negara asal Bangladesh  ternyata banyak pengungsi Rohingya lbh tertarik dgn simpati dan ajakan Anies dan Muhaimin. Mrk sudah mendengar bhw mrk akan diterima  dikasih makan  wilayah  dan usaha. https://t.co/UOfJOttw0S,5,14,39,77,in,795498951336075264,1735959968975925263,SammiSoh,https://twitter.com/SammiSoh/status/1735959968975925263,https://pbs.twimg.com/ext_tw_video_thumb/1735959922997919744/pu/img/iCGeigOXkMz3Rr7H.jpg,,Pres
2023-12-16 16:48:18+07:00,1735960030971834390,KAOS AMIN MUHAIMIN  SPIL SHOPEE https://t.co/qDdgAR4XCb ⬅️ https://t.co/mhLqNVDuS7,0,0,0,0,in,1088316197525803008,1735960030971834390,spalspil_info,https://twitter.com/spalspil_info/status/1735960030971834390,https://pbs.twimg.com/media/GBdecr-aAAAoCUK.jpg,,Wapres
2023-12-16 16:50:45+07:00,1735960646800281635,🦅♥️ @AlAhly congratulations 'King' 👑🦅♥️ https://t.co/kj8bv0YN7h,0,0,0,0,en,1142824831773302784,1735960646800281635,AHMED_AMIN_X,https://twitter.com/AHMED_AMIN_X/status/1735960646800281635,https://pbs.twimg.com/ext_tw_video_thumb/1735960505129340928/pu/img/RSaJnjAUxG6wMo7H.jpg,"Assiut, Egypt",Akronim
2023-12-16 16:51:28+07:00,1735960828229374267,Cawapres Paslon nomor urut 1  Muhaimin Iskandar menemui Aliansi Ikatan Tausiah Muqimin Indonesia (ITMI) di Madinah  Arab Saudi.  #cawapres2024 #muhaiminiskandar https://t.co/rUG22EVrmf,0,0,0,0,in,1698580133068865536,1735960828229374267,heralddotID,https://twitter.com/heralddotID/status/1735960828229374267,https://pbs.twimg.com/ext_tw_video_thumb/1735959823299272704/pu/img/Dn5ZxAqmm0rYR2Yw.jpg,,Wapres
2023-12-16 16:53:51+07:00,1735961428408803554,@sandzakii And there aren't happy marriages anymore is because both men and women lack knowledge in their roles and responsibilities. This also includes lack of knowledge in Islam. May Allah protect all of us. Ameen Ya Muhaimin!,0,0,0,0,en,1711073214238015489,1735662243251904665,AbuNamir7123,https://twitter.com/AbuNamir7123/status/1735961428408803554,,Occupied Palestine ,Wapres
2023-12-16 16:54:49+07:00,1735961671854936544,Pak Anies Baswedan baru saja mendarat di bandara Morowali  Sulawesi Tengah dan disambut antusias warga..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/owtAdkmVf9,15,36,823,2406,in,1334853481019056128,1735961671854936544,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735961671854936544,https://pbs.twimg.com/ext_tw_video_thumb/1735961639671980032/pu/img/stjD7zv2PyLqYZbQ.jpg,Jakarta Capital Region,Pres
2023-12-16 16:55:44+07:00,1735961902587805801,@DediMulyadi71 @prabowo Anies membanggakan jadi gubernur Jakarta Ganjar membanggakan jadi gubernur Jateng Prabowo banggain Jokowi 🤣🤣🤣😂😂 https://t.co/UY9EGA4mSq,1,1,2,7,in,1260499489229541379,1735902218702979341,C4H_NDESO,https://twitter.com/C4H_NDESO/status/1735961902587805801,https://pbs.twimg.com/ext_tw_video_thumb/1735961597980606464/pu/img/lu8M6eWu5KNGX2FT.jpg,,Pres
2023-12-16 16:59:48+07:00,1735962924655792537,Kalau bukan anak pak Lurah dia bukan siapa2 kok... https://t.co/6rq6i32cWU,0,0,2,1,in,1327222175300894722,1735962924655792537,MasmuhMuhaimin,https://twitter.com/MasmuhMuhaimin/status/1735962924655792537,https://pbs.twimg.com/ext_tw_video_thumb/1735962709416669184/pu/img/eW-V_x16tB2yeHOy.jpg,,Wapres
2023-12-16 17:03:02+07:00,1735963738686329163,Viralkan !!! MASIH BLM YAKIIN DG KEMAMPUAN  ANIES SBG WORLD WIDE MAN  CLASS ...?CUMA SATU2NYA INI CAPRESS LULUSAN S3 LUAR NEGERI YOU KNOW LAH KE ENCERAN INTELEGENCY OTAKNYA RUGI INDONESIA KALO GAK CHOICE DIA👍👍👍🇮🇩✊ https://t.co/XOfAAr0TjK,3,2,148,261,in,3263218255,1735963738686329163,MSApunya,https://twitter.com/MSApunya/status/1735963738686329163,https://pbs.twimg.com/ext_tw_video_thumb/1735963634730512384/pu/img/I4BRDDJKvKKYxb5C.jpg,Jakarta Capital Region,Pres
2023-12-16 17:07:03+07:00,1735964748749865125,Amin https://t.co/h09J662Oce,0,0,0,0,en,1683895682485059598,1735964748749865125,ZihniErsoy27330,https://twitter.com/ZihniErsoy27330/status/1735964748749865125,https://pbs.twimg.com/media/GBdiu7iWUAERd8a.jpg,"Düzce, Türkiye",Akronim
2023-12-16 17:07:53+07:00,1735964960646435001,Saya bilang ke profesor yang kesohor itu: Anda sangat duniawi sekali!!  Dia takut namanya dicantumkan sebagai pendukung Anies. Khawatir dana ke kampusnya akan dijegal.,1,1,26,123,in,1344446501112565761,1735964960646435001,mihrabku,https://twitter.com/mihrabku/status/1735964960646435001,,Indonesia,Pres
