created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 20:45:31+07:00,1740368382858613155,Mahasiswa Aceh  jangan jadi alat politik wowo penjahat yg cuma bikin malu @catreonot ASAL BUKAN PRABOWO KeTPSpilihnya MasbowoGBRAN BenciLihat KampanyeJahat acara desak anies desak anies cak imin anies baswedan muhaimin #GenNowMakinPakBowo #JokowiMuda https://t.co/XUTLZ9pZPv https://t.co/KcuWld4k61,0,0,0,0,in,1712796857532063744,1740368382858613155,AngguneLolita,https://twitter.com/AngguneLolita/status/1740368382858613155,https://pbs.twimg.com/ext_tw_video_thumb/1740368331268575232/pu/img/wfsMhtKi6LZnE_h5.jpg,Banjar,Wapres
2023-12-28 20:45:44+07:00,1740368438189838813,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/wc0rFwWHkJ  @ShashaTwumasi3 @anies_hussin @NegiSend @FlowerAbbas22,0,0,0,0,en,1732067901073395712,1740368438189838813,plicbersup11731,https://twitter.com/plicbersup11731/status/1740368438189838813,,,Pres
2023-12-28 20:45:58+07:00,1740368497342050759,Amin dong......  #AMINAjaDulu  #AMIN2024MenangSATUPutaran https://t.co/kDnH4Fr8vR,0,0,2,15,en,1102960516832550912,1740368497342050759,AbanggSayur,https://twitter.com/AbanggSayur/status/1740368497342050759,https://pbs.twimg.com/ext_tw_video_thumb/1740368478622842880/pu/img/3GA_iL1TBeTFFi1F.jpg,,Akronim
2023-12-28 20:48:16+07:00,1740369074071445664,Pilih AMIN 📢 👀 https://t.co/59myzmwMi4,24,49,1076,1586,in,1068371293290946561,1740369074071445664,BosPurwa,https://twitter.com/BosPurwa/status/1740369074071445664,https://pbs.twimg.com/ext_tw_video_thumb/1740368981721288704/pu/img/Y138Q2Z1et6UoejW.jpg,Warteg,Akronim
2023-12-28 20:51:35+07:00,1740369910445056484,Jubir AMIN  Muhammad Iqbal yakin Anies-Muhaimin masuk putaran kedua setelah hasil survei dari CSIS. https://t.co/AHT1Vawr1x,2,0,4,16,in,759692754985242625,1740369910445056484,kumparan,https://twitter.com/kumparan/status/1740369910445056484,,,Wapres
2023-12-28 20:55:05+07:00,1740370787931164909,Boleh pilih Anies - Muhaimin atau Ganjar - Mahfud. ASAL BUKAN PRABOWO https://t.co/MVwc8FTYdQ,0,2,3,9,in,1531341312166723585,1740370787931164909,satupersepsi,https://twitter.com/satupersepsi/status/1740370787931164909,https://pbs.twimg.com/media/GCcKAi8boAAA3sB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 20:59:37+07:00,1740371930203693151,Kok bisa ya benci jadi cinta 😊☝❤🇮🇩  #AniesMuhaimin2024 https://t.co/A5EHOvrKxR,7,13,217,448,in,836539655478624258,1740371930203693151,aniesmania,https://twitter.com/aniesmania/status/1740371930203693151,https://pbs.twimg.com/ext_tw_video_thumb/1740371724204687360/pu/img/XQS-hty_3bqovKsw.jpg,,Pres
2023-12-28 21:01:16+07:00,1740372346001858814,Pemimpin yg jujur ikhlas tulus ( amanah ) atas amanah yg diberikan pasti ia kan bekerja demi kepentingan RAKYATNYA YAA ALLAH DI 2024 AMANAHKANLAH NAHKODA BANGSA INDONESIA KEPADA BAPAK ANIS RASYID BASWEDAN BERSAMA MUHAIMIN ISKANDAR 🤲🏻🇮🇩🤲🏻JADIKANLAH MEREKA SURI TAULADAN BAGI DUNIA,0,0,0,0,in,1484369690919333891,1740372346001858814,kaylafardhan,https://twitter.com/kaylafardhan/status/1740372346001858814,,,Wapres
2023-12-28 21:01:28+07:00,1740372398204215359,FIx Capres 02   Out..!  Prabowo No More  Anies Forever,0,2,4,13,en,1603537926482145280,1740372398204215359,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1740372398204215359,,"Kota Surabaya, Jawa Timur",Pres
2023-12-28 21:01:45+07:00,1740372468450410509,Mantap pak anies. Besok saya coblos pak prabowo.  .  .  Ahok ganjar - mahfud McDonald rohingya papua mamah dedeh  kece https://t.co/sEDErHxujM,2,51,11,87,in,1730267989176414209,1740372468450410509,ichaahani,https://twitter.com/ichaahani/status/1740372468450410509,https://pbs.twimg.com/ext_tw_video_thumb/1740372407041368064/pu/img/X2lfAjJdrkgCJhZ9.jpg,,Pres
2023-12-28 21:03:43+07:00,1740372962069639382,AMİN 🙏🏻🧿🧿🧿 #oğnih https://t.co/yw16RFefDy,0,0,2,7,en,1708620551629967360,1740372962069639382,melissaasko,https://twitter.com/melissaasko/status/1740372962069639382,https://pbs.twimg.com/media/GCcL-94WgAA9GOK.jpg,,Akronim
2023-12-28 21:05:21+07:00,1740373373480554753,MANTAP VIDIO KAYES FULL 31 MENIT 😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah wa aja Malam Jumat Maljum  7 T Papua Pubg  Tidur  Vcs Cut mini Anies ganjar prabowo Aida jepang aceh #sangeberatt #malamjumat #SANGE_AAAAAAAAAAAAH LINK DI KOMEN https://t.co/9pieKVaxVw,0,4,2,10,in,1303332777467588608,1740373373480554753,kinavanesya,https://twitter.com/kinavanesya/status/1740373373480554753,https://pbs.twimg.com/ext_tw_video_thumb/1740373337438871552/pu/img/MM9js16EIlRBPfmC.jpg,,Pres
2023-12-28 21:09:55+07:00,1740374524686962689,AMIN...,0,0,5,8,en,1542540315835260929,1740374524686962689,hamas191,https://twitter.com/hamas191/status/1740374524686962689,,,Akronim
2023-12-28 21:10:00+07:00,1740374542697238681,"Singgung Pertanyaan Gibran Soal SGIE  Anies: Kalau Begitu Saya Jawab GHIJKLMN..."" https://t.co/aDz27dmWK5""",1,9,51,146,in,1243804423001763841,1740374542697238681,democrazymedia,https://twitter.com/democrazymedia/status/1740374542697238681,,Indonesia,Pres
2023-12-28 21:11:58+07:00,1740375039890096466,Anis dan jokowi sama sama dibantu prabowo menang pilgub dki. Dan dua duanya melawan prabowo di pilpres. Bedanya. Jokowi blm kelar jd gub dan anies tuntas 5 tahun baru maju.  Mau bilang anies penghianat? Trs jokowi apa?,22,84,741,2892,in,99926414,1740375039890096466,pakaipeci,https://twitter.com/pakaipeci/status/1740375039890096466,,Bumi,Pres
2023-12-28 21:17:34+07:00,1740376449994084831,Muhaimin Iskandar menyatakan  peristiwa tersebut aneh dan tidak pernah terjadi dalam sejarah Nahdlatul Ulama (NU). https://t.co/5J1P1OrQZP,3,4,23,43,in,23343960,1740376449994084831,kompascom,https://twitter.com/kompascom/status/1740376449994084831,,Jakarta,Wapres
2023-12-28 21:18:36+07:00,1740376709428621457,@TOIMovies_ @heyshankar_  #JiyaaShankar  The owner of heart ❤️ https://t.co/Jk9gTxojKp,0,0,1,6,en,1704976205957791744,1740357401533116532,SanzidaAsfee,https://twitter.com/SanzidaAsfee/status/1740376709428621457,https://pbs.twimg.com/media/GCcPZADb0AA8t2U.jpg,,Akronim
2023-12-28 21:19:15+07:00,1740376871873741019,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/BhL8TTBeV6  @ArcoNFTS @NielsWitlox @muhaimin_member @youngtae0414,0,0,0,0,en,1732073229685084161,1740376871873741019,freethagco65434,https://twitter.com/freethagco65434/status/1740376871873741019,,,Wapres
2023-12-28 21:19:18+07:00,1740376882326229410,Masih di Ponpes Mambaul Hikam Panji Situbondo Jawa timur... Jodoh Jalur langit kyai Kholil As'ad jadi Instrumental..pak Anies Bercerita awal mula Ketemu Pasangan yg sudah di Iktiharkan Kyai Kholil As'ad ...  Kamis 28 Desember 2023 https://t.co/ak9gW74weM,3,5,298,628,in,1456283686312103939,1740376882326229410,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740376882326229410,https://pbs.twimg.com/ext_tw_video_thumb/1740376667582074880/pu/img/fq6M1PW897BTlqCo.jpg,,Pres
2023-12-28 21:20:15+07:00,1740377123834183943,Pernyataan pedas dari Tim Hukum AMIN!  Tolong dong @KPU_ID @bawaslu_RI kerja yang profesional  jika memang ada laporan pelanggaran ya ditindak! https://t.co/u6Lq40pDhd,10,24,391,656,in,1334853481019056128,1740377123834183943,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740377123834183943,https://pbs.twimg.com/ext_tw_video_thumb/1740377013637242880/pu/img/1RvuPHCKnLsDcXby.jpg,Jakarta Capital Region,Akronim
2023-12-28 21:21:07+07:00,1740377341686383083,KAMIS 28 DES 2023 LUCU Tapi TERHARU Bro Modal kita Dengkul Plus Artinya: jalan aja Keliling Kemana2 Klo yg punya Uang Byk Gak Pergi2 Yg Pergi2 BALIHO nya. Subhanallah Masya Allah Sambutan Pak ANIES di HAUL ke 12 Kiyai Ahmad Sufyan Miftahul Arifin PP. Mambaul Hikam Panji SITUBONDO https://t.co/rXdZVchHXa,1,0,4,8,in,1685182301800656896,1740377341686383083,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740377341686383083,https://pbs.twimg.com/ext_tw_video_thumb/1740377221091803136/pu/img/WS93aJjfhKQIXrNx.jpg,,Pres
2023-12-28 21:21:26+07:00,1740377421810217039,"Cawapres nomor urut 1  Muhaimin Iskandar menyebutkan  impor pangan saat panen raya merupakan penghinaan bagi petani. Haram hukumnya impor saat musim panen Raya. Itu penghinaan "" ujar Cak Imin. &lt; #MuhaiminIskandar #Pemilu2024KCM #JernihMemilih  https://t.co/tNjYu9BOmo""",0,1,0,3,in,23343960,1740377421810217039,kompascom,https://twitter.com/kompascom/status/1740377421810217039,,Jakarta,Wapres
2023-12-28 21:22:01+07:00,1740377568505889114,Heran deh sama wowo  miris banget lihat aksi pengusiran itu @akubayusegoro ASAL BUKAN PRABOWO KeTPSpilihnya MasbowoGBRAN BenciLihat KampanyeJahat acara desak anies desak anies cak imin anies baswedan muhaimin iskandar #GenNowMakinPakBowo #JokowiMuda https://t.co/68w92bNkll https://t.co/xFrgxILhnx,0,0,0,0,in,1712796857532063744,1740377568505889114,AngguneLolita,https://twitter.com/AngguneLolita/status/1740377568505889114,https://pbs.twimg.com/ext_tw_video_thumb/1740377536549511168/pu/img/5Qbk3YrFe7nnpPng.jpg,Banjar,Wapres
2023-12-28 21:26:41+07:00,1740378743724458457,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/HzERLLijaj  @satou362100 @wubinbi02850401 @Bernice421388 @momen_muhaimin,0,0,0,0,en,1732052537627586560,1740378743724458457,chamdobabi33512,https://twitter.com/chamdobabi33512/status/1740378743724458457,,,Wapres
2023-12-28 21:26:59+07:00,1740378816584061357,Politik pake adzan  ga ada etika nih  Anies-Muhaimin @cuntiemilf  https://t.co/s5IegDSVq6,0,0,0,0,in,1681886310536200194,1740378816584061357,kaneilaputri351,https://twitter.com/kaneilaputri351/status/1740378816584061357,,Palopo,Wapres
2023-12-28 21:27:03+07:00,1740378834539839570,[🎵] Do you like me a little bit? #TikTok  🔗 https://t.co/GnIpkPj4CU  #EPEX #이펙스 #WISH #위시 #KEUM #금동현 #MU #뮤 #AMIN #아민 #BAEKSEUNG #백승,386,9,296,945,en,1365282782683885572,1740378834539839570,the_EPEX,https://twitter.com/the_EPEX/status/1740378834539839570,,,Akronim
2023-12-28 21:27:08+07:00,1740378855028994131,*DANAU BUATAN DI PERBATASAN JAKARTA SELATAN dan DEPOK*  utk penampungan Air Hujan.  _(Yang seperti ini tidak ada di TV/Media mainstream)._ Memang sengaja tidak  diekspose oleh _*rezim _ Dengan maksud agar bisa membungkam *Pencapresan bapak H. ANIES RASYID BASWEDAN..* https://t.co/jBSCpN5U0L,6,2,63,85,in,1667213278240706560,1740378855028994131,alfatih212426,https://twitter.com/alfatih212426/status/1740378855028994131,https://pbs.twimg.com/ext_tw_video_thumb/1740378804118507520/pu/img/m8TNuGPmE--GgdtS.jpg,,Pres
2023-12-28 21:27:17+07:00,1740378893222346832,Kudus Better Than Rice needs to be talked about enough https://t.co/slyAQNVpVC,1,5,1,9,en,1725343089940746240,1740378893222346832,TheAminFCB,https://twitter.com/TheAminFCB/status/1740378893222346832,https://pbs.twimg.com/media/GCcRYAYWgAADpoj.jpg,"Barcelona, Spain",Akronim
2023-12-28 21:32:56+07:00,1740380316513284295,Bismillahirrahmanirrahim  Begini Konsep Pendidikan Jika Anies Presiden   #AMINAjaDulu https://t.co/D0mNR2TukT,0,0,23,48,in,1249004237004009474,1740380316513284295,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740380316513284295,https://pbs.twimg.com/ext_tw_video_thumb/1740379602424680448/pu/img/MCHvo6quoM1lqKbB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 21:35:22+07:00,1740380927807848465,Kalau menanam itu mundur.. Kalau Perubahan itu.. Pantang mundur!  #AMINajaDulu https://t.co/T0OyQj0C8W,14,84,907,3096,in,1490116879,1740380927807848465,cakimiNOW,https://twitter.com/cakimiNOW/status/1740380927807848465,https://pbs.twimg.com/amplify_video_thumb/1740380184468140032/img/0UoCS81elpVGlkq4.jpg,Indonesia,Wapres
2023-12-28 21:37:49+07:00,1740381546044178926,Proses IJTIMA' ULAMA dengan MENGUNDANG ke-3 CAPRES untuk mempelajari points² kesepakatan untuk Presiden RI 2024~2029. Dari pagi hingga malam hanya Pak Anies Baswedan yang berani tanda tangan.  الله أكبر ولله الحمد https://t.co/PXQYcZrFTb,0,0,11,22,und,1685962552587780096,1740381546044178926,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1740381546044178926,https://pbs.twimg.com/ext_tw_video_thumb/1740381490968727552/pu/img/hEPx0x1s4GfZrY3O.jpg,"Medan Kota, Indonesia",Pres
2023-12-28 21:39:24+07:00,1740381940660748704,Gobbiland https://t.co/kpv1fh7l77,0,0,0,20,en,1408836392990482433,1740381940660748704,AMIN1908_,https://twitter.com/AMIN1908_/status/1740381940660748704,https://pbs.twimg.com/tweet_video_thumb/GCcUJbWXUAA4KLr.jpg,"La Spezia, Liguria",Akronim
2023-12-28 21:42:46+07:00,1740382790515105983,@vanc1Bozz Tadi saya lihat disebuah komen ada usulan untuk membuat acara serupa dengan acara Desak Anies : 01 : Desak Anies 02 : Culik Prabowo 03 : Desah Ganjar  Kocak banget dah netizen +62 ini. Awokwokwok,2,6,5,16,in,1046760982272299008,1740025317904023968,Wong_Loman,https://twitter.com/Wong_Loman/status/1740382790515105983,,,Pres
2023-12-28 21:45:11+07:00,1740383399234453775,KAMIS 28 DES 2023 Subhanallah Masya Allah JODOH JALUR LANGIT Pak ANIES Cerita Awal Mula akan dapat JODOH yg sudah di Ikhtiarkan Kiyai Kholil As'ad. Kiyai Kholil As'ad jadi Instrumental. Biar Lebih MANTAP Simak VIDEO dibawah ini Bro                    👇👇👇👇 https://t.co/64ch7jAWWX,1,1,10,22,in,1685182301800656896,1740383399234453775,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740383399234453775,https://pbs.twimg.com/ext_tw_video_thumb/1740383305248452608/pu/img/GdexBvgfHIWvBWoG.jpg,,Pres
2023-12-28 21:45:34+07:00,1740383496462594191,28 Des 2023  Banyuwangi emang luar biasa. Sambutan kpd Pasangan AMIN membludak.   Ribuan Massa memadati acara Pengajian bersama Pak Anies &amp; Gus Imin.   Pesan Perubahan menggema  Rakyat Banyuwangi siap mengantarkan AMIN sbg Pemenang Pemilu 2024.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/LT2iODa8dw,10,19,774,1900,in,1132425764622675969,1740383496462594191,BangPino__,https://twitter.com/BangPino__/status/1740383496462594191,https://pbs.twimg.com/ext_tw_video_thumb/1740383122553008129/pu/img/SIhVsZGX_JnI-qzt.jpg,"London, England",Pres
2023-12-28 21:45:55+07:00,1740383582785585549,Untuk pemilih no 1 AMIN Anies-Muhaimin  Kalau tidak lolos ke putaran kedua  bakalan pilih siapa di putaran kedua?,2,43,8,24,in,35167068,1740383582785585549,ainunnajib,https://twitter.com/ainunnajib/status/1740383582785585549,,Singapore,Wapres
2023-12-28 21:46:28+07:00,1740383720593666539,Amin 🤲 https://t.co/pwpOp67vJL,1,10,35,226,en,718794395470925824,1740383720593666539,ibrahimklczb,https://twitter.com/ibrahimklczb/status/1740383720593666539,https://pbs.twimg.com/media/GCcVtf5XoAE3Z7q.png,Metaverse,Akronim
2023-12-28 21:47:36+07:00,1740384006485712982,Enakan mana aa botol apa aa prabowo ya?Tebak dong ahahhaa @Migran_TV_7777 ASAL BUKAN PRABOWO KeTPSpilihnya MasbowoGBRAN BenciLihat KampanyeJahat acara desak anies desak anies cak imin anies baswedan muhaimin iskandar #GenNowMakinPakBowo #JokowiMuda https://t.co/wZUUANGtK0 https://t.co/lygVGJQnOU,0,1,1,1,in,1712836519936114688,1740384006485712982,IrawaatiYuliaa,https://twitter.com/IrawaatiYuliaa/status/1740384006485712982,https://pbs.twimg.com/media/GCcWB6KaYAAV0mg.jpg,Salatiga,Wapres
2023-12-28 21:47:44+07:00,1740384041160110361,The IDF is there to protect all the people of Israel  including the selfish who refuse to serve.  It is what stands between the people and 1 000 October 7s.  He is far from laudable; if the mindset of Tal Mitnick was the norm  Israel would not exist.  [PS - yes  I served],4,50,24,350,en,2704645562,1740384041160110361,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740384041160110361,,,Akronim
2023-12-28 21:48:41+07:00,1740384277949489576,Done,0,0,0,1,en,1028971205800292352,1740384277949489576,Anies_Perubahan,https://twitter.com/Anies_Perubahan/status/1740384277949489576,,,Pres
2023-12-28 21:49:23+07:00,1740384457025335307,Two Americans murdered on Gaza.  Why is this scantly being reported stateside?,0,1,15,55,en,2704645562,1740384457025335307,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1740384457025335307,,,Akronim
2023-12-28 21:51:26+07:00,1740384969451810906,"İnsanlıktan çıkmış  Bu güne kadar gelmiş geçmiş en azılı terörist.. Allah belanı versin Netanyahu 👈 Amin amin.. Amin demeden geçmeyin.!! #israilBirTeroerDevletidir  #NetanyahuKatildir https://t.co/7FiBORYsDf""",25,69,290,341,tr,1221128683408297985,1740384969451810906,NeslihanNazik1,https://twitter.com/NeslihanNazik1/status/1740384969451810906,https://pbs.twimg.com/ext_tw_video_thumb/1740384914397163520/pu/img/zN0Mli00R8D1-W-V.jpg,,Akronim
2023-12-28 21:53:48+07:00,1740385566095728780,Anies sama Cak Imin  the new comedy duo @ddddiazzzz  https://t.co/peT2xPRRVM,0,0,0,0,en,1689130022064525312,1740385566095728780,anadevvvv1,https://twitter.com/anadevvvv1/status/1740385566095728780,,JAKARTA UTARA,Pres
2023-12-28 21:54:22+07:00,1740385709712949551,Saya tidak ikut serta dalam frame asal bukan Prabowo.  Prioritas saya  bukan menghindari yang terburuk berkuasa  tapi memperjuangkan yang terbaik untuk memimpin.  Jadi saya akan tetap meletakkan nilai-nilai dari Visi Misi Anies di urutan paling depan  sampai 14 Februari berakhir.,12,21,156,787,in,1704391439835340800,1740385709712949551,ruthnats,https://twitter.com/ruthnats/status/1740385709712949551,,Indonesia,Pres
2023-12-28 21:55:13+07:00,1740385921151693094,Pastikan agar Pak Anies Baswedan - Muhaimin Iskandar (AMIN) menang di Pilpres 2024 dan PKS Menang di pemilu 2024 https://t.co/8hApUnPzz0,0,0,23,52,in,158162219,1740385921151693094,arwidodo,https://twitter.com/arwidodo/status/1740385921151693094,https://pbs.twimg.com/ext_tw_video_thumb/1740385854701305856/pu/img/irDToqQvrcZkjUW0.jpg,Indonesia,Wapres
2023-12-28 21:59:05+07:00,1740386896931656132,Hanya Pak Anies Baswedan - Muhaimin Iskandar (AMIN) yg hadir  membaca dan menandatangani pakta integritas di depan ulama.  Menangkan AMIN dan PKS di Pilpres dan pemilu 2024 https://t.co/v3LRP0z9c9,1,2,139,379,in,158162219,1740386896931656132,arwidodo,https://twitter.com/arwidodo/status/1740386896931656132,https://pbs.twimg.com/ext_tw_video_thumb/1740386677229604864/pu/img/oDJpoajsqd_WIeA6.jpg,Indonesia,Pres
2023-12-28 21:59:51+07:00,1740387088808415516,@Mdy_Asmara1701 Anies 🖕🖕🖕 https://t.co/myYDeiQh08,0,0,0,1,en,1730932621977509888,1740292786413568379,AcepParjo,https://twitter.com/AcepParjo/status/1740387088808415516,https://pbs.twimg.com/media/GCcY1KZbQAAX032.jpg,,Pres
2023-12-28 22:00:40+07:00,1740387296560746978,Any ting that looks like this Swing my way asap rocky 👀🙏🙏 https://t.co/VntYxUXV7J,0,1,0,7,en,1305621151939465216,1740387296560746978,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740387296560746978,https://pbs.twimg.com/media/GCcZBZ6WkAAEOij.jpg, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 ,Wapres
2023-12-28 22:04:36+07:00,1740388285586042981,Jika terpilih pada Pilpres 2024 Anies Baswedan berjanji bakal menyetop aktivitas ekspor pasir laut ke negara tetangga. https://t.co/VKCzUW5twK,18,81,360,1407,in,23343960,1740388285586042981,kompascom,https://twitter.com/kompascom/status/1740388285586042981,,Jakarta,Pres
2023-12-28 22:05:22+07:00,1740388477316055255,Ready Stok Kaos AMIN Terbaru !!! AM1N - Anies Muhaimin - Anis Imin - Anis Baswedan - Cak Imin - Anies Baswedan - Wakanda No More Indonesia Forever - Pemilu 2024 - Menang  - Link Pembelian Dikomentar - https://t.co/nC2ot72lGq,6,1,0,1,in,1711689705635639296,1740388477316055255,sals_put,https://twitter.com/sals_put/status/1740388477316055255,https://pbs.twimg.com/media/GCcaFXUaAAAKm7t.jpg,,Wapres
