created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 16:14:24+07:00,1738850600685813810,@afdhalm_ @aniesbaswedan Mari bersama rapatkan barisan bersama kami bang ✊🏿  Kami siap turun menangkan Anies Cak Imin jiwa raga dan darah kami ✊🏿 https://t.co/suSCyp756Z,0,2,0,4,in,1661564597709705216,1738755920006709491,omygbaik,https://twitter.com/omygbaik/status/1738850600685813810,https://pbs.twimg.com/ext_tw_video_thumb/1738850560357613568/pu/img/GtVqAmOjnYjSoOei.jpg,"Ngombol, Indonesia",Pres
2023-12-24 16:15:14+07:00,1738850810845610123,Anies Tanggapi Pelaporan soal Akronim Amin: Kok Baru Dipermasalahkan Sekarang https://t.co/M0lZE04Ckx #TempoNasional,2,10,66,273,in,18129942,1738850810845610123,tempodotco,https://twitter.com/tempodotco/status/1738850810845610123,,Indonesia,Pres
2023-12-24 16:16:33+07:00,1738851144708091997,Anies mengeklaim  tak sedikit masyarakat menginginkan perubahan. https://t.co/qJ6AH5Gbgp,17,51,89,476,in,23343960,1738851144708091997,kompascom,https://twitter.com/kompascom/status/1738851144708091997,,Jakarta,Pres
2023-12-24 16:19:30+07:00,1738851886873149951,Amin https://t.co/cnnQdE479S,0,0,0,1,en,1446468447257366569,1738851886873149951,KurtarmaP,https://twitter.com/KurtarmaP/status/1738851886873149951,https://pbs.twimg.com/ext_tw_video_thumb/1738851832837935105/pu/img/OisadchEAp7AwpAn.jpg,,Akronim
2023-12-24 16:19:41+07:00,1738851930867433541,Jusuf Kalla mantan Ketum Golkar beserta gerbongnya deklarasi dukung AMIN secara resmi pada tanggal 20 Desember 2023.  Prabowo dan Gibran Hadapi Masalah  Kader Partai Golkar dan Mantan Ketua Pilih Dukung Anies Muhaimin https://t.co/LfhW80gbmo  #GibranCawapresCacatHukum,0,0,3,5,in,1373967328979787779,1738851930867433541,bianca01403,https://twitter.com/bianca01403/status/1738851930867433541,,,Wapres
2023-12-24 16:19:43+07:00,1738851938383647208,@sammyfish13 @GradyNagara Mana ada malunya. Mau anies mau timsesnya. Emang ga ada yg punya malu di kubu itu.,0,4,0,1,in,1254431209624498176,1738810762498621808,airlang95103872,https://twitter.com/airlang95103872/status/1738851938383647208,,,Pres
2023-12-24 16:20:06+07:00,1738852035674718594,Warga Jateng Ingin Perubahan  Anies: Jateng Bukan Kandang Satu Partai Saja #newsupdate #update #news #text https://t.co/nUb1YTOppx,2,18,248,900,in,759692754985242625,1738852035674718594,kumparan,https://twitter.com/kumparan/status/1738852035674718594,,,Pres
2023-12-24 16:26:46+07:00,1738853713903813086,@BosPurwa Ga ngerti kenapa orang orang bilang Pak Anies gaya bicaranya belibet/ ketinggian dll  padahal pemilihan kata-katanya bagus gini dan mudah dicerna kok.,0,2,0,8,in,1500538911956692993,1738547268905771370,madamclementia,https://twitter.com/madamclementia/status/1738853713903813086,,,Pres
2023-12-24 16:26:56+07:00,1738853754685022239,Arti gerakan mahasiswa bagi pak Anies Baswedan..  Pak Anies mengisi acara Diskusi dan Kaliberasi Bersama Pemuda di GOR Jatidiri  Semarang  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/avbMe9bcMP,7,7,324,745,in,1334853481019056128,1738853754685022239,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738853754685022239,https://pbs.twimg.com/ext_tw_video_thumb/1738853697340502016/pu/img/qkoehTS-b2SsKJzO.jpg,Jakarta Capital Region,Pres
2023-12-24 16:29:00+07:00,1738854275168813303,Amin https://t.co/eR1lROAHKw,5,7,2148,3071,en,303027143,1738854275168813303,SantapanMinda,https://twitter.com/SantapanMinda/status/1738854275168813303,https://pbs.twimg.com/media/GAkwr1BboAAyPYY.jpg,"Selangor, Malaysia",Akronim
2023-12-24 16:29:44+07:00,1738854461924409774,Anies Baswedan: Sampaikan Pesan Jusuf Kalla  Terus Bergerak Menangkan Pilpres 2024.  Dengan dukungan terbuka yg disampaikan JK  sdh menjadi booster bt Anies Baswedan-Muhaimin Iskandar. #AMIN2024 https://t.co/6VZRf43cSd @Putri96960977 @Yurissa_Samosir @Naz_lira @BosPurwa @hipohan,0,0,0,1,in,1460142601449840652,1738854461924409774,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1738854461924409774,,,Wapres
2023-12-24 16:30:47+07:00,1738854724450033969,"Usually I prefer to disbelieve supernatural and superstitious things  but what happened to Muhaimin in the debate that night could be tuah Gus Dur"".""",1,7,5,11,en,293441659,1738854724450033969,quantipian,https://twitter.com/quantipian/status/1738854724450033969,,Dvīpavaraṃ Yavākhyam,Wapres
2023-12-24 16:32:06+07:00,1738855056894779702,Anies Baswedan Tawarkan Contract Farming ke Petani Brebes https://t.co/Nyrnx3MXt7 #TempoBisnis,16,26,811,972,in,18129942,1738855056894779702,tempodotco,https://twitter.com/tempodotco/status/1738855056894779702,,Indonesia,Pres
2023-12-24 16:32:39+07:00,1738855196565090645,@namasayamelki Aku lebih respect pada Pak Ahok yg kristen tapi punyak akhlak bagus  amanah dalam bekerja  ketimbang sama si Anies yg cuma jago menata kata. Tidak masalah agama kamu apa  sepanjang kamu menjunjung tinggi nilai2 yg menjadi ajaran agama  selalu mengedepankan moral etika,0,11,0,5,in,1636908993183612930,1738832759450464298,Rahmah0845,https://twitter.com/Rahmah0845/status/1738855196565090645,,,Pres
2023-12-24 16:33:38+07:00,1738855444003594732,Our Elder Sister Hajara Haruna Danja laid to rest according to the teachings of Islam and our beloved Prophet Muhammad Peace be open him! At the Early hours of today. Pray for her May Almighty Allah accept her coming amin. https://t.co/rEPyTtdj3f,2,27,5,40,en,286045555,1738855444003594732,abduldanja87,https://twitter.com/abduldanja87/status/1738855444003594732,https://pbs.twimg.com/media/GCGnzQCWkAAUBSR.jpg,"Federal Capital Territory, Nig",Akronim
2023-12-24 16:34:50+07:00,1738855745893060697,Acaranya bagus. Sayangnya   host-nya gaje kecentilan 😵‍💫 https://t.co/SmT7YHu7Te,0,0,0,0,in,503125705,1738855745893060697,rerisabariah1,https://twitter.com/rerisabariah1/status/1738855745893060697,,"Bandung, Indonesia",Wapres
2023-12-24 16:36:14+07:00,1738856094867615809,@RPKIndonesia @cakimiNOW @rmp_officials @cakimindotid @DPP_PKB @voiceofpkb @zainul_munas @billy4riez @sahabat_arzeti Gus Muhaimin the best..,0,0,1,1,en,1603186060787269632,1738714977979203851,BandarBaladAMIN,https://twitter.com/BandarBaladAMIN/status/1738856094867615809,,Indonesia,Wapres
2023-12-24 16:38:05+07:00,1738856560548536445,Di depan ribuan mahasiswa se Jateng-DIY  saya bilang kalau belakangan ini memang sering bilang slepet. Sebetulnya slepet ini sama maknanya dengan revolusi. Tapi kata revolusi agak kacau sejak revolusi mental gagal dijalankan dengan baik.  Untuk mewujudkan perubahan tentu perlu… https://t.co/AoNmkWXVk9,41,376,1191,4706,in,1490116879,1738856560548536445,cakimiNOW,https://twitter.com/cakimiNOW/status/1738856560548536445,https://pbs.twimg.com/media/GCGo0I3bsAANJ0A.jpg,Indonesia,Wapres
2023-12-24 16:39:57+07:00,1738857031430475979,@OfficialDPP_PBB Ayo Rakyat Indonesia  kedaulatan ada ditangan kita  ayo...jangan pilih cawapres Pembohong karena bisa membahayakan keselamatan berbangsa dan bernegara  jangan kita terjatuh ke dlm lubang yg sama untuk yg ke 2 x nya  Hidup Rakyat  HIDUP AMIN... AMIN NO. 1  #AMINIndonesiaLebihBaik https://t.co/w0NrPnUccl,1,5,11,66,in,276118347,1738767618860093689,Almuiz_Zona,https://twitter.com/Almuiz_Zona/status/1738857031430475979,https://pbs.twimg.com/ext_tw_video_thumb/1738856985041498112/pu/img/L1vS5dJRPFZb7Gem.jpg,"Central Borneo, Indonesia",Akronim
2023-12-24 16:42:53+07:00,1738857770223550802,Set a reminder for my upcoming Space! https://t.co/L9LrsTH5Rq,1,1,1,3,en,1195792535886544896,1738857770223550802,amin49393619,https://twitter.com/amin49393619/status/1738857770223550802,,,Akronim
2023-12-24 16:42:58+07:00,1738857792499482809,Pesan Anies utk kita semua  Semangat menjemput perubahan ya  Elon Musk membeli Twitter sekitar Rp633-682 T. Artinya Twitter/medsos itu mahal  hebat. Kalau kita punya akun Twitter atau medsos lainnya  kita pnya aset mahal hebat  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/rPfWgby07m,0,0,14,20,in,1373967328979787779,1738857792499482809,bianca01403,https://twitter.com/bianca01403/status/1738857792499482809,https://pbs.twimg.com/ext_tw_video_thumb/1738857744516644864/pu/img/ZrzF_TTSdNO2DKiv.jpg,,Pres
2023-12-24 16:44:19+07:00,1738858131290218948,Kumpulan advokat dari Lingkar Nusantara (LISAN) melapor ke Bawaslu soal dugaan kebohongan dana kampanye  capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar sebesar Rp1 miliar karena dianggap kontras dengan kenyataan di lapangan.  Ketua LISAN  Hendarsam Marantoko… https://t.co/1QFwbMSgRR,144,1331,193,912,in,55507370,1738858131290218948,tvOneNews,https://twitter.com/tvOneNews/status/1738858131290218948,https://pbs.twimg.com/media/GCGqOwJbIAAGe-l.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-24 16:44:53+07:00,1738858273464611167,@BambangGuritno7 Klo anies kalah gk bakal ada yg ngikutin  sama aja bunuh diri dan mikir rakyat gk perlu pemimpin cerdas krna sembako lebih berpengaruh. Kecuali anies nyalon lagi.,0,1,1,115,in,515699795,1738729906224406885,pinggirtaman,https://twitter.com/pinggirtaman/status/1738858273464611167,,Heaven,Pres
2023-12-24 16:45:14+07:00,1738858362476151041,Ahmad Syaugi buka suara soal candaan Ketua Umum PBNU Yahya Cholil Staquf jika Muhaimin Iskandar ada kemungkinan tak menang di Pilpres 2024. ~J #YahyaCholilStaquf #MuhaiminIskandar #AhmadSyaugi #JernihkanHarapan https://t.co/mn4gPTp5QU,3,15,74,246,in,23343960,1738858362476151041,kompascom,https://twitter.com/kompascom/status/1738858362476151041,https://pbs.twimg.com/media/GCGqCKfbgAAfDLN.jpg,Jakarta,Wapres
2023-12-24 16:45:39+07:00,1738858466624848256,Hanya dalam 2 menit  Sekjen PBB langsung menyetujui gagasan Anies.  Capres kita kualitas nomor 1 sedunia! Indonesia bangga.  Gibran gagu otak kosong gak sanggup begini.  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/VhPq76sxoV,0,1,13,21,in,1373967328979787779,1738858466624848256,bianca01403,https://twitter.com/bianca01403/status/1738858466624848256,https://pbs.twimg.com/ext_tw_video_thumb/1738858384609390592/pu/img/5TRZVMAAeRpaqC75.jpg,,Pres
2023-12-24 16:46:59+07:00,1738858803481989251,Ini alasan2 anak2 muda ini pilih Anies:  Mulai dari karakter pribadi yang baik  perhatian Beliau pada ekonomi  pendidikan  kesejahteraan rakyat  sampai keadilan sosial bagi seluruh rakyat Indonesia.  Mantap!  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/wzBeu3A5FF,4,3,204,280,in,1373967328979787779,1738858803481989251,bianca01403,https://twitter.com/bianca01403/status/1738858803481989251,https://pbs.twimg.com/ext_tw_video_thumb/1738858687199084544/pu/img/9VuZnIgNN0tELt5M.jpg,,Pres
2023-12-24 16:48:01+07:00,1738859063239496114,Saluuut 🔊 Di GOR Jatidiri  Semarang‼️  Simak Yukk 🔊 Pesan-pesan luar biasa dari Pak Anies Baswedan dan Gus Muhaimin dalam setiap pidato menggugah semangat dan menginspirasi banyak orang 🔊  Kemampuan mereka dalam memberikan visi yang jelas membuatnya menjadi pemimpin yang luar…,0,0,24,59,in,760459853265375232,1738859063239496114,rohta_julian,https://twitter.com/rohta_julian/status/1738859063239496114,,"Banten, Indonesia",Wapres
2023-12-24 16:51:09+07:00,1738859850539700598,Detik-Detik pak Anies dan Cak Imin di GOR Basket di Jatidiri Semarang Jawa tengah dan disambut antusias Ribuan Mahasiswa dan iringan lagu butuh tani...Minggu 24 Desember 2023 https://t.co/svNSk83NXE,12,23,712,1632,in,1456283686312103939,1738859850539700598,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738859850539700598,https://pbs.twimg.com/ext_tw_video_thumb/1738859605185396736/pu/img/fqiHdBy_FCKmn6j7.jpg,,Pres
2023-12-24 16:51:43+07:00,1738859992458088662,@alisyarief @mhrt72 Makanya 2024 jangan pilih dinasti Jokowi dan PDIP dgn partai pendukungnya. Kalau mereka kalah  mau berang kayak apapun bisa jadi jinak. Ayo pilih Paslon no 1  Anies Baswedan dan Muhaimin Iskandar beserta caleg dari partai yg mengusung Paslon no 1,0,1,3,14,in,3188368159,1738664611979886727,erizalbnp,https://twitter.com/erizalbnp/status/1738859992458088662,,,Wapres
2023-12-24 16:52:41+07:00,1738860234423369754,@sutanmangara @Dahnilanzar Ganjar &amp; anies pernah mengatakan hal yg sama...😆😆😆 https://t.co/alYvLJLwHQ,0,0,0,1,in,1718299000766656512,1738398529650053385,CalonArang_99,https://twitter.com/CalonArang_99/status/1738860234423369754,https://pbs.twimg.com/media/GCGsKjwbsAA7SGJ.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-24 17:05:19+07:00,1738863417317105760,Jangan golput  pilih salah satu capres yg sesuai dgn pilihan hatimu.. Dan alasan aku makin mantab pilih  AMIN  krn cuma Pak Anies satu²nya Capres yg buka debat publik  salah satunya 'Desak Anies' yg tidak dilakukan oleh capres lain ..  Kita wujudkan pemilu damai #AMINAjaDulu ☝️❤ https://t.co/TDvubCUkbS,0,51,96,310,in,1603341744384651264,1738863417317105760,KimAnkiim,https://twitter.com/KimAnkiim/status/1738863417317105760,https://pbs.twimg.com/ext_tw_video_thumb/1738862410663145472/pu/img/0sxswroLre8WJiLd.jpg,,Pres
2023-12-24 17:13:10+07:00,1738865391190122935,Airlangga Diminta Tegur Jusuf Kalla yang Dukung Anies – Tak Berani https://t.co/xlAaVt4g8M,7,74,170,734,in,30201110,1738865391190122935,alisyarief,https://twitter.com/alisyarief/status/1738865391190122935,,"-6.252543,106.806343",Pres
2023-12-24 17:14:27+07:00,1738865715632087382,@Arie_Kriting Jangan terpukau dengan kata2 maju mas.  Bersama kami Anies - Muhaimin menuju perubahan Indonesia 🤲🏿  Mari bersama rapatkan barisan mas  kami menerima semua kalangan masyarakat untuk mendukung AMIN 🤲🏿 https://t.co/RROY7f0wIx,1,2,2,8,in,1661564597709705216,1738845700136509855,omygbaik,https://twitter.com/omygbaik/status/1738865715632087382,https://pbs.twimg.com/ext_tw_video_thumb/1738865682555752448/pu/img/fOzmloULm6YjqXc6.jpg,"Ngombol, Indonesia",Pres
2023-12-24 17:14:50+07:00,1738865809819373665,Belum cukup umur jadi belum mengerti  Tim Anies-Ganjar Kompak  Protes Aksi Gibran di Debat Cawapres https://t.co/HjGRdAes5Y,1,8,16,29,in,1345745587,1738865809819373665,NikoAkmal,https://twitter.com/NikoAkmal/status/1738865809819373665,,Ruwetnesia,Pres
2023-12-24 17:15:00+07:00,1738865854513664290,-Amin https://t.co/EuQszYGFf8,1,75,12,149,en,848822683626242049,1738865854513664290,devletialiyye25,https://twitter.com/devletialiyye25/status/1738865854513664290,https://pbs.twimg.com/media/GCGw4pwWQAAHmwa.jpg,,Akronim
2023-12-24 17:18:51+07:00,1738866822273974627,"@cakimiNOW Untuk Program Ekonomi  akan lebih enak didengar Pakai tagline :  AMINonmics"" / Anies - Muhaimin Economic Solution. Untuk Indonesia yang Adil  Makmur dan Merata Untuk Semua.""",0,1,2,13,in,1247887947602341891,1738856560548536445,Ichsaaannnnn,https://twitter.com/Ichsaaannnnn/status/1738866822273974627,,,Wapres
2023-12-24 17:18:51+07:00,1738866822454415726,Detik detik mas @aniesbaswedan dan cak @cakimiNOW hadiri diskusi mahasiswa se Jateng dan DIY. Calon presiden dan wakil presiden yg berani diskusi debat dengan Mahasiswa https://t.co/4vWclevR8d,12,9,546,1404,in,1493158746205614080,1738866822454415726,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738866822454415726,https://pbs.twimg.com/ext_tw_video_thumb/1738866765038514176/pu/img/ejsT7C-keb0U10yE.jpg,,Pres
2023-12-24 17:20:17+07:00,1738867182262485306,In the season of love we have three packs of zobo drink to give to three people courtesy by anonymous. May Almighty God continue to bless him abundantly. Amin   Note: Delivery is on you. https://t.co/nEW9VfCA6y,2,21,64,114,en,847163209404633088,1738867182262485306,usmanomolara3,https://twitter.com/usmanomolara3/status/1738867182262485306,https://pbs.twimg.com/media/GCGyer5XkAA0pyq.jpg,"Lagos, Nigeria",Akronim
2023-12-24 17:20:24+07:00,1738867213007016400,Zaman Ahok: KTP warga Tanah Merah dibekukan  rumah2 dirobohkan  saluran air tidak diberikan.  Zaman Anies:  Pemimpin hadir memberikan keadilan. KTP diaktifkan  rumah2 dibangun kembali  sarana prasarana disediakan  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/VEpE6MDAeb,8,7,397,598,in,1373967328979787779,1738867213007016400,bianca01403,https://twitter.com/bianca01403/status/1738867213007016400,https://pbs.twimg.com/ext_tw_video_thumb/1738867052096700416/pu/img/GHIyGl0SOXjeY7lL.jpg,,Pres
2023-12-24 17:23:10+07:00,1738867906275053738,"Christmas Carol Jakarta sudah dilaksanakan sejak 2019 oleh Pak Anies Baswedan.  Merupakan wujud Keadilan dan Kesetaraan Umat Beragama Untuk Merayakan Hari Besar di Ruang-ruang Publik Jakarta"". 💞🇮🇩  #AMINAjaDulu https://t.co/PLuEtN9ZIS""",1,0,25,92,in,1266386436049289216,1738867906275053738,MuhiqR,https://twitter.com/MuhiqR/status/1738867906275053738,https://pbs.twimg.com/ext_tw_video_thumb/1738867801975373824/pu/img/tTMIHbSh9CZ6MxEl.jpg,,Pres
2023-12-24 17:25:37+07:00,1738868525195034898,@lidamaulidash Kami dukung Anies - Muhaimin menjadi Presiden.  Hukum Allah jelas diatas drpd hukum buatan manusia. Semua orang mengerti itu.  Mari bersama2 rapatkan barisan mendukung capres kita tercinta  satu komando bersama Imam besar kami ✊🏿 https://t.co/IEKMQQ4uDE,0,0,0,0,in,1661564597709705216,1738543918978117994,omygbaik,https://twitter.com/omygbaik/status/1738868525195034898,https://pbs.twimg.com/ext_tw_video_thumb/1738868493347688448/pu/img/wONoexP_VRK5MEkg.jpg,"Ngombol, Indonesia",Wapres
2023-12-24 17:26:48+07:00,1738868824286654554,di GOR Basket jatidiri Semarang Jawa tengah pak Anies dan Cak Imin Diskusi dengan Para Mahasiswa..pak Anies dan Cak Imin percaya akan gerakan perubahan Rakyat Indonesia lebih baik  walaupun Pasangan AMIN Minim Logistik Tapi Tidak Menyurutkan Langkah Perjuangan dan tetap semangat https://t.co/D1oFtYUs0s,23,52,1144,2996,in,1456283686312103939,1738868824286654554,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738868824286654554,https://pbs.twimg.com/ext_tw_video_thumb/1738868781441830912/pu/img/tM0dk2YanZEuza4w.jpg,,Pres
2023-12-24 17:28:58+07:00,1738869367780348015,Rais Syuriah PBNU 2016-2023  KH Subhan Makmun Dukung Anies-Muhaimin pada Pilpres 2024   https://t.co/2baw4FKFWO via @tribunnews,1,2,114,325,in,30766806,1738869367780348015,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1738869367780348015,,"Tomage-Fakfak, Indonesia",Pres
2023-12-24 17:29:22+07:00,1738869467265089788,Prabowo 2024? Bukan cawapres Anies? Well  that's a twist! @cahadiyat  https://t.co/HaKAzBXxJT,0,0,0,0,en,1677175228777238528,1738869467265089788,rosikonahsut,https://twitter.com/rosikonahsut/status/1738869467265089788,,,Pres
2023-12-24 17:37:20+07:00,1738871471114785059,Pokoknya...  https://t.co/TZCgWwViUY,0,0,0,0,in,1624205113689804800,1738871471114785059,pri_rakhman,https://twitter.com/pri_rakhman/status/1738871471114785059,,,Wapres
2023-12-24 17:39:31+07:00,1738872022661476703,NO. 1  KPU Jujur dan adil PASTI MENANG ... AMIN. https://t.co/S8PPT4LTZD,12,20,1264,2882,in,1518754686815596544,1738872022661476703,widodol_joko,https://twitter.com/widodol_joko/status/1738872022661476703,https://pbs.twimg.com/ext_tw_video_thumb/1738871982022885376/pu/img/2wSRz30J7PyyPH7P.jpg,,Akronim
2023-12-24 17:44:39+07:00,1738873313865134317,Amin Amin 🤲 https://t.co/uTeufIWWCG,1,11,13,83,en,1285670772464377859,1738873313865134317,sinemis1212,https://twitter.com/sinemis1212/status/1738873313865134317,https://pbs.twimg.com/media/GCG4EFjXMAA5hBu.jpg,أرض بيتي، سمائي وطني,Akronim
2023-12-24 17:45:56+07:00,1738873636461985954,Prabowo-Gibran yakin  debat cawapres dapat menjadi sarana untuk memperkuat kepercayaan masyarakat  mengapa Anies-Muhaimin tidak melihat potensinya? @ForRezim  https://t.co/xIpd5N11IA,0,0,0,0,in,1675422355609509889,1738873636461985954,Maya_Susanti6,https://twitter.com/Maya_Susanti6/status/1738873636461985954,,Tegal,Wapres
2023-12-24 17:46:03+07:00,1738873666132414909,Anies-Muhaimin menolak debat cawapres  apakah mereka khawatir gagasan Prabowo-Gibran akan memenangkan hati masyarakat? @mrF_senada  https://t.co/RfyXAYe3ch,0,0,0,0,in,1678330041879638016,1738873666132414909,IndahSa237,https://twitter.com/IndahSa237/status/1738873666132414909,,Langsa,Wapres
2023-12-24 17:46:07+07:00,1738873684964860283,Keputusan Anies-Muhaimin dapat menggambarkan kurangnya keyakinan pada kemampuan mereka untuk bersaing secara verbal dengan Prabowo-Gibran. @exodus9999  https://t.co/zfXm9rFiUa,0,0,0,0,in,1678669207746277377,1738873684964860283,PeniSulistwt,https://twitter.com/PeniSulistwt/status/1738873684964860283,,,Wapres
