created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 09:26:04+07:00,1734761575972766168,@alwaysthasame @jujukyng @memelord_666666 Yap  tidak ada yang sempurna. Tapi menurutku sih  overall di era pak Anies semuanya berjalan baik kok. Memang tidak sampai level sempurna  tapi hasilnya sudah memuaskan. Beberapa daftarnya bisa dilihat di bawah ini. https://t.co/qrBx4YbV1C,0,4,6,30,in,1679003204833660928,1734599189445968376,MyQoriSuwendo,https://twitter.com/MyQoriSuwendo/status/1734761575972766168,https://pbs.twimg.com/media/GBMcdSyaAAANQdz.jpg,"Deli Serdang, Sumatera Utara",Pres
2023-12-13 09:26:25+07:00,1734761664724267331,BERKELAS...!!!   Statmen pak Anies ttg IKN ini keren  Bahwa IKN dianggap sbg Produk hukum yg tdk melewati dialog publik dg lengkap shg dialognya sdh jd Undang2.   Dan ketika dialognya sdh jd Undang2 siapa yg kritis dianggap sbg Oposisi &amp; siapun yg Pro dianggap Pro Pemerintah.… https://t.co/DVu7dCso8J,40,84,1613,2001,in,1132425764622675969,1734761664724267331,BangPino__,https://twitter.com/BangPino__/status/1734761664724267331,https://pbs.twimg.com/ext_tw_video_thumb/1734761421827911681/pu/img/Cii6hWYg5WN4gyUP.jpg,"London, England",Pres
2023-12-13 09:28:00+07:00,1734762060758778315,@Metro_TV No 1 anis muhaimin.jadi presiden.,0,0,0,0,in,1694211062105833472,1734577713229476113,RBaruss84861,https://twitter.com/RBaruss84861/status/1734762060758778315,,,Wapres
2023-12-13 09:29:05+07:00,1734762333493403815,@LotekBakulan @MinmonPS7 Dihitung dari shio  dihitung dari primbon  yg menang pak anis - muhaimin,0,0,0,0,in,1570262799066222592,1734727696046023049,Asyad417667262,https://twitter.com/Asyad417667262/status/1734762333493403815,,,Wapres
2023-12-13 09:30:00+07:00,1734762563735560371,Jubir   AMIN: Sebelum Debat Capres di KPU  Anies-Muhaimin Sapa Masyarakat Nobar di   Rumah Pemenangan AMIN Diponegoro 10   https://t.co/ghQ12OnONl,0,0,30,133,in,1443801854756880385,1734762563735560371,kba_news,https://twitter.com/kba_news/status/1734762563735560371,,,Wapres
2023-12-13 09:30:32+07:00,1734762700591546501,14 Pebruari 2024...hari bersejarah bagi rakyat Indonesia... jangan lupa pilih yg cerdas...pintar  sholeh... AMIN.🤲🏼❤ Insyaa Allah 1 putaran dh cukup....🤲🏼 do'a P Anies  kita ..Aamiinkan yuu... Aamiin Allahumma aamiin🤲🏼 https://t.co/cdmrrgngKP,8,18,135,360,in,1603933412536221696,1734762700591546501,handajani23,https://twitter.com/handajani23/status/1734762700591546501,https://pbs.twimg.com/ext_tw_video_thumb/1734762661299257344/pu/img/lxsNF4lh0EQnQaSA.jpg,wakanda,Pres
2023-12-13 09:30:45+07:00,1734762754899349869,"Keinget waktu biasalahanakmuda ngontenin rumah pak Anies  admin nya nanya apa ga takut rumah dgn konsep terbuka ga ada pagar padahal di tengah pemukiman padat. Jawabannya:  If you trust your community  your community will become your security"".  Bisa ya bikin kalimat begitu 😅""",203,60,905,6619,in,54059463,1734762754899349869,nitia_a,https://twitter.com/nitia_a/status/1734762754899349869,,Java Island,Pres
2023-12-13 09:32:37+07:00,1734763225647141160,@FakeMeniir Anies and Ganjar are really cooked🔥💯 Cooked Prabowo until Well Done😂👌 https://t.co/ebWeF3VPRW,2,2,15,58,en,1078615360683659264,1734730103400345687,Moshe_1853,https://twitter.com/Moshe_1853/status/1734763225647141160,https://pbs.twimg.com/media/GBMd8oIbYAApdri.jpg,Isola,Pres
2023-12-13 09:32:39+07:00,1734763233222049894,Mantap😍 Pak Anies Baswedan selalu ada nilai plusnya di setiap isi debatnya WAKANDA NO MORE INDONESIA FOREVER https://t.co/EjUM9DmUAJ,4,9,109,295,in,1450037307826860039,1734763233222049894,QianzyZ,https://twitter.com/QianzyZ/status/1734763233222049894,https://pbs.twimg.com/ext_tw_video_thumb/1734762938559586304/pu/img/Y-jUuMGdcPZ46aFu.jpg,,Pres
2023-12-13 09:32:53+07:00,1734763289299796318,@ay_prakasa2225 Lebih kontradiktif lagi yang turut mengesahkan UU IKN PKB dan Nasdem  dan Muhaimin penggagas utama  Jokowi 3 periode dan penundaan pemilu,0,6,0,2,in,1116041282126618624,1734727696046023049,MinmonPS7,https://twitter.com/MinmonPS7/status/1734763289299796318,,"DKI Jakarta, Indonesia.",Wapres
2023-12-13 09:37:26+07:00,1734764434730692914,@Afutami Look at the likes ratio between candidate's closing. Ganjar and Prabowo got cleared by Anies lmao. https://t.co/YyQCRkWfmp,6,6,7,66,en,881133206166159361,1734587112207556893,TheCloserEra,https://twitter.com/TheCloserEra/status/1734764434730692914,https://pbs.twimg.com/media/GBMfDy3aoAE8V_I.jpg,,Pres
2023-12-13 09:37:54+07:00,1734764553874133350,@Gerindra @prabowo Waktu debat prabowo diserang anis terkait etika. Mestinya prabowo tanya balik ke anis kenapa koalisi perubahan berubah 180 drajat pilih cawapres muhaimin dr pkb dan AHY/demokrat cuman dapwt janji palsu alias PHP.  Mestinya anis tanya pada dirinya sendiri apakah saya sdh beretika.,0,4,0,4,in,528038318,1734721044194480369,Ganesha_1962,https://twitter.com/Ganesha_1962/status/1734764553874133350,,,Wapres
2023-12-13 09:39:57+07:00,1734765067072352427,Momen epik: Kuliah umum dari Pak Prabowo kepada Mas Anies di KPU! Pelajaran politik yang menggugah dan meresapi pengalaman.   #Prabowo #menangbersamarakyat #PolitikIndonesia https://t.co/00YGTCYLfl,10,27,234,259,in,1719243505577693184,1734765067072352427,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1734765067072352427,https://pbs.twimg.com/ext_tw_video_thumb/1734763553872281600/pu/img/lIeM_2q7942CMKcM.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 09:42:35+07:00,1734765731475263948,@VIVAcoid Kalau tidak menjilat bukan Zulhas namanya. Memang PAN  Pendukung ANies ❗ Aamiin ❗ https://t.co/Bc3G7q1KQY,0,4,38,289,in,1247097802938712064,1734732920227815663,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1734765731475263948,https://pbs.twimg.com/media/GBMgPSlbEAAGWPw.jpg,"Beji, Pasuruan, Jawa Timur",Pres
2023-12-13 09:42:49+07:00,1734765790375911786,@kurawa Gue pendukung Ganjar tapi gue objektif Anies lebih bagus dan berani  ini skor yang fair nya  Anies : 7.5/10 Prabowo : 3/10 Ganjar : 6.5/10,0,7,6,53,in,2210260074,1734749634134970754,BagongGemoy,https://twitter.com/BagongGemoy/status/1734765790375911786,,"DKI Jakarta, Indonesia",Pres
2023-12-13 09:45:19+07:00,1734766420360388843,The ones who turn Anies as someone who plays with race card are y'all  and your lovely hero.,1,0,8,35,en,1164557875433234433,1734766420360388843,hakunapikata,https://twitter.com/hakunapikata/status/1734766420360388843,,,Pres
2023-12-13 09:45:35+07:00,1734766486655520843,Beda Sikap dengan Prabowo dan Ganjar tentang IKN  Anies: Kalau Ada Masalah Jangan Ditinggalkan https://t.co/j3YEPt2qhJ #TempoBisnis,2,110,88,282,in,18129942,1734766486655520843,tempodotco,https://twitter.com/tempodotco/status/1734766486655520843,,Indonesia,Pres
2023-12-13 09:46:16+07:00,1734766660073234600,Ada yg bilang katanya Anies nyerang Prabowo padahal pernah didukungnya sbg Gubernur DKI. Lah?  Jokowi juga waktu Debat Pilpres 2014 juga nyerang Prabowo  padahal Jokowi pernah didukung jadi Gubernur DKI juga. Jadi yg salah itu Prabowo  kenapa setiap Pilpres ikutan mulu. Faham ya?,33,163,1058,3761,in,2905814730,1734766660073234600,abu_waras,https://twitter.com/abu_waras/status/1734766660073234600,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 09:48:44+07:00,1734767279039222264,@gatotkacagovlog @kikysaputrii Nih kerja anies di jkt https://t.co/cdVb3licXM,1,0,3,11,in,1625713831514374146,1734609202855977133,odanadh,https://twitter.com/odanadh/status/1734767279039222264,https://pbs.twimg.com/ext_tw_video_thumb/1734767229093421056/pu/img/-1lKp1UD0rVHYMz1.jpg,,Pres
2023-12-13 09:50:06+07:00,1734767623722946902,@kurawa Anies : 1/10 (Emosional) Prabowo : 10/10 (Santuyyyyy) Ganjar : 1/10 (Emosional)  😂😂😂😂 https://t.co/IOTNpjfy9h,0,5,1,3,es,586352669,1734749634134970754,masjabet,https://twitter.com/masjabet/status/1734767623722946902,https://pbs.twimg.com/ext_tw_video_thumb/1734767302246354944/pu/img/1HCKYsobpc2iZmad.jpg,Djakarta,Pres
2023-12-13 09:52:20+07:00,1734768185503879196,#Amin #anies #muhaimin https://t.co/oIxGT2ZYg9,0,0,0,0,qme,2889526784,1734768185503879196,dimassetiawan30,https://twitter.com/dimassetiawan30/status/1734768185503879196,https://pbs.twimg.com/ext_tw_video_thumb/1734768143200059392/pu/img/LpOJ98XlZFR_uKKY.jpg,"Tangerang, Indonesia",Wapres
2023-12-13 09:53:07+07:00,1734768384011882535,@Generasi_MudaNU Pemilu dulu saya pilih Prabowo. Tapi ternyata dia tidak berubah jg. Tidak belajar dr kekalahan. Masih aja temperamen. Maka pemilu kali ini saya alihkan pilihan ke Anies 😀,0,3,19,452,in,1594115898012360704,1734755997049372820,ArieNugr0411,https://twitter.com/ArieNugr0411/status/1734768384011882535,,,Pres
2023-12-13 09:54:30+07:00,1734768732235571476,Gagal Jadi MACAN ASIA Pengen Jadi 👉 GEMOY Eh Jadinya 👉 JOKER  RT✅ https://t.co/W9IZ8qgsXV,174,496,1552,3298,in,1335552103457034240,1734768732235571476,sobat_anies,https://twitter.com/sobat_anies/status/1734768732235571476,https://pbs.twimg.com/ext_tw_video_thumb/1734768643802861568/pu/img/jgFZxOn-zZ44U4M8.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-13 09:58:04+07:00,1734769629556597040,@anasurbaningrum Anies tenang menanggapi semua pertanyaan karena sudah terbiasa dgn pejabat luar negri https://t.co/90NCYKK6R5,0,14,12,100,in,933908502703087617,1734706076845781094,xibass1,https://twitter.com/xibass1/status/1734769629556597040,https://pbs.twimg.com/ext_tw_video_thumb/1734769483917770752/pu/img/LtuJjXSXobzT8LIm.jpg,,Pres
2023-12-13 10:00:13+07:00,1734770168931475936,@OpikDoel09 @alinea_terakhir @ainunnajib Muhaimin Ama Mahfud masih mending dibanding,0,0,1,1,in,376828294,1734570523299074400,muhaem_luvi,https://twitter.com/muhaem_luvi/status/1734770168931475936,,,Wapres
2023-12-13 10:00:45+07:00,1734770301941191049,Lihat ekspresi mukanya Prabowo ketika kena Counter Pak Anies Baswedan 😁😁  Pantaskah Calon Pemimpin Seperti ini ⁉️  Silahkan rakyat menilai. https://t.co/yWzvAGgkgQ,19,62,183,358,in,1266386436049289216,1734770301941191049,MuhiqR,https://twitter.com/MuhiqR/status/1734770301941191049,https://pbs.twimg.com/ext_tw_video_thumb/1734770241996279808/pu/img/BMG3T4U-1JQarQf7.jpg,,Pres
2023-12-13 10:01:42+07:00,1734770543239520485,2024 PRABOWO GAGAL Lagi Gara Gara Melet dan Mengejek Lawan Debat.  #CapresAbadi https://t.co/fTT1TAv0yA,100,286,1549,2910,in,1335552103457034240,1734770543239520485,sobat_anies,https://twitter.com/sobat_anies/status/1734770543239520485,https://pbs.twimg.com/ext_tw_video_thumb/1734770502965870592/pu/img/O4Pd5lj9tJ4Djyp9.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-13 10:06:35+07:00,1734771771990258072,Klu dia gk usung Anies mah @gerindra dah jadi partai  gurem sekarang . Emang ada kader Gerindra yg punya otak yg layak jadi Gubernur ?,19,147,493,1946,in,1682627008017350657,1734771771990258072,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734771771990258072,,,Pres
2023-12-13 10:12:27+07:00,1734773247240224960,@abu_waras @RusdiridwanS Pemimpin yang baik adalah pemimpin yang percaya dan tak pernah sama sekali meragukan anak muda  ia percaya anak muda selalu kritis dan bijak dalam pengambilan keputusan serta pilihan.  Maka sudah saatnya bilang  “I Vote You  Pak Anies.”  #aniesbaswedan #aniesmuhaimin2024 https://t.co/AHJIYHGQmd,0,0,8,11,in,1641093904236969992,1734700032031658088,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1734773247240224960,https://pbs.twimg.com/ext_tw_video_thumb/1734773209822859264/pu/img/xr-Yf_Onei8020rt.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-13 10:18:47+07:00,1734774842766062061,@BangPino__ Top Markotop  Jiwa Pemimpin yg berpihak kepada Keadilan. Saatnya Perubahan Perubahan .Perubahan. AMIN  Anies Muhaimin Menang,0,0,12,66,in,1097204583393357824,1734761664724267331,Yayat24000848,https://twitter.com/Yayat24000848/status/1734774842766062061,,,Wapres
2023-12-13 10:25:20+07:00,1734776489198194931,@msaid_didu Semoga kita semua se-Indonesia dibukakan pintu hatinya memilih presiden terbaik utk negara ini. Cerdas  sabar  tegas  santun  adil  visi misi bagus  jujur dan berwibawa... Dan semua itu ada pd seorang Anies Baswedan  seorang yg akan menjadikan masyarakat adil makmur &amp; sejahtera https://t.co/HRAylPNzuG,0,4,13,109,in,1692179639660412928,1734753308374708338,hendrsunndr,https://twitter.com/hendrsunndr/status/1734776489198194931,https://pbs.twimg.com/media/GBMqBbBa4AAWFkp.jpg,Sukabumi ,Pres
2023-12-13 10:25:46+07:00,1734776600825413991,MUHAIMIN DAN MAHFUD SIAP DEBAT   JADI  KACAU  GARA ! 2  GIBRUN  JERAAT -JERIIIT  KETHAKUTAN  TIDAK  MAU  DEBAT . KACAU ! 2 URUSAN NASIP RAKYAT  JADI  KACAU  GARA  ! 2  SI JOKO  SIBUUK  NUTUPI  KEKURANGAN ! 2  SANGAT  FATAL  DARI ANAK  NYA  LALU ORG  ESBLENG MAU MIMPIN NEGARA ? 😳 https://t.co/ji4umFiGWt,0,0,0,0,in,1565278686555013121,1734776600825413991,fransis74201222,https://twitter.com/fransis74201222/status/1734776600825413991,https://pbs.twimg.com/tweet_video_thumb/GBMqHmRacAAimkq.jpg,,Wapres
2023-12-13 10:27:07+07:00,1734776937107898371,@tempodotco dan dijawab sama pak Anies telak !!!   berdasarkan fakta &amp; data  serangan si gemoy yng cuma berdasarkan halu dan kedengkian belaka !!! 👀🙄😱🫣🤔🤦   gk ada hubungan nya dengan topik debat nya !!   untung gk dibales ditanya dengan anggaran besar gimana hasil food estate nya ?? 🤣 https://t.co/Du75t9fhXM,0,2,3,32,in,821705365368623104,1734738950580052254,tonysugiantono,https://twitter.com/tonysugiantono/status/1734776937107898371,https://pbs.twimg.com/media/GBMqaATbkAA5e2e.jpg,DKI,Pres
2023-12-13 10:30:04+07:00,1734777683190669570,Kalo dulu Anies gak dimusuhi oleh Jokowi  sapa juga yg mau dukung dia yg notabene pernah jadi timsesnya Jokowi! Bagus dukun AHY aja dulu.  Betul gak ?  Awokwokwok 😂🔨 https://t.co/oTckIO4OiB,4,13,53,145,in,1622484956151975937,1734777683190669570,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734777683190669570,https://pbs.twimg.com/media/GBMrGlKaUAAlyTp.jpg,,Pres
2023-12-13 10:30:34+07:00,1734777806968791539,@CNNIndonesia Pak Anies itu hanya mengingatkan apa yg diucapkan pak Prabowo https://t.co/bwxa1CyLxC,1,0,5,89,in,3321258420,1734743794942460129,25054af33038475,https://twitter.com/25054af33038475/status/1734777806968791539,https://pbs.twimg.com/media/GBMrON-aMAAJPVu.jpg,,Pres
2023-12-13 10:34:04+07:00,1734778688502382810,Anies-Muhaimin menang 1 putaran dalam POLLING pendukung Prabowo-Gibran &gt;&gt;&gt; @PartaiSocmed   Wakanda No More  Indonesia Forever! Perubahan Mengalahkan Gemoysian! https://t.co/a3cngFvGAR,5,13,254,619,in,836539655478624258,1734778688502382810,aniesmania,https://twitter.com/aniesmania/status/1734778688502382810,https://pbs.twimg.com/media/GBMsBiKaQAAHQoM.jpg,,Pres
2023-12-13 10:35:06+07:00,1734778946573766954,Jadilah negara hukum  dimana kekuasaan diatur dgn hukum  jangan jadi negara kekuasaan dimana hukum diatur oleh kekuasaan. Dan jujunglah ETIKA. WAKANDA NO MORE  INDONESIA FOR EVER. Closing Statement Yang Brilliant dari Pak Anies Baswedan. #WakandaNoMoreIndonesiaForever https://t.co/BaM1aLWR5p,1,0,2,8,in,101825440,1734778946573766954,fajrwija,https://twitter.com/fajrwija/status/1734778946573766954,https://pbs.twimg.com/ext_tw_video_thumb/1734778900935577600/pu/img/jE2yEYDFYCKVgrkJ.jpg,Indonesia,Pres
2023-12-13 10:35:06+07:00,1734778946015932842,Kisah pilu Mega Suryani yang tewas dibunuh suaminya mendapat perhatian dari Anies  Ini potret buruk penegakan hukum kita yang tidak berpihak pada wanita laporan korban kekerasan sering tidak dianggap..   Itulah mengapa rakyat inginkan perubahan!! https://t.co/z7eUdo1e85,4,11,396,936,in,1006827831995711488,1734778946015932842,ekowboy2,https://twitter.com/ekowboy2/status/1734778946015932842,https://pbs.twimg.com/media/GBMsQhaboAAmiXo.jpg,,Pres
2023-12-13 10:36:34+07:00,1734779318084272483,Also lucu is how Anies team are scrambling to furiously defend JAKI right now from someone comparing it to Qlue. Chill guys  you're no longer competing against Ahok. You won that one.  Prabowo &amp; Ganjar  your current competition  ga punya anything close to JAKI.,2,2,6,18,en,324439645,1734779318084272483,xathrya,https://twitter.com/xathrya/status/1734779318084272483,,"Kilimanjaro, Tanzania",Pres
2023-12-13 10:37:43+07:00,1734779605561811006,Pak Anies Baswedan baru saja mendarat di Pekanbaru  Riau disambut tarian khas Riau..  Warga Riau kita ramaikan kampanye pak Anies hari ini di Riau 💪🏻  #AMINAjaDulu #AniesMuhaimin2024  #AMINTerbaikNomor1 https://t.co/iVr8qtb3j9,23,59,989,3211,in,1334853481019056128,1734779605561811006,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734779605561811006,https://pbs.twimg.com/ext_tw_video_thumb/1734779570648416256/pu/img/kS33SgQVo9WZWg_C.jpg,Jakarta Capital Region,Pres
2023-12-13 10:38:46+07:00,1734779870281179205,Abis rewatch debat Capres  Anies lebih proper public speaking-nya. Ganjar bahasanya terlalu segmented  Prabowo terlalu normatif.  Lawan debat sepadan Anies itu bukan Ganjar apalagi Prabowo  tapi Ahok yg lebih detail-oriented.  Prabowo era debatnya itu lawan Megawati/SBY.,676,439,6699,45357,in,59987088,1734779870281179205,adnardn,https://twitter.com/adnardn/status/1734779870281179205,,Gotham & Old Trafford,Pres
2023-12-13 10:38:52+07:00,1734779895988076645,Muhaimin VP? We riot!,0,0,0,0,en,239338372,1734779895988076645,jodijojojo,https://twitter.com/jodijojojo/status/1734779895988076645,,BPN-JKT-BDG-DPK,Wapres
2023-12-13 10:39:11+07:00,1734779975029641451,Debat perdana semalem sbnernya cmn 2 paslon 😄   Paslon 1 + 3 sama2 nyerang paslon 2 tpi malah di skakmat sm pa prabowo 🤪  Pa @prabowo bicara masa depan sedangkan anies ma ganjar bahas masa lalu mulu 🤣  #PrabowoJagoDebat https://t.co/nqsU4AWOGW,6,106,31,123,in,1604408934525464576,1734779975029641451,xquitavee,https://twitter.com/xquitavee/status/1734779975029641451,https://pbs.twimg.com/ext_tw_video_thumb/1734779964434825216/pu/img/lsZIRJppHp2okV3Y.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-13 10:44:47+07:00,1734781383753728180,@CNNIndonesia Kesimpulan debat capres perdana: Anies : sangat menguasai materi debat Ganjar : tenang &amp; keren Prabowo : ngomongin keunggulan Jokowi mulu ampe lupa promosi keunggulannya sendiri (klw ada),0,4,17,167,in,860198295905345536,1734721958259101898,angga_rusmanto,https://twitter.com/angga_rusmanto/status/1734781383753728180,,"DKI Jakarta, Indonesia",Pres
2023-12-13 10:47:09+07:00,1734781978757763340,Choose your evil:  Prabs pelanggar HAM pol dan militeristik.  Ganjar sukses melahirkan dua gerakan perlawanan besar yaitu Rembang dan Wadas.  Anies terdengar progresif tapi tega pake politik identitas. Kata nenek percuma pintar tapi,109,118,270,1204,in,816307300616941569,1734781978757763340,VeronicaKoman,https://twitter.com/VeronicaKoman/status/1734781978757763340,,"Indonesia, Australia",Pres
2023-12-13 10:47:11+07:00,1734781990673830156,@SonnyBWilliams @_Aiman_Muhaimin In Malay we call it PONDAN,0,0,0,1,en,2190258060,1734053872233218399,kamilarief_,https://twitter.com/kamilarief_/status/1734781990673830156,,"Kuala Kangsar, Perak",Wapres
2023-12-13 10:58:18+07:00,1734784786550665375,Wan angin ngibul https://t.co/kNYwnmKYqC,32,245,172,675,tl,1324410962158350337,1734784786550665375,seeksixsuck,https://twitter.com/seeksixsuck/status/1734784786550665375,,"Mangga Besar, Jakarta Pusat",Pres
2023-12-13 10:58:30+07:00,1734784836655857856,@ajengcute16__ Langsung di Upper Cut sama Pak Anies... Peabowo yang dipilih sama Keledai²  termasuk keledai @ajengcute16__ langsung terhuyung2 sempat mau tersungkur  terselamatkan oleh Moderator https://t.co/NIScZauTEb,0,3,3,36,in,1209746084085428225,1734579736285008363,RomanAsmaradana,https://twitter.com/RomanAsmaradana/status/1734784836655857856,https://pbs.twimg.com/ext_tw_video_thumb/1734784808511995904/pu/img/ZdtzKbN8Lg6TC39n.jpg,,Pres
