created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 16:13:34+07:00,1737038452972277879,Masyarakat perlu memahami bahwa kepemimpinan Anies dan Muhaimin adalah tentang memajukan Indonesia  bukan mengkategorikan sesuatu yang tidak relevan. @denai69  https://t.co/wTZEkluKVI,0,0,0,0,in,1678219641230086146,1737038452972277879,lailaahmawati,https://twitter.com/lailaahmawati/status/1737038452972277879,,Palangkaraya,Wapres
2023-12-19 16:13:44+07:00,1737038494218801535,Anies Baswedan dan Muhaimin Iskandar adalah pemimpin yang memahami kebutuhan masyarakat Indonesia dengan mendalam. @desita5769  https://t.co/YEp56wAz0b,0,0,0,0,in,1674705391291359233,1737038494218801535,tabbiyakinanda,https://twitter.com/tabbiyakinanda/status/1737038494218801535,,Blitar,Wapres
2023-12-19 16:13:46+07:00,1737038504549605815,Anies-Muhaimin  satu tim yang mempersatukan berbagai keluarga dan lapisan masyarakat untuk Indonesia yang lebih baik. @luckysubiakto  https://t.co/lAPwbC6wfw,0,0,0,0,in,1676820801872625664,1737038504549605815,GitaAnggitaa12,https://twitter.com/GitaAnggitaa12/status/1737038504549605815,,Kupang,Wapres
2023-12-19 16:13:48+07:00,1737038512543891615,Sukses untuk Anies dan Muhaimin  yang memimpin dengan bijak dan menghargai setiap suara dalam masyarakat. @mekarsatria11  https://t.co/5kcvEvkguJ,0,0,0,0,in,1678989735530999808,1737038512543891615,DayatSikumbang3,https://twitter.com/DayatSikumbang3/status/1737038512543891615,,Tanjungbalai,Wapres
2023-12-19 16:16:00+07:00,1737039066187935979,Muhaimin Iskandar dianggap sebagai pemimpin inklusif yang dapat menghimpun kekuatan dari berbagai lapisan masyarakat  menghargai keberagaman sebagai kekuatan utama. @clemfonk  https://t.co/nAMLIVZ6b2,0,0,0,0,in,1678268304887279616,1737039066187935979,SindiApriila,https://twitter.com/SindiApriila/status/1737039066187935979,,Pekanbaru,Wapres
2023-12-19 16:16:07+07:00,1737039092872003796,Muhaimin Iskandar menjadi pilihan cerdas bagi mereka yang menginginkan pemimpin yang mampu merangkul semua elemen masyarakat  menghargai keberagaman sebagai kekuatan sejati. @HidayatRaid  https://t.co/lX7UdOKQcJ,0,0,0,0,in,1677142178664165377,1737039092872003796,SinaLaberi,https://twitter.com/SinaLaberi/status/1737039092872003796,,Ternate,Wapres
2023-12-19 16:16:09+07:00,1737039105136222271,Dukungan untuk Anies dan Muhaimin tidak hanya datang dari satu kelompok  tapi dari berbagai kalangan masyarakat  menunjukkan keinginan untuk bersama-sama membangun bangsa. @Boediantar4  https://t.co/VpnJX2LynF,0,0,0,0,in,1674706783749943298,1737039105136222271,mamatzaelani87,https://twitter.com/mamatzaelani87/status/1737039105136222271,,Kediri,Wapres
2023-12-19 16:16:17+07:00,1737039135779746282,Dukungan untuk Anies dan Muhaimin datang dari berbagai lapisan masyarakat  menunjukkan bahwa mereka dianggap sebagai pemimpin yang dapat menciptakan harmoni. @iskandar__fauzi  https://t.co/QbZQYsuUfQ,0,0,0,0,in,1676879554387005441,1737039135779746282,RaflyfiRafly,https://twitter.com/RaflyfiRafly/status/1737039135779746282,,Jakarta Barat,Wapres
2023-12-19 16:16:21+07:00,1737039152280113452,TRUE.  https://t.co/UTk5TeMa1S,0,2,0,0,en,780077959,1737039152280113452,AchmadShonnyArc,https://twitter.com/AchmadShonnyArc/status/1737039152280113452,,Bintaro Jaya,Pres
2023-12-19 16:16:23+07:00,1737039162656624787,Dukungan untuk Anies-Muhaimin adalah dukungan untuk pemimpin yang dapat mempersatukan berbagai elemen masyarakat. @aik_arif  https://t.co/k2S0rPXonl,0,0,0,0,in,1678244858446880768,1737039162656624787,gabebaringin,https://twitter.com/gabebaringin/status/1737039162656624787,,Tebing Tinggi,Wapres
2023-12-19 16:18:02+07:00,1737039578887082090,Masyarakat mendukung Anies-Muhaimin karena mereka membuktikan bahwa politik bisa menjadi instrumen kebaikan  bukan perpecahan. @KangGembok46  https://t.co/vmtRem3jhU,0,0,0,0,in,1676532391412916224,1737039578887082090,WisnuTeukuhakim,https://twitter.com/WisnuTeukuhakim/status/1737039578887082090,,Subulussalam,Wapres
2023-12-19 16:18:03+07:00,1737039579549700515,Bukan hanya keluarga  tetapi dukungan untuk Anies dan Muhaimin datang dari berbagai lapisan masyarakat yang peduli dengan masa depan negara. @EkaRana4  https://t.co/7q4NGteyA9,0,0,0,0,in,1678081946856075265,1737039579549700515,shirleymar16502,https://twitter.com/shirleymar16502/status/1737039579549700515,,Madiun,Wapres
2023-12-19 16:18:18+07:00,1737039643043053933,Anies-Muhaimin  pasangan yang mewakili keinginan masyarakat akan perubahan positif dalam kepemimpinan. @Jum_atkliwon  https://t.co/b2GHmkiqZo,0,0,0,0,in,1676145292650119168,1737039643043053933,GAllyanda9,https://twitter.com/GAllyanda9/status/1737039643043053933,,Palangka Raya,Wapres
2023-12-19 16:18:20+07:00,1737039650982912491,Dukungan untuk Anies-Muhaimin  pasangan yang mengusung nilai-nilai toleransi dan persatuan. Indonesia butuh pemimpin yang bisa merangkul semua lapisan masyarakat. @cinnamongirlc  https://t.co/NR3PGDc0KO,0,0,0,0,in,1673591560540389376,1737039650982912491,rudiafendi19,https://twitter.com/rudiafendi19/status/1737039650982912491,,Jakarta Barat,Wapres
2023-12-19 16:22:08+07:00,1737040610945839336,Anies diduga sebagai agen ganda . . . PANAS BANGET || Bocil Grogi Debat || Wonosobo || Bekasi || Ajudan || MIN MAU MIN || BEM UI || Bahrain || DC Cakung || Ndasmu || Yere || Ehsan || Dendy || Firli Bahuri https://t.co/rpocEGP2Zl,2,39,10,34,in,1534753873482883073,1737040610945839336,IrwantoKharisma,https://twitter.com/IrwantoKharisma/status/1737040610945839336,https://pbs.twimg.com/ext_tw_video_thumb/1737039951718707200/pu/img/AHFjlnjZezEx8ISH.jpg,Singkawang,Pres
2023-12-19 16:23:01+07:00,1737040833289781739,amin https://t.co/2vwOogGB3e,0,1,3,25,en,1168485659918704641,1737040833289781739,prcmetheus_,https://twitter.com/prcmetheus_/status/1737040833289781739,https://pbs.twimg.com/ext_tw_video_thumb/1661428460835749888/pu/img/IgHjRx2o_OT3iZ1v.jpg,506,Akronim
2023-12-19 16:24:10+07:00,1737041120042111340,Cawapres nomor urut satu  Muhaimin Iskandar menyindir pembangunan berbagai pusat perbelanjaan di Bekasi yang tidak diiringi peningkatan perekonomian warga sekitarnya. https://t.co/He4ozkNTEr,374,319,170,1111,in,829366551446818816,1737041120042111340,asumsico,https://twitter.com/asumsico/status/1737041120042111340,https://pbs.twimg.com/media/GBs1S0qaEAAZMqf.jpg,Jakarta Capital Region,Wapres
2023-12-19 16:27:00+07:00,1737041832511463521,Amin https://t.co/1IYm7n0QhE,5,4,926,1567,en,303027143,1737041832511463521,SantapanMinda,https://twitter.com/SantapanMinda/status/1737041832511463521,https://pbs.twimg.com/media/GAkwZtYa8AAEDP-.jpg,"Selangor, Malaysia",Akronim
2023-12-19 16:30:26+07:00,1737042696542531950,Soal Pakta Integritas Ijtima Ulama..  Menurut pak Anies Baswedan selama itu sejalan dengan prinsip Pancasila dan UUD 45 serta untuk kemaslahatan rakyat Indonesia  beliau akan melakukan hal yang sama dengan kelompok manapun!   #DesakAnies  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/HjEd062IN6,11,8,405,826,in,1334853481019056128,1737042696542531950,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737042696542531950,https://pbs.twimg.com/ext_tw_video_thumb/1737042626359312384/pu/img/pKucGNj3moS44OIL.jpg,Jakarta Capital Region,Pres
2023-12-19 16:42:32+07:00,1737045744903918055,Pak Anies and  Experience.,0,0,0,1,en,1446493800973492227,1737045744903918055,RusliMarzuki4,https://twitter.com/RusliMarzuki4/status/1737045744903918055,,,Pres
2023-12-19 16:45:06+07:00,1737046389841142076,Tak Akan Hapus  Anies Justru Akan Tingkatkan Program Jokowi yang Bermanfaat bagi Rakyat https://t.co/acTYZfrqON,2,8,112,213,in,887743587579944960,1737046389841142076,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737046389841142076,,,Pres
2023-12-19 16:47:25+07:00,1737046970353803685,Cara pemberantasan korupsi ala Anies:  1. Koruptor dimiskinkan. 2. UU KPK direvisi sehingga KPK menjadi kuat kembali. 3. Reward buat masyarakat yg terlihat dlm pelaporan dan penyelidikan. 4. Standard etika pimpinan KPK hrs tinggi.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/0dWDzChVdR,2,2,28,33,in,1373967328979787779,1737046970353803685,bianca01403,https://twitter.com/bianca01403/status/1737046970353803685,https://pbs.twimg.com/ext_tw_video_thumb/1737046838241603584/pu/img/Pq9CPL2mZjpXS1Fx.jpg,,Pres
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,9,14,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,,Pres
2023-12-19 17:02:42+07:00,1737050817793028168,@fadlizon Dalam debat Dalam kompetisi  Membuka  menguliti kelemahan lawan Itu sah  Asal bkn hoax  Saya saran Pa Prabowo buka data kelemahan Anies  Cak Imin  Ganjar  Mahfud   Syukur2 terkait korupsi  money loundring  pajak Spy warga bs tahu mn yg terbaik  Mnurut saya spt itu Bang @fadlizon,0,11,9,65,in,545264533,1737048505146019899,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737050817793028168,,Jakarta Pusat,Pres
2023-12-19 17:04:35+07:00,1737051292277805096,BS039. 99 Asma’ul Husna; Al Muhaimin; Maha Memelihara; Pasukan Bergajah https://t.co/bN7HiJsnEw,0,0,0,0,in,2269352508,1737051292277805096,cbmagency25,https://twitter.com/cbmagency25/status/1737051292277805096,,Bandung,Wapres
2023-12-19 17:07:38+07:00,1737052059999088859,14 Februari 2024 adalah Hari Pencoblosan.  Coblos nomor 1 Anies Muhaimin  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/GFP1hXJTuz,0,0,1,4,in,1373967328979787779,1737052059999088859,bianca01403,https://twitter.com/bianca01403/status/1737052059999088859,https://pbs.twimg.com/ext_tw_video_thumb/1737051999835947008/pu/img/5Ghwxwx0dPqJNIGB.jpg,,Wapres
2023-12-19 17:08:21+07:00,1737052238424756331,Saat di Lubuklinggau  kami sempatkan makan siang di RM Pindang Rupit milik Ibu Yosi. Tempatnya nyaman dan menunya enak-enak. Salah satunya menu rekomendasi kami  pindang tempoyak ikan tapa  bumbunya terasa dan nikmat sekali.   Kalau kuliner khas Sumatera Selatan versi teman-teman… https://t.co/4ocCjAYU1a,245,55,656,2120,in,110312278,1737052238424756331,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1737052238424756331,https://pbs.twimg.com/ext_tw_video_thumb/1737048573097967616/pu/img/R31K8gQeP38WLHds.jpg,Indonesia,Pres
2023-12-19 17:14:25+07:00,1737053765142995112,@tempodotco Insyallah untuk masa depan bangsa indonesia di pegang pak anies bakal menjadi negara lebih baik lagi dari segi konstitusi dan pengurangan korupsi di negara ini https://t.co/DavIrIKNxf,0,0,0,0,in,764154529000611840,1736676954139668957,artifcs,https://twitter.com/artifcs/status/1737053765142995112,https://pbs.twimg.com/ext_tw_video_thumb/1737051543298560000/pu/img/j7D8yXznwM7z2cZa.jpg,,Pres
2023-12-19 17:14:52+07:00,1737053881564369392,Watak seorang pembohong tak jauh dengan seorang penghianat. Anies menggunakan orang yg sudah meninggal  membungkusnya dengan kebohongan demi mempermalukan pak Prabowo di debat perdana capres waktu lalu.   Masih mau pilih wan Kibul Atau Kakek Sugiono ?Saya sih NO..!!! https://t.co/cbViqXE8CJ,4,16,23,46,in,989495145077747714,1737053881564369392,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1737053881564369392,https://pbs.twimg.com/ext_tw_video_thumb/1737053804280094720/pu/img/g9kfCanSX1a2enBd.jpg,Sweet Home,Pres
2023-12-19 17:20:59+07:00,1737055419338784825,@tempodotco sosok pemimpin yang benar-benar cocok untuk memberikan kemajuan untuk negara Indonesia  terimakasih pak Anies untuk selalu berkomitmen untuk memberikan kemajuan bagi negara Indonesia ini https://t.co/RytagtSNU5,0,0,0,0,in,892070718766284802,1736676954139668957,savorts,https://twitter.com/savorts/status/1737055419338784825,https://pbs.twimg.com/ext_tw_video_thumb/1737051684218736640/pu/img/Oyrum19t5aMZtrW_.jpg,,Pres
2023-12-19 17:22:01+07:00,1737055679716921618,Jika Anies jadi presiden  tolong audit: Dana haji  Dana Covid  Dana kereta cepat  Dana IKN   BUMN  Pengadaan alutsista   karena semua itu uang rakyat.  Bukan uang Jokowi  Luhut  Erick  Prabowo  atau Yaqut   #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/ZRIxsp8IBf,2,19,166,259,in,1373967328979787779,1737055679716921618,bianca01403,https://twitter.com/bianca01403/status/1737055679716921618,https://pbs.twimg.com/ext_tw_video_thumb/1737055656698687488/pu/img/Ez7CCKAH7KZKIE4f.jpg,,Pres
2023-12-19 17:22:52+07:00,1737055893139906675,Orang Bule Tak mau Ketinggalan di acara Desak Anies di Mataram NTB dan orang Bule ini Bertanya tentang Pariwisata yg ada di Indonesia....jadi intinya tentang destinasi  dan Pak Anies memperkenalkan pulau di Indonesia   bukan hanya bali tapi banyak pulau d indonesia yang cantik https://t.co/0XJ4u9SEwQ,18,37,433,857,in,1456283686312103939,1737055893139906675,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737055893139906675,https://pbs.twimg.com/ext_tw_video_thumb/1737055736155586560/pu/img/dxH5qYK2R3jYksBM.jpg,,Pres
2023-12-19 17:26:07+07:00,1737056710089662768,@tempodotco Aamiin 2024 bersama pak anies . Maju terus bersama no urut 01 https://t.co/ZANh1yXILy,0,0,0,0,in,2758844307,1736676954139668957,Havaannaaa,https://twitter.com/Havaannaaa/status/1737056710089662768,https://pbs.twimg.com/ext_tw_video_thumb/1737055196705091584/pu/img/zl2Bi89-59nrJyGQ.jpg,,Pres
2023-12-19 17:28:41+07:00,1737057356733952301,Program 1 juta Baliho rakyat untuk Anies  terus merangsek ke relung hati rakyat   melawan serbuan dana oligarki !   Perjuangan rakyat untuk mencetak membiayai sendiri baliho untuk presidennya . dan mereka tidak bisa dibendung lagi..... https://t.co/taXXejyTES,1,2,35,66,in,1605760365866160129,1737057356733952301,Putri96960977,https://twitter.com/Putri96960977/status/1737057356733952301,https://pbs.twimg.com/ext_tw_video_thumb/1737057255206584321/pu/img/nhsTjqLg51od2ZF2.jpg,,Pres
2023-12-19 17:29:04+07:00,1737057455237103724,Muhaimin Iskandar Ikut Workshop Menjelang Debat Cawapres https://t.co/dnZL0MrIXW #TempoNasional,1,0,0,3,in,18129942,1737057455237103724,tempodotco,https://twitter.com/tempodotco/status/1737057455237103724,,Indonesia,Wapres
2023-12-19 17:35:41+07:00,1737059118421315720,BALIHO RAKYAT !! Tak satupun dpt membendung dan menahan cita2 perubahan utk rakyat  Gerakan ikhlas tnpa pamrih dari rakyat yg inginkan Keadilan yg hatinya takbisa dibeli  Perubahan dan Keadilan adlh satu proses keniscayaan yg rakyat mimpikan InsyaAllah ada di Anies Baswedan https://t.co/IOrfoWPjdk,10,20,304,654,in,1603593688005115905,1737059118421315720,Malika6027,https://twitter.com/Malika6027/status/1737059118421315720,https://pbs.twimg.com/ext_tw_video_thumb/1737059041329999872/pu/img/dHIXpXLoLGq0LrMp.jpg,,Pres
2023-12-19 17:39:14+07:00,1737060012739215402,@choymarkochoy Calon presiden kok kayak gitu  kalau kita tidak dukung Bapak Anis Baswedan dan Bapak Muhaimin Iskandar rugi besar untuk Indonesia ke depan. Aamiin ❗ https://t.co/NLooAtzcIe,0,0,0,2,in,1247097802938712064,1737057276664639717,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1737060012739215402,https://pbs.twimg.com/media/GBtG3_zagAA3_-U.jpg,"Beji, Pasuruan, Jawa Timur",Wapres
2023-12-19 17:39:45+07:00,1737060142896849048,@DokterTifa yang bisa menangkan anies cuma kebodohan...,0,0,0,0,in,1681959144474161152,1736760425231114728,adrianakey300,https://twitter.com/adrianakey300/status/1737060142896849048,,,Pres
2023-12-19 17:42:54+07:00,1737060934513033573,naur anies winning everything,0,1,0,0,en,373929072,1737060934513033573,ib8ng,https://twitter.com/ib8ng/status/1737060934513033573,,22. ashrisa only. jo1btob.,Pres
2023-12-19 17:50:04+07:00,1737062737359126910,@abu_waras Urusan ngomong Anies jagonya  ..kerja ??? Amburadul,0,6,0,1,in,1644973039979986944,1737023612421296451,din_markus,https://twitter.com/din_markus/status/1737062737359126910,,,Pres
2023-12-19 17:56:07+07:00,1737064258712772740,@cocopandanku @DokterTifa Karena hanya Anies yang punya ide perubahan tanpa bayang bayang jokower. Sudah teruji sebagian besar programnya di Jakarta tinggal timeplate aja ke satu negara bernama Indonesia. Kalau yg no 2 programnya kosong hanya melanjutkan jokower yang tidak pro rakyat tapi pro pengusaha.,0,6,0,12,in,1726575998928592896,1736760425231114728,maskiebae,https://twitter.com/maskiebae/status/1737064258712772740,,"Kota Tangerang, Banten",Pres
2023-12-19 18:09:55+07:00,1737067734243098728,"Kata Abah Anies   "" Biarkan Dia Mendapat Kesempatan yg Sama dengan yg Lain. Jangan karna Dia Anak Calon Presiden  lalu ditaruh di Depan.  *Desak Anies di Mataram NTB * https://t.co/jNu9E1AK9R""",1,2,146,403,in,812336286107189249,1737067734243098728,ronaldy596,https://twitter.com/ronaldy596/status/1737067734243098728,https://pbs.twimg.com/ext_tw_video_thumb/1737064398450245632/pu/img/0OtHDkqA9npoXdnO.jpg,,Pres
2023-12-19 18:11:00+07:00,1737068004993806540,Amin https://t.co/hmjGiTFg3b,1,2,369,584,en,303027143,1737068004993806540,SantapanMinda,https://twitter.com/SantapanMinda/status/1737068004993806540,https://pbs.twimg.com/media/GAa2ErcaMAAGOCq.jpg,"Selangor, Malaysia",Akronim
2023-12-19 18:11:45+07:00,1737068193976586690,@GeiszChalifah Tolong pak Anis dan pak Muhaimin di dengar sodara kita juga di NTT butuh perubahan dan mengginkan kesamaan hak dengan pendukung bapak di daerah yang lain  tolong bantu retweet tean2 sesama org yang ingin perubahan  NO MORE DISCRIMINATION  INDONESIA FOREVER https://t.co/9AUgITAuLD,0,1,13,30,in,1606501560288411648,1736963227303788891,sundari691,https://twitter.com/sundari691/status/1737068193976586690,,,Wapres
2023-12-19 18:12:23+07:00,1737068356124225725,"Menurut lembaga survey RISM ( Royal Institution of Surveyor Malaysia ). Anies-Muhaimin di puncak memperoleh 59 2 %  Prabowo-Gibran 18 3 %  Ganjar-Mahfud 16 5  Tidak menjawab 6 0 %""  Sumber: BindeJogja  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/8ixE85cxbP""",0,0,5,7,in,1373967328979787779,1737068356124225725,bianca01403,https://twitter.com/bianca01403/status/1737068356124225725,https://pbs.twimg.com/media/GBtOdZmbwAAUBF0.jpg,,Wapres
2023-12-19 18:19:56+07:00,1737070255061770416,43 Menit padat wawasan &amp; ilmu  dipaparkan dgn bernas  seakan pidato kenegaraan Presiden. Indonesia patut bersyukur  Capres 1 Anies Baswedan pahami multi dimensi masalah bangsa  untuk menuju Indonesia AD1L MAKMUR.  #Nalar Akal Sehat pilih 1 AMIN ☝️ #AMINAjaDulu #AniesMuhaimin2024,0,0,77,180,in,129750289,1737070255061770416,ZAEffendy,https://twitter.com/ZAEffendy/status/1737070255061770416,,South East Asia,Pres
2023-12-19 18:20:45+07:00,1737070460926599635,keren pesan @aniesbaswedan @cakimiNOW kepada millenial jangan pilih pemimpin yang tak punya gagasan jadilah pemilih yang rasional obyektif dan logis lihat rekam jejaknya #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/8CGnJpQYQV,3,2,199,482,in,1493158746205614080,1737070460926599635,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737070460926599635,https://pbs.twimg.com/ext_tw_video_thumb/1737070121418735616/pu/img/iVea8WyGFtb2QoyV.jpg,,Pres
2023-12-19 18:23:22+07:00,1737071117028966615,"Miris Mendengar Curhatan dan Keluhan dari Guru Honorer Bapak Mus Mulyadi dan Sudah Mengabdi selama 16 Tahun...  Pak Anies  anggaran tidak ada untuk guru honor disisi lain anggaran di alokasikan begitu besar untuk membangun IKN https://t.co/Zz43nkC3L0""",6,14,422,734,in,1456283686312103939,1737071117028966615,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737071117028966615,https://pbs.twimg.com/ext_tw_video_thumb/1737070395566723072/pu/img/ccG7RSW84GhbAu7C.jpg,,Pres
