created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 13:46:57 +0000 2023,1734570537387688434,Anies Baswedan WHEW OKAY! https://t.co/avUzUK8PB8,2,10,27,238,en,1342407487744401408,1734570537387688434,LadPsycho,https://twitter.com/LadPsycho/status/1734570537387688434,https://pbs.twimg.com/media/GBJuqFAbMAASPbg.png,,Pres
Tue Dec 12 13:47:03 +0000 2023,1734570561316258202,"#DebatCapres PAK ANIES JAWAB : KARENA BAPAK GAK TAHAN JADI OPOSISI"" JIR SERU BANGET COK DEBAT INI""",9,5,76,644,in,1655952891088338950,1734570561316258202,sipalingger_,https://twitter.com/sipalingger_/status/1734570561316258202,,,Pres
Tue Dec 12 13:47:09 +0000 2023,1734570589384528115,The devil works hard but anies dickriders works harder,0,1,2,10,en,1698831570558423040,1734570589384528115,Homocel_Army,https://twitter.com/Homocel_Army/status/1734570589384528115,,,Pres
Tue Dec 12 13:47:46 +0000 2023,1734570744661905597,Gue jadi Anies pulangnya ati2 sih,55,16,387,3504,in,102015279,1734570744661905597,gsidharta,https://twitter.com/gsidharta/status/1734570744661905597,,,Pres
Tue Dec 12 13:47:53 +0000 2023,1734570770196738447,Prabowo merasa berjasa sama Anies  nyerang masalah personal pake emosi  soal oposisi. Dicounter sama Anies gak betah jadi oposisi  makanya mau berkuasa. Hahahahaha pedih. #DebatCapres,89,89,1236,7639,in,48375865,1734570770196738447,iyamrenzia,https://twitter.com/iyamrenzia/status/1734570770196738447,,iyamrenzia@aol.com,Pres
Tue Dec 12 13:47:54 +0000 2023,1734570777809436922,Reaksi Ganjar saat melihat Anies nanggepin Prabowo https://t.co/Tq9gGdnuLM,5,2,92,577,in,720230959124090881,1734570777809436922,masuksoerga,https://twitter.com/masuksoerga/status/1734570777809436922,https://pbs.twimg.com/media/GBJu7ixbEAA6yuu.jpg,"Bandung, Jawa Barat",Pres
Tue Dec 12 13:48:14 +0000 2023,1734570858805690480,AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024,0,0,0,0,in,1714893153361444864,1734570858805690480,telegu349346,https://twitter.com/telegu349346/status/1734570858805690480,,,Wapres
Tue Dec 12 13:48:18 +0000 2023,1734570878623793171,Anies rn: https://t.co/GAnxmyfQIG,1,2,9,50,en,1682607464326508544,1734570878623793171,aimr0d,https://twitter.com/aimr0d/status/1734570878623793171,https://pbs.twimg.com/media/GBJvBHva0AAVO58.jpg,"Dongo, Lombardia",Pres
Tue Dec 12 13:48:19 +0000 2023,1734570883157758084,In De Zerbi style  Anies just scored a goal against Prabowo by inviting the press.,16,3,224,642,en,30664611,1734570883157758084,Ranaditya,https://twitter.com/Ranaditya/status/1734570883157758084,,,Pres
Tue Dec 12 13:48:33 +0000 2023,1734570941555118114,- Anies (responding to Prabowo): Not everyone has what it takes to be opposition (without power). You (Prabowo) said that it was hard to build your business without power.,38,3,47,183,en,51729643,1734569536379383988,Afutami,https://twitter.com/Afutami/status/1734570941555118114,,Jakarta Capital Region,Pres
Tue Dec 12 13:48:34 +0000 2023,1734570945493549154,Prabowo baperan  coba serang Anies  begitu diladeni tersulut emosi! 🤣🤣🤣,3,17,203,837,in,105085302,1734570945493549154,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734570945493549154,,Bekasi - Indonesia,Pres
Tue Dec 12 13:48:39 +0000 2023,1734570965311561978,PKS dan pasangan Anies-Muhaimin bergerak bersama demi mewujudkan pemerintahan yang bersih dan transparan.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1661620035130097665,1734570965311561978,gitaparamit,https://twitter.com/gitaparamit/status/1734570965311561978,,,Wapres
Tue Dec 12 13:49:37 +0000 2023,1734571207595618312,AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/MWwbjiA3cD,0,1,2,7,in,1714893153361444864,1734571207595618312,telegu349346,https://twitter.com/telegu349346/status/1734571207595618312,https://pbs.twimg.com/media/GBJvUbxbYAAFHrj.jpg,,Wapres
Tue Dec 12 13:50:15 +0000 2023,1734571368803713057,SAVAGE!  Jiahhh pak Prabowo diulti balik dong sama pak Anies 🤣  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/qssPoa6t5l,513,687,4823,15304,in,1334853481019056128,1734571368803713057,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734571368803713057,https://pbs.twimg.com/ext_tw_video_thumb/1734570978787917824/pu/img/EoQC9nV6hZnXE_9X.jpg,Jakarta Capital Region,Pres
Tue Dec 12 13:51:15 +0000 2023,1734571620625486229,Pak Anies is cooking 🧑‍🍳#DebatCapres https://t.co/s4AeuyFdvU,35,8,342,1775,en,375007217,1734571620625486229,enricoalezandro,https://twitter.com/enricoalezandro/status/1734571620625486229,https://pbs.twimg.com/media/GBJvsj2aIAA8JUs.jpg,"Surakarta, Jawa Tengah",Pres
Tue Dec 12 13:51:20 +0000 2023,1734571638593819021,Bahas Oposisi antara ANIES - PRABOWO  FROM THIS                                    TO THIS https://t.co/MkqWcmJWsb,1,1,0,13,en,789856465175519232,1734571638593819021,TerrificJRP9,https://twitter.com/TerrificJRP9/status/1734571638593819021,https://pbs.twimg.com/media/GBJvtWOagAAv_ju.jpg,"DKI Jakarta, Indonesia",Pres
Tue Dec 12 13:51:53 +0000 2023,1734571776703959061,Anies - Muhaimin Joss..  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/l9HLsFdraz,0,0,0,0,en,1704841024970133504,1734571776703959061,astri_181818,https://twitter.com/astri_181818/status/1734571776703959061,https://pbs.twimg.com/ext_tw_video_thumb/1734571391784214528/pu/img/BRhyQIVxizdMYq1X.jpg,GRABAG POERWOREDJO,Wapres
Tue Dec 12 13:51:54 +0000 2023,1734571783909736481,AMIN Uunggul Debat Capres #AniesMuhaimin2024  #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/jxzT6GjX38,6,2,63,141,in,1484121627575357444,1734571783909736481,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1734571783909736481,https://pbs.twimg.com/ext_tw_video_thumb/1734571737550118912/pu/img/P5tZj6jfMr4dSHgQ.jpg,"Simalungun, Sumatera Utara",Wapres
Tue Dec 12 13:51:55 +0000 2023,1734571787898515815,A very bold move by Anies. Preach.  IF you brave enough to bring Kasus HAM berat masa lalu into the table  my vote will flow to you.,0,0,11,42,en,1191227485687443456,1734571787898515815,vevelynnnn,https://twitter.com/vevelynnnn/status/1734571787898515815,,Indonesia,Pres
Tue Dec 12 13:52:01 +0000 2023,1734571810530926775,Anies Baswedan and his communicational yapping in this debate https://t.co/94dtyaue2E,0,0,4,62,en,1342407487744401408,1734570537387688434,LadPsycho,https://twitter.com/LadPsycho/status/1734571810530926775,https://pbs.twimg.com/ext_tw_video_thumb/1396598115663220736/pu/img/_Kc3nYwAMHyO9sZx.jpg,,Pres
Tue Dec 12 13:52:10 +0000 2023,1734571848917189076,#AMINTerbaikNomor1 #AMINUnggulDebatCapres Menuju Indonesia Perubahan bersama Anis-Muhaimin AMIN 2024 https://t.co/RuIAlBcykF,0,1,7,19,in,1483078878382137344,1734571848917189076,Majid58971701,https://twitter.com/Majid58971701/status/1734571848917189076,https://pbs.twimg.com/ext_tw_video_thumb/1734571714217127936/pu/img/mjTI-UZmi7lmjxQB.jpg,,Wapres
Tue Dec 12 13:52:23 +0000 2023,1734571905427071226,Prittttt Offside 😭  #DebatCapres2023 #DebatCapres Pak Anies No 3 No 2 https://t.co/fgAkj0dY08,11,16,73,489,en,1167078058269872128,1734571905427071226,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1734571905427071226,https://pbs.twimg.com/ext_tw_video_thumb/1734571861386891264/pu/img/Hy1Xy4q8n0KW6-vl.jpg,,Pres
Tue Dec 12 13:52:26 +0000 2023,1734571917351534739,gue liat pak anies nothing to lose ya  pak prabowo agak gampang kesulut emosi  pak ganjar CARI AMAN banget...,385,60,1491,16002,in,1381880916,1734571917351534739,jeongssaem,https://twitter.com/jeongssaem/status/1734571917351534739,,korea but not korean,Pres
Tue Dec 12 13:52:45 +0000 2023,1734571995659145693,Anies Baswedan menyinggung soal UU KPK yang harus direvisi.   Berikut fakta terkait inisiator Revisi UU KPK 2019 yang kontroversial.   #FactCheckDebatCapres #NobarDebatDiNarasi #SuaraPenentu https://t.co/ynAURxuQo9,97,28,107,483,in,1158355819512991747,1734545555232309276,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734571995659145693,https://pbs.twimg.com/media/GBJv0k8acAApQ3c.jpg,,Pres
Tue Dec 12 13:53:38 +0000 2023,1734572218766725492,LOVE the way Pak Ganjar and Pak Anies are laughing Pak Prabowo rn.. like bro you ain't fooling anyone here stop clowning yourselfff THEY GOT YOUUUU   #DebatCapres https://t.co/vdP8SxXxY1,84,32,544,2740,en,1354053654748123136,1734572218766725492,lilrwok,https://twitter.com/lilrwok/status/1734572218766725492,https://pbs.twimg.com/tweet_video_thumb/GBJwPBcbgAAAE_t.jpg,she/her ,Pres
Tue Dec 12 13:54:17 +0000 2023,1734572382504059005,Mas Anies Mas Anies….  #DebatCapres2024 #DebatPilpres2024 #Debat #prabowo #gibran #AniesBaswedan #PrabowoGibran https://t.co/YyzSEk5vAt,35,743,144,763,lv,1272038588721410048,1734572382504059005,prabowogibran02,https://twitter.com/prabowogibran02/status/1734572382504059005,https://pbs.twimg.com/amplify_video_thumb/1734572284634107904/img/2I3FQ-IfYSPsBQlY.jpg,Indonesia,Pres
Tue Dec 12 13:54:34 +0000 2023,1734572454646091948,*ON KEHAKIMAN*  - Ganjar (to Prabowo): What do you think of Putusan MK? - Anies: Role of judicial staff not just to enforce the law  but to bring justice. Remuneration. Transparent promotions. - Prabowo (to Ganjar): We all saw the process. It's about 'menegakkan undang-undang'.,41,2,89,492,en,51729643,1734572454646091948,Afutami,https://twitter.com/Afutami/status/1734572454646091948,,Jakarta Capital Region,Pres
Tue Dec 12 13:54:46 +0000 2023,1734572505258430637,Kata pak Anies... sayang nya tidak semua orang tahan untuk menjadi oposisi.😉😉( ada yg kesindir tuh😄) https://t.co/kTGICVo3Rt,7,32,60,175,in,1637572714205421595,1734572505258430637,liaasister,https://twitter.com/liaasister/status/1734572505258430637,https://pbs.twimg.com/ext_tw_video_thumb/1734572459913826304/pu/img/8oo_cmZq19929Pu-.jpg,,Pres
Tue Dec 12 13:54:53 +0000 2023,1734572531775086723,ANIES REALLY MAKES THIS SHOW ENTERTAINING LOL,0,1,0,0,en,1247521883509026819,1734572531775086723,enthusiast_bl,https://twitter.com/enthusiast_bl/status/1734572531775086723,,,Pres
Tue Dec 12 13:54:54 +0000 2023,1734572535952581037,Prabroro Digulung Pak Anies 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  Mulain Naek Darah  Tensi Tinggi Bos  awas Stroke 😄😄😄😄😄 https://t.co/s1BrMrz0Hw,31,109,545,1673,in,1112249626726293504,1734572535952581037,NcangBeni,https://twitter.com/NcangBeni/status/1734572535952581037,https://pbs.twimg.com/ext_tw_video_thumb/1734572457015779328/pu/img/5N4mrEUamGTHrmNI.jpg,Pinggiran Betawi - Kegusur,Pres
Tue Dec 12 13:55:02 +0000 2023,1734572573567181052,Meski hanya 75 hari  Partai   Keadilan Sejahtera (PKS Jabar) akan berupaya maksimal mengkampanyekan   pasangan Anies Baswedan dan Muhaimin Iskandar (Amin). #PKSMenangAMIN #PKSJabar  PilihPKS CoblosAMIN https://t.co/OnsnWpLHnh,0,0,3,5,in,241816808,1734572573567181052,PKS_Bandung,https://twitter.com/PKS_Bandung/status/1734572573567181052,,Bandung,Wapres
Tue Dec 12 13:55:21 +0000 2023,1734572651698602111,@idextratime Prabowo beropini soal putusan MK  Anies sama Ganjar https://t.co/CXCqjZfVT7,0,4,30,189,in,1717744708678799360,1734571909654974908,theraincoatkid,https://twitter.com/theraincoatkid/status/1734572651698602111,https://pbs.twimg.com/media/GBJwonbbsAAUMXA.jpg,Space,Pres
Tue Dec 12 13:55:28 +0000 2023,1734572681113317838,@Momon_Gemoy @kompascom Ini double uppercut dari anies 😜😜  https://t.co/35qE8FKifV,0,0,0,0,en,1716128326593781760,1734570445981319556,congor_di_rujak,https://twitter.com/congor_di_rujak/status/1734572681113317838,,,Pres
Tue Dec 12 13:55:34 +0000 2023,1734572707650711834,Prabowo shaking hands with Anies and Ganjar after the debate ended : https://t.co/WcobQssZ3E,0,0,0,1,en,1687821535128776704,1734572707650711834,PanjarPranow0w,https://twitter.com/PanjarPranow0w/status/1734572707650711834,https://pbs.twimg.com/ext_tw_video_thumb/1734572662872309760/pu/img/dZe_5EifrqoEnhJx.jpg,,Pres
Tue Dec 12 13:55:36 +0000 2023,1734572713786982412,@imanlagi Liat ekpresi pak anies pas duo lagi bahas MK. https://t.co/xev0TviOJL,186,97,397,1720,in,94763478,1734572164043686137,eeerzal,https://twitter.com/eeerzal/status/1734572713786982412,https://pbs.twimg.com/ext_tw_video_thumb/1734572698188296192/pu/img/873BcPzowWUreZ_M.jpg,Negara Kesatuan Tipar Cakung,Pres
Tue Dec 12 13:55:50 +0000 2023,1734572774012985620,Mas Anies Mas Anies.. Pukulan telak Prabowo untuk Anies tentang topik demokrasi 😂 https://t.co/YYTR5RQISJ,1056,2682,1674,6726,in,869327120,1734572774012985620,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734572774012985620,https://pbs.twimg.com/ext_tw_video_thumb/1734572677841743872/pu/img/95_NOfdeFnSXtrfL.jpg,Indonesia,Pres
Tue Dec 12 13:56:18 +0000 2023,1734572891046302059,Dibukain kartunya sama anies prabowo kepancing emosi lagi mulutnya sampe ngeledek aniess 🤣🤣🤣 #DebatCapres https://t.co/3sEwPY9bLZ,220,269,606,3636,in,1010239935910035456,1734572891046302059,IndieVduMerdeka,https://twitter.com/IndieVduMerdeka/status/1734572891046302059,https://pbs.twimg.com/ext_tw_video_thumb/1734572862726647808/pu/img/BaiMR9XIABSNIxRP.jpg,,Pres
Tue Dec 12 13:56:51 +0000 2023,1734573028078747756,rekam jejak terbukti...pak Anies mengizinkan imb tempat ibadah semua agama...mantap pak Anies Kasih Paham sama Wowo 👍👍 https://t.co/nsyEaHF8w9,31,86,1256,3823,in,1456283686312103939,1734573028078747756,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734573028078747756,https://pbs.twimg.com/ext_tw_video_thumb/1734572961221496832/pu/img/ismILWkSRsdYTJ8d.jpg,,Pres
Tue Dec 12 13:56:58 +0000 2023,1734573056402886702,PRABOWO OR GANJAR PLEASE WIN OVER ANIES https://t.co/zKJTDKcB7t,0,1,2,7,en,1135441433970667520,1734573056402886702,eternithifo,https://twitter.com/eternithifo/status/1734573056402886702,https://pbs.twimg.com/ext_tw_video_thumb/1734572938861617152/pu/img/fIuv2bq7cIxF3Rjk.jpg,Indonesia,Pres
Tue Dec 12 13:58:01 +0000 2023,1734573323236094312,anies's public speaking is so good omg he ate them up i fear #DebatCapres,1,1,4,42,en,1206910907017617412,1734573323236094312,kkurenves,https://twitter.com/kkurenves/status/1734573323236094312,,she/her lesbian 18,Pres
Tue Dec 12 13:58:30 +0000 2023,1734573443528753481,@pemilunetwork Saya pilih no1.anis muhaimin.,0,0,0,0,in,1694211062105833472,1734443620344963191,RBaruss84861,https://twitter.com/RBaruss84861/status/1734573443528753481,,,Wapres
Tue Dec 12 13:59:57 +0000 2023,1734573810446373357,@PartaiSocmed Anies is cooking😭😭 https://t.co/gjBQHf0Fio,2,9,9,51,en,799249573512257544,1734572774012985620,rizkyabdul1998,https://twitter.com/rizkyabdul1998/status/1734573810446373357,https://pbs.twimg.com/media/GBJxru6bEAArzKj.jpg,"Kota Bandung, Jawa Barat",Pres
Tue Dec 12 14:00:50 +0000 2023,1734574031419084998,if anies was a rapper he’d write sum banger diss track https://t.co/LEDFlxLQqe,0,0,0,0,en,135486756,1734574031419084998,shassuu,https://twitter.com/shassuu/status/1734574031419084998,https://pbs.twimg.com/tweet_video_thumb/GBJx3-2bIAACEa4.jpg,,Pres
Tue Dec 12 14:01:35 +0000 2023,1734574220129222851,Cerdas Elegan Kalimat Pertama @aniesbaswedan Sindir Prabowo &amp; Gibran Soal Penegakan Hukum. https://t.co/zjN2WrsBLb,3,4,171,408,in,1493158746205614080,1734574220129222851,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734574220129222851,https://pbs.twimg.com/ext_tw_video_thumb/1734573557160808448/pu/img/TN2qT21-elKlxuCs.jpg,,Pres
Tue Dec 12 14:01:38 +0000 2023,1734574234167660975,Anies be like https://t.co/zVpvuKS1Lv,0,0,0,0,en,146069685,1734574234167660975,trezaagung,https://twitter.com/trezaagung/status/1734574234167660975,https://pbs.twimg.com/tweet_video_thumb/GBJyECCa8AAd2pX.jpg,"Kota Bandung, Jawa Barat",Pres
Tue Dec 12 14:06:30 +0000 2023,1734575455238586656,Setelah Pak Anies bilang: “Sayangnya Pak Prabowo tidak tahan untuk jadi oposisi”.  Kok pak Prabowo ada reaksi aneh yaa? Tanda apakah itu? https://t.co/OMN4V8FXta,137,638,1579,6840,in,817600858565197825,1734575455238586656,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734575455238586656,https://pbs.twimg.com/ext_tw_video_thumb/1734575262384447488/pu/img/FPvbiVIWFwJBgHLE.jpg,"Jawa Barat, Indonesia",Pres
Tue Dec 12 14:06:44 +0000 2023,1734575517222015481,I hate it when anies makes a good point 😞,417,43,545,3727,en,73780750,1734575517222015481,yozariam,https://twitter.com/yozariam/status/1734575517222015481,,,Pres
Tue Dec 12 14:07:28 +0000 2023,1734575699690987694,Mas Anies…..,46,233,128,1363,en,1222927522033094656,1734575699690987694,idextratime,https://twitter.com/idextratime/status/1734575699690987694,,,Pres
Tue Dec 12 14:07:31 +0000 2023,1734575712013893654,capres 2024 is more like anies vs prabowo rn https://t.co/6bSOpxpVgl,0,0,0,0,en,1524635472265621504,1734575712013893654,aceintokyo,https://twitter.com/aceintokyo/status/1734575712013893654,https://pbs.twimg.com/tweet_video_thumb/GBJzZ-AaMAEqlKT.jpg,fan account ,Pres
Tue Dec 12 14:07:33 +0000 2023,1734575721316815330,"ANIES TO PRABOWO: When the announcement was out  how did you feel about having a VP candidate involved in the ethical violations in Putusan MK?""  PRABOWO: ""My legal advisors all say this is legitimate. Let's not pretend like we don't understand the game. Let the people decide.""""",580,24,760,5155,en,51729643,1734575721316815330,Afutami,https://twitter.com/Afutami/status/1734575721316815330,,Jakarta Capital Region,Pres
Tue Dec 12 14:07:33 +0000 2023,1734575720419274843,Anies nothing to lose banget 😂😂  kerenn,0,3,0,2,en,528156151,1734575720419274843,Arkham_asylumm,https://twitter.com/Arkham_asylumm/status/1734575720419274843,,Gotham city,Pres
Tue Dec 12 14:07:57 +0000 2023,1734575823385141487,Tanggapan Anies terhadap jawaban Prabowo:  Fenomena ORANG DALAM INI MENYEBALKAN.   Mau daftar sekolah  ordal. Daftar kerja  ordal. Bahkan dalam proses paling puncak terjadi proses ORDAL.  Negeri ini rusak apabila terus menggunakan ORDAL.  #Debatirto #DebatCapres https://t.co/adukjYOWEg,13,3,48,138,in,4187275698,1734497386075177378,TirtoID,https://twitter.com/TirtoID/status/1734575823385141487,https://pbs.twimg.com/tweet_video_thumb/GBJzgcOaQAApc_5.jpg,Indonesia,Pres
Tue Dec 12 14:08:15 +0000 2023,1734575897293021597,@jilulisme Anies emg begitu. Senyum  ngomongnya lemah lembut tapi perlawanannya ga main main. More power to you  pak anies! 🫡,9,22,219,4640,in,1525604516514566144,1734558748923113617,bellispperennis,https://twitter.com/bellispperennis/status/1734575897293021597,,"Kota Padang, Sumatera Barat",Pres
Tue Dec 12 14:08:16 +0000 2023,1734575900904010164,"the way pbw called mas anies...."" 😂""",1,1,0,0,en,1384445658245914625,1734575900904010164,skyfulloflea,https://twitter.com/skyfulloflea/status/1734575900904010164,,,Pres
Tue Dec 12 14:08:45 +0000 2023,1734576022081950154,"ANIES: Fenomena ordal is erroding meritocracy. What happened is the having an 'ordal' in the competition for the highest office.""  PRABOWO: ""At the end of the day  the people will decide.""""",157,6,150,1166,en,51729643,1734575721316815330,Afutami,https://twitter.com/Afutami/status/1734576022081950154,,Jakarta Capital Region,Pres
Tue Dec 12 14:09:07 +0000 2023,1734576115044524392,Anies Serang Prabowo Tak Tahan Jadi Oposisi Karena Sulit Berbisnis https://t.co/n9QjjSVMOl,45,390,751,3163,in,55507370,1734576115044524392,tvOneNews,https://twitter.com/tvOneNews/status/1734576115044524392,,"Pulo Gadung, Indonesia",Pres
