created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 22:05:37+07:00,1732053617249824985,Kruee semangat..... Saleum Teuka Gus Muhaimin di Bumi Serambi Mekkah   #AniesMuhaimin2024  @cakimiNOW @aniesbaswedan @DPP_PKB @DPWPKBAceh @IrmawanPKB @Kekepayomi @Mursyidan10 https://t.co/BNMitqovmH,0,0,0,0,in,1646811485946146816,1732053617249824985,ediyanto2645,https://twitter.com/ediyanto2645/status/1732053617249824985,https://pbs.twimg.com/media/GAl9lOQa8AEaTRI.jpg,,Wapres
2023-12-05 22:09:23+07:00,1732054567871766960,Meet organisers have confirmed that Mondo Duplantis &amp; Gudaf Tsegay will be participating at the Astana Indoor Meet for Amin Tuyakov Prizes (the 1st of 7 World Indoor Tour gold meets) on January 27th in the pole vault and one mile respectively.   2024 can’t come fast enough! 🤩 https://t.co/4ZP482sVWe,1,0,1,21,en,1280227870745464833,1732054567871766960,_OwenM_,https://twitter.com/_OwenM_/status/1732054567871766960,https://pbs.twimg.com/media/GAl-ckCWoAAfH0B.jpg,United Kingdom,Akronim
2023-12-05 22:09:57+07:00,1732054709392056401,@neohistoria_id Kalo ini sampe goal  mau tak mau gue yg td 80% Anies bakalan dan harus 100% Anies. Seenggaknya kalo si kesang ditunjuk gubernur ntar si Anies bisa pecat. Dan ubah lagi UU tersebut (asumsi Anies orang baik) cuma itu harapannya. Si Ganjar petugas parte gabisa diharepin palagi no 2.,2,2,6,62,in,946263071743385602,1732044381971263875,renita_hartini,https://twitter.com/renita_hartini/status/1732054709392056401,,,Pres
2023-12-05 22:10:26+07:00,1732054830733009271,Amin 🤲 https://t.co/ij9omkhENc,0,0,0,0,en,1575530509215666177,1732054830733009271,sedaterva1,https://twitter.com/sedaterva1/status/1732054830733009271,https://pbs.twimg.com/ext_tw_video_thumb/1732054712793354240/pu/img/QC1057tDaKtJLobB.jpg,,Akronim
2023-12-05 22:13:04+07:00,1732055494045651422,Anies-Muhaimin Ngaku Kedepankan Ide dan Gagasan  Singgung Gimik Bagi-Bagi Susu https://t.co/9IZaLqEkJl,0,0,0,0,in,1225432911899324419,1732055494045651422,RepelitaO,https://twitter.com/RepelitaO/status/1732055494045651422,,,Wapres
2023-12-05 22:17:13+07:00,1732056538490212658,Mantap  Baliho Anies-Muhaimin dan Caleg PKS Semakin Ramai di Banyuwangi.  Optimistis target kemenangan 70 persen di Banyuwangi pada Pilpres 2024 seperti mereka ikrarkan saat deklarasi ANIESWANGI 17 Juli 2022 lalu akan tercapai. #kbanews #AMIN2024 https://t.co/OmBnZqbTPn @bos_sir,0,0,0,0,in,1460142601449840652,1732056538490212658,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732056538490212658,,,Wapres
2023-12-05 22:19:23+07:00,1732057085121331594,mungkin Anies-Muhaimin bukan couple serasi hahaha  Pilih Prabowo https://t.co/Zwp6jTtT8a,0,0,0,0,in,1710578828966567936,1732057085121331594,LailiKartinie,https://twitter.com/LailiKartinie/status/1732057085121331594,https://pbs.twimg.com/media/GAmAvIsboAA82K9.jpg,Ternate,Wapres
2023-12-05 22:21:00+07:00,1732057490601148784,“….La İlahe İlla Ente Subhaneke  İnni Küntü Minezzalimin…” Rabbimiz Tez Vakitte Kudüs’ü Gazze’yi Selâmete Çıkar Amin... https://t.co/nhMROncfuv,0,8,34,101,tr,1153385137641533440,1732057490601148784,AsHelezon,https://twitter.com/AsHelezon/status/1732057490601148784,https://pbs.twimg.com/ext_tw_video_thumb/1732057325228183552/pu/img/kQwuI1Mh-1exkc_2.jpg,Çoook Şükür Elhamdülillah,Akronim
2023-12-05 22:27:24+07:00,1732059103218815401,Anies promises to improve fertilizer management #jakpost https://t.co/FLEXhuDz9f https://t.co/WwKwAOrAt8,1,0,0,1,en,68577507,1732059103218815401,jakpost,https://twitter.com/jakpost/status/1732059103218815401,https://pbs.twimg.com/media/GAmCk1QWMAAJFAe.jpg,Jakarta,Pres
2023-12-05 22:28:52+07:00,1732059468672958472,waduh padahal Anies-Muhaimin klo kompak mantap nih otaknya ada dua dua  Pilih Prabowo https://t.co/Cox4d6DHx8,0,0,0,0,in,1710570348956221440,1732059468672958472,AmandaMelatie,https://twitter.com/AmandaMelatie/status/1732059468672958472,https://pbs.twimg.com/media/GAmC529acAAwV2L.jpg,Bontang,Wapres
2023-12-05 22:28:53+07:00,1732059476495368549,jangan sampe antara Anies-Muhaimin ada rebutan ya nanti hehe  Pilih Prabowo https://t.co/pFbx1z5WLi,0,0,0,0,in,1711360990682726400,1732059476495368549,AndikaSijabate,https://twitter.com/AndikaSijabate/status/1732059476495368549,https://pbs.twimg.com/media/GAmC6UNbQAA4jX_.jpg,Kediri,Wapres
2023-12-05 22:29:46+07:00,1732059698709582277,Lot more has to be done 😪 ... https://t.co/3B06UAxJ5b,0,0,0,1,en,1938553706,1732059698709582277,Amin_Zuberi,https://twitter.com/Amin_Zuberi/status/1732059698709582277,https://pbs.twimg.com/ext_tw_video_thumb/1732059603482066944/pu/img/bhs3ZJ0M7cS5Teb7.jpg,"Karachi, Pakistan.",Akronim
2023-12-05 22:31:51+07:00,1732060219197292813,What a great idea. I hope the investors will be successful in the project in the long run @Portalcoin  $portal,6,7,7,10,en,1628882488876576770,1732060219197292813,aliii_amin,https://twitter.com/aliii_amin/status/1732060219197292813,,,Akronim
2023-12-05 22:33:19+07:00,1732060591555240411,Pergh betul-betul rare.. depa pi hendap depan muka terus..,0,2,41,73,in,2179498534,1732060591555240411,_muhaimin26,https://twitter.com/_muhaimin26/status/1732060591555240411,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-05 22:33:49+07:00,1732060717505724589,#Gaza  COPIED  #GazaHolocaust  #Gaza_Genocide  #USAisequallycriminal  #IsraeliTerrorism  #غزة_تُباد  '#غزة_تحت_القصف  #غزه_تقاوم_وستنتصر  #غزة_تنتصر https://t.co/NR3mXDTS4W,1,4,11,10,en,4211742339,1732060717505724589,AminJarrar1,https://twitter.com/AminJarrar1/status/1732060717505724589,https://pbs.twimg.com/media/GAmECyQW0AAhZn8.jpg,,Akronim
2023-12-05 22:38:46+07:00,1732061961431794060,@BosPurwa @aniesbaswedan @ArizaPatria Menurut survei  83 5% warga puas terhadap kinerja Anies-Riza pimpin DKI Jakarta... 😃 https://t.co/nIYicYhYjL,0,5,18,68,in,80559922,1732060672660549755,ferizandra,https://twitter.com/ferizandra/status/1732061961431794060,https://pbs.twimg.com/media/GAmFLNEaMAAyCd0.jpg,In her dream...,Pres
2023-12-05 22:39:36+07:00,1732062170546925951,Amin amin amin https://t.co/nktbqjL2JJ,0,0,0,1,en,1630207191725617154,1732062170546925951,Bayraktepe5,https://twitter.com/Bayraktepe5/status/1732062170546925951,https://pbs.twimg.com/media/GAmFXZXWsAAvWyK.jpg,,Akronim
2023-12-05 22:40:14+07:00,1732062331319025901,@tvOneNews DR Anies Rasyid Baswedan gak pernah minta lu milih dia  yg dia minta jangan lu pada nyebar hoax dan fitnah... Paham lu tolol !! Mau Lu pilih bocah plongo  mau lu pilih jompo tulalit  mau lu pilih doyan ngebokep  mau lu pilih yg paling munafik opportunis  pak Anies bilang silahkan,0,4,3,43,in,987307546393296896,1731944199086567626,pd_arief,https://twitter.com/pd_arief/status/1732062331319025901,,"West Sumatra, Indonesia",Pres
2023-12-05 22:43:21+07:00,1732063116446568940,Ini tandanya Pasangan Anies Muhaimin yang menang Pilpres 2024. Si @bahlillahadalia jadi panik ngomongnya. https://t.co/9WrFngiVkB,0,0,0,0,in,1562942828,1732063116446568940,m_rahantan,https://twitter.com/m_rahantan/status/1732063116446568940,https://pbs.twimg.com/media/GAmGOMtaYAEnxP4.jpg,kota Ambon Maluku,Wapres
2023-12-05 22:44:17+07:00,1732063350513864786,At my brother Rana Shahzad Advocate house 💞 https://t.co/HTKiFRMZmk,0,0,0,1,en,1448928259266203649,1732063350513864786,SardarAminJato1,https://twitter.com/SardarAminJato1/status/1732063350513864786,https://pbs.twimg.com/ext_tw_video_thumb/1732063277264592896/pu/img/q0P4qOCffY6GVdTU.jpg,"Punjab, Pakistan",Akronim
2023-12-05 22:45:00+07:00,1732063529727934464,Anies-Muhaimin Punya Pemahaman Mendalam tentang Masalah Generasi Muda  Ini Kata Milenial  https://t.co/tj3iFK7tzQ,0,0,15,29,in,1443801854756880385,1732063529727934464,kba_news,https://twitter.com/kba_news/status/1732063529727934464,,,Pres
2023-12-05 22:45:07+07:00,1732063561352896715,"Would be a poetic ending to Al Aqsa flood"" for Hamas to be literally flooded out of their hidey-holes""",0,7,32,169,en,2704645562,1732063561352896715,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1732063561352896715,,,Akronim
2023-12-05 22:46:50+07:00,1732063992632504828,BERONTAK  Laut bergolak Riak-riak membentak ombak Gelombang datang garang menyerang Tak akan tumbang karang diterjang.   Walau berjuta engkau mendera Biar sendiri kan kuhadapi Karena ini tentang harga diri Demi bangsa dan negeri ini Anies dan Muhaimin BerSATU untuk Indonesia.,0,0,0,0,in,1663766435490050049,1732063992632504828,MuMaryanto,https://twitter.com/MuMaryanto/status/1732063992632504828,,"East Java, Indonesia",Wapres
2023-12-05 22:48:23+07:00,1732064382375321617,Can somebody say Amin 🤲 to this https://t.co/i8DBOIjgAa,0,0,0,0,en,338465763,1732064382375321617,drizyfox,https://twitter.com/drizyfox/status/1732064382375321617,https://pbs.twimg.com/ext_tw_video_thumb/1732064356207071232/pu/img/dAKpwG7J9o0dWJ9g.jpg,Nigeria,Akronim
2023-12-05 22:50:05+07:00,1732064809385087005,4/4 : Visi-Misi AMIN; Indonesia Adil Makmur dan Tawarkan 8 Jalan Perubahan.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DPmP25Dh6X,0,1,36,66,in,1256169695872299008,1732064809385087005,AniesIndonesia,https://twitter.com/AniesIndonesia/status/1732064809385087005,https://pbs.twimg.com/media/GAmHveFa8AEdFt_.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-05 22:53:06+07:00,1732065568126329296,Anies,0,0,0,0,en,1594207147511803904,1732065568126329296,BintangPrabu5,https://twitter.com/BintangPrabu5/status/1732065568126329296,,,Pres
2023-12-05 22:54:39+07:00,1732065958016037083,The tragedy is on repeat today. Large parts of the areas that were subjected to Megestu's starvation campaign in the 1980s face the same fate today.  #Korea  #Tigray  https://t.co/c4I9eYFbQ7,4,3,111,81,en,402201060,1732065958016037083,TeklehaymanotG,https://twitter.com/TeklehaymanotG/status/1732065958016037083,,"Trondheim, Norway",Akronim
2023-12-05 22:55:17+07:00,1732066120021295369,@PartaiSocmed Anies lah😁👍,0,0,0,0,en,1662842246,1731971971464777784,faruq_ayah_azza,https://twitter.com/faruq_ayah_azza/status/1732066120021295369,,,Pres
2023-12-05 22:57:35+07:00,1732066696939139524,Mohamed Amin was a famous Kenyan photojournalist – there’s much more to his work than images of tragedy https://t.co/v78zqNQREx via @World News Intel,0,0,0,0,en,3846167595,1732066696939139524,alaka_solomon,https://twitter.com/alaka_solomon/status/1732066696939139524,,,Akronim
2023-12-05 22:57:53+07:00,1732066773695148435,Mohamed Amin was a famous Kenyan photojournalist – there’s much more to his work than images of tragedy https://t.co/v78zqNRpu5 via @World News Intel,0,0,0,0,en,3846167595,1732066773695148435,alaka_solomon,https://twitter.com/alaka_solomon/status/1732066773695148435,,,Akronim
2023-12-05 23:00:02+07:00,1732067313707606410,Muhaimin Iskandar: Negara Harus Memastikan Fasilitas Sebagai Wadah Kreatifitas Mahasiswa  https://t.co/jSl3G9z2bm,0,0,0,2,in,1443801854756880385,1732067313707606410,kba_news,https://twitter.com/kba_news/status/1732067313707606410,,,Wapres
2023-12-05 23:06:38+07:00,1732068972684832807,Calon Wakil Presiden (Cawapres) Nomor Urut 1  Dr. H Muhaimin Iskandar  melalui kunjungan safari politiknya di Banda Aceh  menjadi pendorong semangat dan komitmen Partai Kebangkitan Bangsa (PKB) Kota Banda Aceh untuk memenangkan Pemilu 2024.  https://t.co/l5xkeL8PaX,0,0,0,3,in,1311333586549702662,1732068972684832807,akhiseutui,https://twitter.com/akhiseutui/status/1732068972684832807,,,Wapres
2023-12-05 23:09:53+07:00,1732069791589175665,@cakimiNOW Calon Wakil Presiden (Cawapres) Nomor Urut 1  Dr. H Muhaimin Iskandar  melalui kunjungan safari politiknya di Banda Aceh  menjadi pendorong semangat dan komitmen Partai Kebangkitan Bangsa (PKB) Kota Banda Aceh untuk memenangkan Pemilu 2024. 🐝🐝🐝🐝🐝🐝 https://t.co/l5xkeL8PaX,0,0,0,6,in,1311333586549702662,1732034315159212424,akhiseutui,https://twitter.com/akhiseutui/status/1732069791589175665,,,Wapres
2023-12-05 23:11:26+07:00,1732070182405951944,@Navy07780280 @VIVAcoid Apanya diera gusdur ? Gusdur itu ga pernah jadi ketum  ketum pkb sepanjang sejarah itu ada 3 yaitu matori  alwi  dan muhaimin. Dan emang semenjak tahun 1999 suara pkb itu mengalami tren kecenderungan penurunan dan puncaknya pada konflik tahun 2009 saat pecahnya pkb,0,1,0,0,in,1624640931168415745,1731665811595514309,FatraIncs,https://twitter.com/FatraIncs/status/1732070182405951944,,,Wapres
2023-12-05 23:13:26+07:00,1732070686276088159,@CNNIndonesia Pak anies selalu dihati rakyat indonesia,0,0,0,0,in,1725155780641333249,1731976920349511999,rider_ruby6645,https://twitter.com/rider_ruby6645/status/1732070686276088159,,,Pres
2023-12-05 23:14:33+07:00,1732070967281680673,Rohy ny inscription : https://t.co/ulNVURJd98  Presentation ny QC star - Teny Malagasy Rohy ny video amin'ny FB : https://t.co/CsfdSHR0DU Rohy ny video amin'ny Youtube : https://t.co/A17BfKARFH https://t.co/AYoKoaq7x5,0,0,0,1,en,15157607,1732070967281680673,Cryptos_Mada,https://twitter.com/Cryptos_Mada/status/1732070967281680673,https://pbs.twimg.com/media/GAmNMNRWcAMVyqt.png,Ranomafana - Madagascar,Akronim
2023-12-05 23:14:44+07:00,1732071013482152134,@S4N_W1B1 ngomong IBABnye telak amat yak....bt muhaimin,0,1,1,1,in,496000281,1732039847978942499,dodeey3676,https://twitter.com/dodeey3676/status/1732071013482152134,,Merak,Wapres
2023-12-05 23:15:00+07:00,1732071079705968731,Mantapkan Pemenangan Anies Baswedan-Muhaimin Iskandar  Timnas Lampung Adakan Rapat Koordinasi  https://t.co/b3t4Q1EYfQ,0,0,7,11,in,1443801854756880385,1732071079705968731,kba_news,https://twitter.com/kba_news/status/1732071079705968731,,,Wapres
2023-12-05 23:17:44+07:00,1732071766045188438,@Navy07780280 @VIVAcoid Jaman yg anda bilang 13 &amp; 10 persen itu tdak lain karena ga ada partai yg benar2 kuat kayak sekarang  merak banyak tp ga kuat &amp; solid paling hanya pdip &amp; golkar yg menjadi saingan utama pkb jaman itu sedangkan jaman muhaimin udah beda lawan udah lebih kuat,0,1,0,0,in,1624640931168415745,1731665811595514309,FatraIncs,https://twitter.com/FatraIncs/status/1732071766045188438,,,Wapres
2023-12-05 23:22:31+07:00,1732072970854826130,@Navy07780280 @VIVAcoid Gusdur memang berhasil mendongkel matori dan alwi tapi tidak dengan muhaimin ini adalah fakta no debat,0,1,0,0,in,1624640931168415745,1731665811595514309,FatraIncs,https://twitter.com/FatraIncs/status/1732072970854826130,,,Wapres
2023-12-05 23:24:30+07:00,1732073469548896276,@aliii_amin @OranusOlya @Portalcoin Done  https://t.co/yv0DTqXPZB,0,0,0,0,en,1359552290110242826,1732062436297953600,Ahmadofski2,https://twitter.com/Ahmadofski2/status/1732073469548896276,,,Akronim
2023-12-05 23:26:35+07:00,1732073996173373904,Transcending heights  captured the captivating nocturnal beauty of my hometown Muzaffarabad—a sight to cherish forever.💫  #Muzaffarabad #outfitters #ChennaiFloods #Perletti #opay #Kashmir https://t.co/Q0SE3TZxtn,0,9,1,23,en,1128541676555915264,1732073996173373904,hamza_amin007,https://twitter.com/hamza_amin007/status/1732073996173373904,https://pbs.twimg.com/media/GAmQHTHbcAAuw4a.jpg,"Azad Kashmir, Pakistan",Akronim
2023-12-05 23:29:08+07:00,1732074636240961888,Muhaimin Iskandar Berziarah ke Makam Ulama Aceh https://t.co/5ZPhq2H6NN #TempoFoto,0,0,0,13,in,18129942,1732074636240961888,tempodotco,https://twitter.com/tempodotco/status/1732074636240961888,,Indonesia,Wapres
2023-12-05 23:32:26+07:00,1732075467979575714,We Iranians demand secretary @mikepompeo to announce the exact amount of money he received from MEK.  #how_much_mike  ما ایرانیان از مایک پمپئو می‌خواهیم که مبلغ پولی را که از مجاهدین دریافت کرده است، اعلام کند.,23,63,371,1140,und,752660008299409410,1732075467979575714,aminsophiamehr,https://twitter.com/aminsophiamehr/status/1732075467979575714,,US,Akronim
2023-12-05 23:32:49+07:00,1732075565077713157,I hope this focus will happen more in Asia🤌🏼🙌🏼💎 @Portalcoin  $Portal #Portal,0,0,2,2,en,1628882488876576770,1732075565077713157,aliii_amin,https://twitter.com/aliii_amin/status/1732075565077713157,,,Akronim
2023-12-05 23:37:42+07:00,1732076794046771521,@PartaiSocmed Buktikan dong jangan fitnah  lo sudah melakukan pencemaran nama baim ke paslon 01 @aniesbaswedan &amp; @cakimiNOW   Gw juga bisa bikin chat² palsu begitu tum tum  lo memang sejak pilgub dki ini jadi buzzerrp jokowi buat mojokin Anies.  @susipudjiastuti @ismailfahmi @sociotalker,0,6,11,121,in,4637298626,1732069696965595215,ring1___,https://twitter.com/ring1___/status/1732076794046771521,,Berada di gedung PSI,Pres
2023-12-05 23:40:58+07:00,1732077613328322564,#RSF_crimes dated Dec 5th in the town of Altakma  South Kordofan  #Sudan. The ethnic cleansing continues.  @SecBlinken @AsstSecStateAF @IntlCrimCourt @UNHumanRights @UNGeneva @antonioguterres @UNOCHA @WHO @hrw @amnesty @igadsecretariat @_AfricanUnion @USEmbassyKRT @SenatorCardin…,1,0,19,16,en,1688765151174856704,1732077613328322564,aaelhj,https://twitter.com/aaelhj/status/1732077613328322564,,UK,Akronim
2023-12-05 23:43:29+07:00,1732078250166276512,Yesterday  a video shared by a friend shook me to the core  revealing a historical connection I had barely grasped. Muhammad Amin al-Husseini - whose influence  darker and more ominous than I had imagined - cast a long  sinister tone over the pro-Palestinian narrative. 🧵 8/8 https://t.co/9mKVcrIjDv,73,80,505,1039,en,216245081,1732078250166276512,xxx_republican,https://twitter.com/xxx_republican/status/1732078250166276512,https://pbs.twimg.com/media/GAmTkzfXUAYbudG.jpg,New York,Akronim
2023-12-05 23:44:05+07:00,1732078397952753688,hii  aku baru on di acc ini and aku mau cari moots for #studytwt 🤍‼️  about me: # chelle/cell  # 16  # ‘24 # fkg ptn 2024 (UI AMIN🤩)  #AMBISVERSE #ambistwt #studyacc,0,41,12,29,in,1371477960968966144,1732078397952753688,DAARUMDARIMDA,https://twitter.com/DAARUMDARIMDA/status/1732078397952753688,,,Akronim
2023-12-05 23:44:30+07:00,1732078502109708484,Amin amin,0,0,1,6,en,1455945080943042561,1732078502109708484,ferhat_secgin,https://twitter.com/ferhat_secgin/status/1732078502109708484,,,Akronim
2023-12-05 23:47:12+07:00,1732079184128651615,Good morning @Portalcoin   Allah ka tabbatar mana da Alkhairi $Portal  Amin https://t.co/4BHLt7ekNe,6,8,6,8,in,1280291618277527552,1732079184128651615,Usmaniyya525,https://twitter.com/Usmaniyya525/status/1732079184128651615,https://pbs.twimg.com/media/GAmU1CTXIAA5SBU.jpg,Fct Abuja,Akronim
2023-12-05 23:49:24+07:00,1732079738775089383,forward to the moon💯🚀💲 @Portalcoin  #Portal $portal,0,0,2,2,en,1628882488876576770,1732079738775089383,aliii_amin,https://twitter.com/aliii_amin/status/1732079738775089383,,,Akronim
2023-12-05 23:52:33+07:00,1732080529124528335,@umar_says_ @jacksonhinklle Use thos😁 https://t.co/TJ1rNNTmha,0,0,0,0,en,4383026417,1731790088923685006,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1732080529124528335,https://pbs.twimg.com/media/GAmWDxPWoAALJFO.jpg,"England, United Kingdom",Akronim
