created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 22:04:00+07:00,1736401866869940372,"Wakanda No More  Indonesia Forever"" dibikin lagu oleh Ebith Beat A. 🔥🔥🔥 #wakandanomoreindonesiaforever #AniesMuhaimin2024 #AminAjaDulu #Muhaimin #capres #cawapres #indonesia #ebithbeata #pks #nasdem #pkb #partaiumat https://t.co/Vycg2UO1re""",8,7,116,226,in,3981588612,1736401866869940372,HimoraKenshin62,https://twitter.com/HimoraKenshin62/status/1736401866869940372,https://pbs.twimg.com/ext_tw_video_thumb/1736400552534441984/pu/img/okud4ngMiqXJPKha.jpg,,Wapres
2023-12-17 22:04:12+07:00,1736401915913568356,This is so unbelievable  ❤️..   Yansh Obasanjo El Rufai Mohbad Bihari Davido and Wizkid #ARSBHA Idi Amin Pastor Nath Southern Kaduna Pete Edochie Nkem https://t.co/MVqppLumgf,0,10,29,86,en,725673458,1736401915913568356,BossDante69,https://twitter.com/BossDante69/status/1736401915913568356,https://pbs.twimg.com/ext_tw_video_thumb/1736401891548868608/pu/img/oR8ra22VefBgQA2-.jpg,,Akronim
2023-12-17 22:04:37+07:00,1736402020754460963,Anies Baswedan  pemimpin yg dekat dgn dan didukung oleh ulama  2024 pilih pasangan nomer 1 Anies Baswedan dan Muhaimin Iskandar (AMIN) dan caleg2 PKS https://t.co/lqA0IB1FA7,0,1,21,51,in,158162219,1736402020754460963,arwidodo,https://twitter.com/arwidodo/status/1736402020754460963,https://pbs.twimg.com/ext_tw_video_thumb/1736401964936654848/pu/img/StY_IxKQMb1iRFn0.jpg,Indonesia,Wapres
2023-12-17 22:09:28+07:00,1736403240873570487,@aniesbaswedan Lagu AMIN  ANIES - MUHAIMIN   https://t.co/kTnBNRo5CC,0,0,2,6,in,1153293793195483137,1736362821838078290,OnlineshopMu,https://twitter.com/OnlineshopMu/status/1736403240873570487,,"Kebumen, Indonesia",Wapres
2023-12-17 22:14:24+07:00,1736404482190377135,:: Penentuan terlaksananya perubahan utk Indonesia lebih baik kedepannya  jan lupa coblos pasangan Anies Muhaimin.  Beritakan ini pada seluruh lapisan masyarakat yg sllu mengeluh tentang hidup makin susah di negeri yg gemah ripah kerna rakusnya pemerintah.  #RakyatWarasPilihAMIN https://t.co/dkUmIRt8B7,5,7,111,173,in,1036943078714572800,1736404482190377135,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1736404482190377135,https://pbs.twimg.com/ext_tw_video_thumb/1736404396777553920/pu/img/uZ--qoNoCek6trZT.jpg,,Pres
2023-12-17 22:15:00+07:00,1736404633663451151,Luar biasa warga Aceh 👏  Momen pak Anies mampir ngopi di Deli WDCoffee disambut teriakan presiden!  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/ZHS2VkJWF0,5,21,595,1702,in,1334853481019056128,1736404633663451151,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736404633663451151,https://pbs.twimg.com/ext_tw_video_thumb/1736404603737092096/pu/img/pzx4goPoTcFVotOc.jpg,Jakarta Capital Region,Pres
2023-12-17 22:16:45+07:00,1736405075495649756,Ulama ulama Se-Jawa Timur siap menangkan Anies - Muhaimin.   Bismillah Jatim menang Mutlak untuk AMIN.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/vJhItXxhPH,25,31,1036,2761,in,1132425764622675969,1736405075495649756,BangPino__,https://twitter.com/BangPino__/status/1736405075495649756,https://pbs.twimg.com/ext_tw_video_thumb/1736405020076335104/pu/img/uBtDvRv5SkqeTZw2.jpg,"London, England",Pres
2023-12-17 22:23:21+07:00,1736406736272290222,Menurut kalian keren mana syairnya  Anies ketik 2  Vicky Reetweet https://t.co/LRiD0sM7C4,6,100,28,66,in,576755999,1736406736272290222,bengkeldodo,https://twitter.com/bengkeldodo/status/1736406736272290222,https://pbs.twimg.com/ext_tw_video_thumb/1736406486031753216/pu/img/l4-vCkvoRGMCzFkq.jpg,"Kebumen, Indonesia",Pres
2023-12-17 22:30:34+07:00,1736408551768350967,Pemimpin yang menyejukkan memberikan pesan hikmah di iringi sholawat asyghil agar terhindar dari orang-orang dzalim. Bismillah orang baik pilih pemimpin berakhlak baik Dari Morowali Sulawesi Tengah Sampaikan pesan @aniesbaswedan @cakimiNOW Indonesia adil dan makmur untuk semua https://t.co/Pg8sUNToWM,5,5,144,352,in,1493158746205614080,1736408551768350967,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736408551768350967,https://pbs.twimg.com/ext_tw_video_thumb/1736407370153287680/pu/img/mWpv33z4qeU7V-L-.jpg,,Pres
2023-12-17 22:38:03+07:00,1736410435036082211,@Fahrihamzah Kita pilih Anies Baswedan dan Muhaimin Iskandar https://t.co/IQOftoA9vN,0,0,0,0,in,1722057218835857408,1736190536556609976,Irwanasoumi09,https://twitter.com/Irwanasoumi09/status/1736410435036082211,https://pbs.twimg.com/media/GBj4FsCaAAAnMII.jpg,"Riau, Indonesia",Wapres
2023-12-17 22:39:19+07:00,1736410753857384588,Another episode of the Things We Love to See 😍  FOLLOW this page for more Christian content around the world 🌎✨️  -------  Mohbad Pete Edochie Abeokuta Davido and Wizkid Idi Amin Yoruba Ronu Southern Kaduna Pastor Nath Igbo Nkem Obasanjo #rccg Yorubas Baba Buhari El Rufai https://t.co/Ksx6tw3cjh,5,6,82,220,en,1129689823890026496,1736410753857384588,iNspiritextra,https://twitter.com/iNspiritextra/status/1736410753857384588,https://pbs.twimg.com/ext_tw_video_thumb/1736410667849023488/pu/img/ClE2AT815I72hTqm.jpg,Africa 🟢,Akronim
2023-12-17 22:44:38+07:00,1736412091802612130,"Free Brand New Epic Scylla Skin!  Hop in game and watch the livestream of the final day of Championship 2023 and receive free rewards Including the character skin Scylla - In the System""  #CoDMobile #CODm https://t.co/JXvIXWvX2P""",1,8,9,88,en,1210520402474209282,1736412091802612130,AminGhx,https://twitter.com/AminGhx/status/1736412091802612130,https://pbs.twimg.com/media/GBj5i5uWsAAzTah.jpg,Iran,Akronim
2023-12-17 22:47:33+07:00,1736412827030823079,Pasca Debat Perdana koq bs seragam ya Auto BOTOL nya. Ada yg Persoalkan Anies saat Gubernur  yg minta Anies jd Oposisi Sejati  yg soalkan Harun AlRasyid &amp; Soalkan Angin. Ijin ya Bpk/Ibu sy jabarkan satu satu: 1. Saat Pilkada DKI sdh sy jelaskan sblmnya ya (Liat Jejak digital sy),1,19,241,771,in,1637692626215501824,1736412827030823079,carlitovito180,https://twitter.com/carlitovito180/status/1736412827030823079,,"Bogor, Jawa Barat",Pres
2023-12-17 23:00:55+07:00,1736416190954713560,The scale of this terrorist infrastructure is just staggering… and paid for with international aid!  Imagine if these resources had instead gone towards normal industry.  Gaza could have prospered.,18,124,645,2364,en,2704645562,1736416190954713560,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1736416190954713560,,,Akronim
2023-12-17 23:05:05+07:00,1736417238545244496,Bagi yang paham aja  level kecerdasan sprt apa yang Anies miliki! https://t.co/6D0OPD7Z4b,38,177,846,3162,in,1068371293290946561,1736417238545244496,BosPurwa,https://twitter.com/BosPurwa/status/1736417238545244496,https://pbs.twimg.com/ext_tw_video_thumb/1736416565833461760/pu/img/i0umCk486CkyQs2Y.jpg,Warteg,Pres
2023-12-17 23:07:01+07:00,1736417725780484132,Just a few nihilists sent by #SAF  in Al Gazira to meet their maker. Zayli... https://t.co/D3ABwKP53W,3,3,7,22,en,25032027,1736417725780484132,aminhashim,https://twitter.com/aminhashim/status/1736417725780484132,https://pbs.twimg.com/media/GBj-sC4WoAA9MYB.jpg,Khartoum,Akronim
2023-12-17 23:11:25+07:00,1736418832225616056,"*Beginilah  Proses Anies Saat Ingin Menjadi Gubernur DKI Jakarta ..... Tapi tidak menyebutkan bahwa Anies yang ke rumah Prabowo ingin menjadi Gubernur. ? https://t.co/ssgTzDH3cE""",3,0,20,25,in,1319838372,1736418832225616056,as_siglie,https://twitter.com/as_siglie/status/1736418832225616056,https://pbs.twimg.com/ext_tw_video_thumb/1736416861309583360/pu/img/PQKWY0DdEhjv7-a8.jpg,Indonesia,Pres
2023-12-17 23:13:33+07:00,1736419371613065248,Klarifikasi PKS tentang PS yg bangga mengusung Anies saat menjadi Gubernur Jakarta saat debat Capres kemarin. https://t.co/ENyP64aGzm,2,1,101,159,in,1667233216091279363,1736419371613065248,Andria75777,https://twitter.com/Andria75777/status/1736419371613065248,https://pbs.twimg.com/ext_tw_video_thumb/1736419325807128576/pu/img/pQx2kQsbeN2cpyHR.jpg,"Jabodetabek, Indonesia",Pres
2023-12-17 23:18:32+07:00,1736420622941761989,Selamat malam @Yak_An5 @thekuxell @C_D3pp @CakTotok66 @Gank_Of_Petojo @IwanIwanely72 @aylin_basyasya @DrEvaChaniago @RagilSemar  @sobat_anies @Malika6027 @AndiPitopang7 @BarisanOpOsisi https://t.co/mAe56Um6dV,0,4,3,7,in,117701238,1736418612922249254,GreatAdjie,https://twitter.com/GreatAdjie/status/1736420622941761989,https://pbs.twimg.com/ext_tw_video_thumb/1736419252138389504/pu/img/8E1WoGccY2KMBkIg.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 23:23:45+07:00,1736421934714302630,But how did he mange to convince the old woman ? 😀  FOLLOW this page for more content around the world 🌎  Mohbad Pete Edochie Abeokuta Davido and Wizkid Idi Amin Yoruba Ronu Southern Kaduna Pastor Nath Igbo Nkem Obasanjo #rccg Yorubas Baba Buhari El Rufai https://t.co/ViKFsGfi0r,0,2,9,21,en,294054369,1736421934714302630,Netizens9ja,https://twitter.com/Netizens9ja/status/1736421934714302630,https://pbs.twimg.com/ext_tw_video_thumb/1736421880855191552/pu/img/PBT7Z6PoweHQnC6u.jpg,Abuja,Akronim
2023-12-17 23:24:41+07:00,1736422171130634601,HANGE MY BELOVED?? ON ANIES' TWITTER???? HAH😭,0,5,0,5,en,1075082974977130496,1736422171130634601,iratoyas,https://twitter.com/iratoyas/status/1736422171130634601,,ryan akagi irl★read rentry byf,Pres
2023-12-17 23:36:38+07:00,1736425179905966551,The brutal murder of this bright young African man is a testament to the depths of Hamas’ evil.  May his memory be a blessing.    Also a painful testament for the campus brainwashed that U.S. racial dynamics are not in the least relevant to this war or the conflict generally.,3,2,36,126,en,2704645562,1736425179905966551,K_AminThaabet,https://twitter.com/K_AminThaabet/status/1736425179905966551,,,Akronim
2023-12-17 23:38:37+07:00,1736425679078723806,Mahfud mengunjungi Ponpes Sirnamiskin  Bandung. Kedatangan disambut oleh pengasuh Ponpes KH Achmad Syaiful Rizal dan Rais Syuriah PCNU Kota Bandung KH Ateng Muhaimin. Dengan lantunan selawat dari para santri juga terlihat dikalungkan kain bernuansa putih dengan corak batik. https://t.co/jaK1vnMOYo,0,0,6,15,in,1576577082909691904,1736425679078723806,devy_casanofa,https://twitter.com/devy_casanofa/status/1736425679078723806,https://pbs.twimg.com/ext_tw_video_thumb/1736425485322887168/pu/img/o9brU5z0XSin7-pA.jpg,"Bandung, Jawa Barat",Wapres
2023-12-17 23:51:33+07:00,1736428932046504044,Love is a beautiful thing  but wait for it! 🤣😅  Nigerians | Finland | Idi Amin | Cult | El Rufai | Pastor Nath | Ghana | Nigeria |!Yoruba Ronu | Abeokuta | Odegaard | Southern Kaduna | Mr Ibu | Nkem | Mr Bayo | The IDF | Osimhen | KYC Phase Two | Obasanjo | Buhari | Davido and… https://t.co/45vjkzC1cz,1,10,4,18,en,1063757650691858432,1736428932046504044,abubillaal,https://twitter.com/abubillaal/status/1736428932046504044,https://pbs.twimg.com/amplify_video_thumb/1736428839293607936/img/0x3N8gvR6rLIhQAU.jpg,Kaduna Nigeria ,Akronim
