created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Mon Dec 11 00:22:51 +0000 2023,1734005789520806014,Kelihatannya sudah Mulai goreng agama  cuma dia orang ini tidak bilang kalau tidak pilih Anies Kafir dan masuk Neraka  kalau meninggal tidak akan di Sholatkan di Masjid  namanya juga Pendukung Bapak Identitas  Namanya juga Kadrun Koplak. https://t.co/JfayUCzdHc,5,10,4,14,in,1645817665662115842,1734005789520806014,sandyalfia96694,https://twitter.com/sandyalfia96694/status/1734005789520806014,https://pbs.twimg.com/ext_tw_video_thumb/1733844824128966656/pu/img/8V4wy0n5xO6eklLP.jpg,,Pres
Mon Dec 11 00:25:09 +0000 2023,1734006371090153721,still not over this intro https://t.co/4W2aHt807o,3,2,69,447,en,1591331785601945604,1734006371090153721,j3anies,https://twitter.com/j3anies/status/1734006371090153721,https://pbs.twimg.com/amplify_video_thumb/1726418860222595072/img/YDCSgQJgQCUBtMKg.jpg,room 227 | she/her ,Pres
Mon Dec 11 00:26:18 +0000 2023,1734006658442137902,Masing2 sibuk rekayasa opini  SMRC dibiayai koalisi Ganjar  hasilnya ybs menang  Indikator dibiayai koalisi Prabowo  maka hasilnya ybs yg menang. Koalisi Anies gak bayar  alhasil kalah melulu. Kesimpulan pemenang ditentukan siapa yg biayai  etika keilmuan survey gak penting 😴 https://t.co/3dTk1ZcxnW,5,21,274,567,in,227320530,1734006658442137902,hipohan,https://twitter.com/hipohan/status/1734006658442137902,https://pbs.twimg.com/media/GBBt3OMacAE_SQn.jpg,,Pres
Mon Dec 11 00:35:47 +0000 2023,1734009043868586388,Bawa2 hasil survey di pilkada DKI. Padahal pilkada DKI putaran pertama emang Anies kalah sama Ahok. Putaran kedua menang krn pemilih AHY pindah. Semua survey juga unggulkan Anies-Sandi di putaran 2 kecuali survey Yunarto. Mereka nga baca ini apa? https://t.co/trfB8iWxbY,10,223,25,145,in,82042655,1734009043868586388,panca66,https://twitter.com/panca66/status/1734009043868586388,,Indonesia,Pres
Mon Dec 11 00:43:08 +0000 2023,1734010893607010708,Relawan Sobat Anies DPD Banyuwangi dengan swadaya mandiri iuran untuk membuat Spanduk dan Baliho AMIN #SobatAnies  #AMINAjaDulu https://t.co/PJBPkkVi4f,1,0,31,55,in,1417489643759710208,1734010893607010708,MissKoral,https://twitter.com/MissKoral/status/1734010893607010708,https://pbs.twimg.com/media/GBBxtMla8AAYm_x.jpg,"Yogyakarta, Indonesia",Pres
Mon Dec 11 00:52:11 +0000 2023,1734013174415020192,Rakyat sudah muak pada gerombolan oligarki Jokowi!  Melihat mobil rombongan Jokowi lewat  warga buru2 bentangkan spanduk Anies  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/5wGqU9QgVq,10,33,441,1067,in,1647311678160384007,1734013174415020192,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734013174415020192,https://pbs.twimg.com/ext_tw_video_thumb/1734013128969703424/pu/img/YDlfGkQZ3Jc4fJ5F.jpg,,Pres
Mon Dec 11 00:53:52 +0000 2023,1734013597054103880,https://t.co/1PFJyOyLj5  Berikut elektabilitas paslon hasil survei Litbang Kompas:  Prabowo-Gibran 39 3% Anies-Muhaimin 16 7% Ganjar Mahfud 15 3% Belum menentukan pilihan 28 7%  Yang ga percoyo survey monggo bayar survey sendiri! Gt aja kok repot...😅,3,12,24,29,in,140727872,1734013597054103880,RicKY_KCh,https://twitter.com/RicKY_KCh/status/1734013597054103880,,"Jakarta Pusat, DKI Jakarta",Pres
Mon Dec 11 01:13:54 +0000 2023,1734018638628405475,Sebuah kehormatan bisa menyapa masyarakat Tionghoa di Vihara Dewi Welas Asih Cirebon. Kami juga dibuat takjub dengan usia vihara yang berusia ratusan tahun  namun masih tetap terawat dengan baik. Vihara yang masih berdiri kokoh ini menggambarkan kekompakan warganya dalam merawat… https://t.co/BKeD2TZfvZ,20,179,973,3409,in,110312278,1734018638628405475,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1734018638628405475,https://pbs.twimg.com/ext_tw_video_thumb/1734018181742870528/pu/img/jBMmMC_f2kp0RYnc.jpg,Indonesia,Pres
Mon Dec 11 01:14:59 +0000 2023,1734018912675824069,Tim Ganjar-Mahfud Pasang Target Salip Suara Anies dan Prabowo di Jabar #Pilpres2024 #RMOL https://t.co/yXkcr49fUd,0,111,90,91,in,990237626,1734018912675824069,rmol_id,https://twitter.com/rmol_id/status/1734018912675824069,,Indonesia,Pres
Mon Dec 11 01:15:02 +0000 2023,1734018921630769255,Untuk menghadapi Anies oligarki siapkan Rp300 T.   Pemberani itu mahal.  Anies berani melawan oligarki. Anies juga berani membela rakyat yang ditindas oligarki.  Kalian mahal juga kan?  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/fQXSoh796A,15,69,699,1346,in,1647311678160384007,1734018921630769255,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734018921630769255,https://pbs.twimg.com/ext_tw_video_thumb/1734018897177915392/pu/img/QorTLJFZ2a7GvrSw.jpg,,Pres
Mon Dec 11 01:24:06 +0000 2023,1734021205479530803,Meski naik  suara Prabowo-Gibran di DKI masih kalah dari Anies-Muhaimin. Lalu  di Jawa Tengah  suara Prabowo-Gibran masih di bawah Ganjar-Mahfud. https://t.co/QJxX8ZKQQF,4,14,10,35,in,23343960,1734021205479530803,kompascom,https://twitter.com/kompascom/status/1734021205479530803,,Jakarta,Pres
Mon Dec 11 01:24:50 +0000 2023,1734021389814993366,Survei Litbang Kompas Terbaru 3 Paslon Pilpres 2024  Prabowo-Gibran  39 3%   Anies-Imin 16 7%   Ganjar-Mahfud 15 3%  TT/TJ 28 7%   Kata @Dennysiregar7 &amp; para buzzer 03 paling percaya Lembaga Survei Libang Kompas...kasihan juara buncit😁🤣😇🫰 https://t.co/NVpgErtQLV,8,171,66,198,in,1211153840122155008,1734021389814993366,alextham878,https://twitter.com/alextham878/status/1734021389814993366,https://pbs.twimg.com/media/GBB5x0PbcAAsGJR.png,Samarinda,Pres
Mon Dec 11 01:25:43 +0000 2023,1734021612092199138,Sebaiknya di putaran pertama konsentrasi paslon 1 mengalahkan paslon 3 begitupun sebaliknya  Anies terlihat mulai menempel ketat mengejar Ganjar  Sementara abaikan paslon 2 karena sudah tidak mungkin terkejar  Terus GaS PoL #PrabowoGibran2024 MERDEKA...7X ✌🇲🇨❤✌ https://t.co/yHmOAifSrG,14,106,53,161,in,1189039138835554304,1734021612092199138,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734021612092199138,https://pbs.twimg.com/ext_tw_video_thumb/1734018620542636032/pu/img/2h3fX4Cu1pgCGg7a.jpg,,Pres
Mon Dec 11 01:53:50 +0000 2023,1734028685622304906,Anies Baswedan selalu mengedepankan kepentingan rakyat di atas segalanya. https://t.co/pzfv46m5HP,0,0,0,0,in,1600853899778600960,1734028685622304906,adibaizarrr,https://twitter.com/adibaizarrr/status/1734028685622304906,https://pbs.twimg.com/ext_tw_video_thumb/1734028439928328192/pu/img/r8EYKhvKqfGZGGkw.jpg,Indonesia,Pres
Mon Dec 11 01:54:32 +0000 2023,1734028862378701302,KEHABISAN AKAL...  PRIA INI KEHABISAN AKAL UNTUK NYERANG ELEKTABILITAS ANIES BASWEDAN....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/Ghj5eakHQb,4,6,77,152,in,1679184284098367489,1734028862378701302,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734028862378701302,https://pbs.twimg.com/ext_tw_video_thumb/1734028754656407552/pu/img/NGcBYFFEz9gC4dwq.jpg,,Pres
Mon Dec 11 01:57:12 +0000 2023,1734029535996416366,Calon presiden nomor urut 1  Anies Baswedan menyebut memilih tempat kampanye di Bengkulu bukan soal jumlah penduduk tapi saya menghormati dan mencintai rakyat Bengkulu.   Meski hanya ada 1 4 juta pemilih di daerah Bengkulu Anies tetap datang untuk menghormati pemilih dari… https://t.co/cYD92M6bYp,0,16,187,576,in,109149190,1734029535996416366,NasDem,https://twitter.com/NasDem/status/1734029535996416366,https://pbs.twimg.com/media/GBCCrGcasAATnCV.jpg,"ÜT: -6.177799,106.843475",Pres
Mon Dec 11 01:57:33 +0000 2023,1734029621576995169,PKS: Anies-Muhaimin akan Perbaiki Nasib Pekerja Migran di Luar Negeri https://t.co/XuQe258QOh #TempoBisnis,2,7,52,179,in,18129942,1734029621576995169,tempodotco,https://twitter.com/tempodotco/status/1734029621576995169,,Indonesia,Pres
Mon Dec 11 02:00:09 +0000 2023,1734030277138432172,Survei Indikator politik Indonesia merilis Prabowo-Gibran Head to head mengungguli kandidat lainnya. Anies-Imin dan Ganjar - Mahfud hanya mengalami beda tipis. Di nyakini Prabowo Gibran masuk putaran kedua Dukung Prabowo Gibran untuk Indonesia lebih maju  #PSGibranSemakinDiDepan https://t.co/BPKrUCbFrk,0,0,8,7,in,1652250764692312064,1734030277138432172,Leha2024,https://twitter.com/Leha2024/status/1734030277138432172,https://pbs.twimg.com/media/GBCDWKCaQAA48C0.jpg,"Bandung Wetan, Indonesia",Pres
Mon Dec 11 02:01:32 +0000 2023,1734030627476029757,0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Girona - 2 Barça 5. Frankfurt - 1 Bayern 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 MU,69,278,529,4288,in,1222927522033094656,1734030627476029757,idextratime,https://twitter.com/idextratime/status/1734030627476029757,,,Pres
Mon Dec 11 02:01:55 +0000 2023,1734030724033028492,@adearmando61 Anies,0,0,0,0,en,1642514229235433477,1733805157421617503,sepna711097,https://twitter.com/sepna711097/status/1734030724033028492,,,Pres
Mon Dec 11 02:06:33 +0000 2023,1734031888732619241,tahun depan orang baik pilih pemimpin berakhlak baik perubahan itu demi Masa depan anak cucu perubahan itu kesadaran kita bersama bahwa yg sudah kita alami perlu adanya PERUBAHAN ADIL DAN MAKMUR UNTUK SEMUA  @aniesbaswedan @cakimiNOW NOMOR SATU https://t.co/ExuljUckTX,11,28,567,1385,in,1493158746205614080,1734031888732619241,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734031888732619241,https://pbs.twimg.com/ext_tw_video_thumb/1734031617688231936/pu/img/X6u5vH5RgPtdit4D.jpg,,Pres
Mon Dec 11 02:08:58 +0000 2023,1734032495216394256,#PSGibranSemakinDiDepan  Elektabilitas calon presiden (capres) top of mind juga menjadi salah satu yang dirilis lembaga survei Indikator Politik Indonesia. Hasilnya  Prabowo Subianto menempati posisi teratas disusul Ganjar dan Anies. https://t.co/1hKcirCz04,1,1,23,20,in,202500570,1734032495216394256,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1734032495216394256,https://pbs.twimg.com/media/GBCFXXta4AArtsK.jpg,"DKI Jakarta, Indonesia",Pres
Mon Dec 11 02:09:28 +0000 2023,1734032620131164618,InsyaAllah Dwitunggal AMIN (Anies - Muhaimin) akan membawa kesejahteraan untuk semua 😊  Yang penting no 1 aja dulu 😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/uYEGqre63J,12,22,317,918,in,1334853481019056128,1734032620131164618,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734032620131164618,https://pbs.twimg.com/ext_tw_video_thumb/1734032539860467712/pu/img/ltNOLdXvrId3YUtD.jpg,Jakarta Capital Region,Pres
Mon Dec 11 02:09:33 +0000 2023,1734032642956513436,#PSGibranSemakinDiDepan Efek negatif kubu sana nyerang Jokowi   Berdasarkan trend  pemilih Ganjar  Prabowo dan Anies itu fluktuatif  dalam waktu terakhir  memang ada indikasi dukungan spontan terhadap Prabowo Subianto meningkat  dan itu diikuti dengan penurunan dukungan secara… https://t.co/njMjZePyes,1,0,22,20,in,202500570,1734032642956513436,gadisberjilbabb,https://twitter.com/gadisberjilbabb/status/1734032642956513436,https://pbs.twimg.com/media/GBCFf9obcAAZLA3.jpg,"DKI Jakarta, Indonesia",Pres
Mon Dec 11 02:09:33 +0000 2023,1734032642314817872,1.Anies,0,0,0,0,en,1646986207463878658,1734032642314817872,EddiSukarj22098,https://twitter.com/EddiSukarj22098/status/1734032642314817872,,,Pres
Mon Dec 11 02:13:08 +0000 2023,1734033543020662802,Unggah Foto Wisuda Anies Baswedan  dr Tifa Kini Tagih Milik Gibran Rakabuming dan Jokowi: Pasti Ada Dong! https://t.co/am47dLCkum,0,0,59,118,in,887743587579944960,1734033543020662802,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734033543020662802,,,Pres
Mon Dec 11 02:15:27 +0000 2023,1734034127652110526,Teman2 yang asyik semuanya. Posting terus video2 kampanye Anies  prestasi2 Anies ya.  Kalau ada provokasi dari sebelah  kita gak usah tanggapi.  Kita rangkul semua.  Visi AMIN: adil makmur untuk semua  dijabarkan dalam 8 misi  #RuntuhkanOligarkiJokowi  #RuntuhkanOligarkiJokowi https://t.co/R4koGKoNAz,18,36,618,985,in,1647311678160384007,1734034127652110526,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1734034127652110526,https://pbs.twimg.com/media/GBCG2XsbAAAwxEY.jpg,,Pres
Mon Dec 11 02:17:15 +0000 2023,1734034581672874025,Jelang Debat Perdana Pilpres 2024  Anies Bertemu Pengusaha di Jakarta https://t.co/5VKIPbXbkH,0,0,0,2,in,55507370,1734034581672874025,tvOneNews,https://twitter.com/tvOneNews/status/1734034581672874025,,"Pulo Gadung, Indonesia",Pres
Mon Dec 11 02:17:16 +0000 2023,1734034584713756704,Jelang Debat Perdana Pilpres 2024  Anies Bertemu Pengusaha di Jakarta https://t.co/IZs43gruBU,0,0,1,7,in,55507370,1734034584713756704,tvOneNews,https://twitter.com/tvOneNews/status/1734034584713756704,,"Pulo Gadung, Indonesia",Pres
Mon Dec 11 02:20:53 +0000 2023,1734035497075540187,PERUBAHAN ITU SEMAKIN NYATA.. WARGA CIREBON NGANTARI ANIES KE PANGGUNG....‼️  INSYAALLAH  AMIN SATU PUTARAN  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/5cEK01oVCB,0,0,19,23,in,1355501823864561668,1734035497075540187,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734035497075540187,https://pbs.twimg.com/ext_tw_video_thumb/1734030590712971264/pu/img/qLX_aKO596oiuKvK.jpg,"Tanah Abang, Indonesia",Pres
Mon Dec 11 02:30:15 +0000 2023,1734037853280329828,Repost masif guys💪  Anies Baswedan di Mata Seorang Reynda Hutabarat  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/CKFhYq6H03,18,16,931,1031,in,1334853481019056128,1734037853280329828,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734037853280329828,https://pbs.twimg.com/ext_tw_video_thumb/1734037490166804480/pu/img/2889GFh5ChRWDYWR.jpg,Jakarta Capital Region,Pres
Mon Dec 11 02:35:11 +0000 2023,1734039094492319833,Survei #LitbangKompas terbaru menunjukkan elektabilitas pasangan capres dan cawapres Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud. Simak lengkapnya di tautan berikut. #SurveiKepemimpinanNasional #AdadiKompas   [Gratis untuk dibaca] https://t.co/tXoqEhmgam,3,6,9,28,in,255866913,1733985316300874172,hariankompas,https://twitter.com/hariankompas/status/1734039094492319833,,"Palmerah, Jakarta",Pres
Mon Dec 11 02:36:18 +0000 2023,1734039375745593651,0. MU - 3 City 0. MU - 3 Newcastle 0. MU - 3 Bournemouth 1. Anies - Imin 2. Prabowo - Gibran 3. Ganjar - Mahfud 4. Liverpool - 0 MU 5. Liverpool - 0 MU 6. City - 3 MU 7. Liverpool - 0 MU 8. Bayern - 2 Barça,21,127,190,1471,in,1222927522033094656,1734039375745593651,idextratime,https://twitter.com/idextratime/status/1734039375745593651,,,Pres
Mon Dec 11 02:37:00 +0000 2023,1734039549758636517,Full Desak Anies Lampung https://t.co/DMkEgiDv4i,4,5,122,277,in,1068371293290946561,1734039549758636517,BosPurwa,https://twitter.com/BosPurwa/status/1734039549758636517,https://pbs.twimg.com/amplify_video_thumb/1733941786534629376/img/BMeuB06ejzgQx6LN.jpg,Warteg,Pres
Mon Dec 11 02:42:01 +0000 2023,1734040815411118297,@miss_kadrun Kyk nya bukan spanduk Anies itu miss https://t.co/iK73oJnUk0,0,1,2,7,in,1589754038324977667,1734008467323850825,descha05,https://twitter.com/descha05/status/1734040815411118297,https://pbs.twimg.com/media/GBCM7qNbYAAR3F9.jpg,somewhere only we know ,Pres
Mon Dec 11 02:43:33 +0000 2023,1734041197717651524,JOKOWI KHAWATIR DUA PUTARAN LAWAN ANIES...  JOKOWI MULAI GELISAH ELEKTABILITAS PRABOWO GIBRAN STAGNAN  ANIES CAK IMIN MELESAT  TSKUT DUA PUTARAN....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/6WT5yCvvhB,4,3,31,42,in,1679184284098367489,1734041197717651524,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734041197717651524,https://pbs.twimg.com/ext_tw_video_thumb/1734041172765769728/pu/img/tS_W5brvmrx2RLIy.jpg,,Pres
Mon Dec 11 02:52:08 +0000 2023,1734043360221180075,Lembaga Survey mana lagi yang harus aku percaya ??  Pagi ini Survei Litbang Kompas hasilnya sangat mengharukan guys   ada yang dapat  medali perungu paslon 03 ganjar mahfud 15 3 %  disusul Anies Muhaimin 16 7 %  dan Prabowo Gibran di posisi pertama.   Bawang mana bawang ?? 😭😭… https://t.co/uAMPjNDLNr,12,111,45,169,in,1219890224936783874,1734043360221180075,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734043360221180075,https://pbs.twimg.com/media/GBCPN6pboAAebNR.jpg,💕,Pres
Mon Dec 11 03:20:10 +0000 2023,1734050414604231143,Paslon 2 melanjutkan Program Anies Baswedan saat menjabat Gubernur DKI Jakarta 😀  Keren kan Pak Anies Baswedan 👍❤️  Dah jangan ragu lagi untuk pilih Paslon 01 Anies Baswedan Muhaimin Iskandar 🇮🇩 https://t.co/sElkTNdUB3,6,39,206,507,in,1266386436049289216,1734050414604231143,MuhiqR,https://twitter.com/MuhiqR/status/1734050414604231143,https://pbs.twimg.com/ext_tw_video_thumb/1734050374615699456/pu/img/v9FyXjsXErQCNMRK.jpg,,Pres
Mon Dec 11 03:26:56 +0000 2023,1734052116728263167,Tadi ngobrol bareng ngomongin Anies  Ada yg diam satu orang.  Curiga dia pendukung gibran 😃,4,35,38,342,in,1270980383761330176,1734052116728263167,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734052116728263167,,,Pres
Mon Dec 11 03:28:15 +0000 2023,1734052449114341478,Spanduk rakyat Kalimantan tergerak mengambil jalan ninja untuk perubahan Indonesia adil dan makmur untuk semua Pilihan @aniesbaswedan @cakimiNOW tepat untuk kita semua Bukan antek oligarki dan dinasti. https://t.co/RfhCbRFvCg,4,10,331,836,in,1493158746205614080,1734052449114341478,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734052449114341478,https://pbs.twimg.com/ext_tw_video_thumb/1734052011199598592/pu/img/lF5w4duGPJE7D57w.jpg,,Pres
Mon Dec 11 03:30:34 +0000 2023,1734053033255010761,DUH MALUNYA...  TERNYATA JURUS PAMUNGKAS MAKAN SIANG GRATIS SUDAH DIJALANKAN ANIES DI DKI JAKARTA....‼️  #RuntuhkanOligarkiJokowi #RuntuhkanOligarkiJokowi 🆘🆗 https://t.co/I3Y9jonDbA,2,7,81,111,in,1355501823864561668,1734053033255010761,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734053033255010761,https://pbs.twimg.com/ext_tw_video_thumb/1734052892125106177/pu/img/07FctIGodqVnwNmK.jpg,"Tanah Abang, Indonesia",Pres
Mon Dec 11 03:31:28 +0000 2023,1734053256396153118,Mengapa Hanya Anies Baswedan? 🤡 https://t.co/gBc07Mr6hJ,2,3,12,30,in,194590819,1734053256396153118,didienAZHAR,https://twitter.com/didienAZHAR/status/1734053256396153118,https://pbs.twimg.com/media/GBCYPrlbgAAmLuA.jpg,"Jakarta, Indonesia",Pres
Mon Dec 11 03:43:30 +0000 2023,1734056287099633976,@CNNIndonesia Kalo negara kita dipimpin sama Anies  gue jamin deh rakyat bakalan jadi prioritas di Indonesia https://t.co/XHMvhb4up6,0,1,0,1,in,1503590864018292741,1733713388507902415,vazntekim,https://twitter.com/vazntekim/status/1734056287099633976,https://pbs.twimg.com/media/GBCa_7eakAAzdWG.jpg,,Pres
Mon Dec 11 03:44:32 +0000 2023,1734056545963712855,Radikal kesetaraan banget mas @aniesbaswedan ini Terbukti merajut tenun kebangsaan antar SARA. https://t.co/rc03FfsOGl,1,1,186,469,in,1493158746205614080,1734056545963712855,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734056545963712855,https://pbs.twimg.com/ext_tw_video_thumb/1734055209977147392/pu/img/PMptcGBEmpXQCl-g.jpg,,Pres
Mon Dec 11 04:03:12 +0000 2023,1734061244167200949,*Habil Marati Keputusan : Kader PPP Jateng  DIY  Jatim  Jabar  Jakarta  Banten dukung Anies Baswedan. https://t.co/qWziGFbhGT,10,15,235,470,in,1603574792216461312,1734061244167200949,daR4_ra,https://twitter.com/daR4_ra/status/1734061244167200949,https://pbs.twimg.com/ext_tw_video_thumb/1734061125342490624/pu/img/3XwwnRxmXz1dHLuR.jpg,,Pres
Mon Dec 11 04:11:20 +0000 2023,1734063290756788617,@panca66 @Tan_Mar3M Mereka hadir Ingin melihat langsung pemimpinnya. Mereka hadir karena sang pemimpin memberikan inspirasi dan kesadaran. Mereka hadir karena kesadaran pentingnya PERUBAHAN. 2024 insya Allah  PERUBAHAN MENANG !  (kampanye Anies Baswedan di cirebon  9 Desember 2023). https://t.co/Lp5DrNZZIa,2,1,18,88,in,1700343302992891904,1733986912476770744,SetyoWind,https://twitter.com/SetyoWind/status/1734063290756788617,https://pbs.twimg.com/ext_tw_video_thumb/1734063129385119744/pu/img/GFnH6ebcK2odDNij.jpg,,Pres
