created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 23:12:29+07:00,1733519998402847139,@Baskan2028 Amin 🌿💯🇹🇷🇯🇴🌹,0,1,0,1,en,1317486556463190016,1733505105821900881,prof_cok_bilmis,https://twitter.com/prof_cok_bilmis/status/1733519998402847139,,OSMANLI CUMHURİYETİ ,Akronim
2023-12-09 23:12:50+07:00,1733520086525166016,@LabaranSaifulla Amin,0,0,0,1,en,1039267748,1733519502678135272,el_uthmaan,https://twitter.com/el_uthmaan/status/1733520086525166016,,"Abuja, Nigeria",Akronim
2023-12-09 23:13:00+07:00,1733520126916342114,@hhmavera Amin ecmain,0,0,0,1,en,1386828517648781316,1733421662874247439,OrgucuH,https://twitter.com/OrgucuH/status/1733520126916342114,,,Akronim
2023-12-09 23:13:24+07:00,1733520228653388016,@Amin_s0l thank you Amin🤍,0,0,0,1,en,1628484057775448068,1733467132375994768,behnoosh_baei,https://twitter.com/behnoosh_baei/status/1733520228653388016,,"İstanbul, Türkiye",Akronim
2023-12-09 23:13:59+07:00,1733520375622074475,@AminBalad3788 @aniesbaswedan @cakimiNOW AMIN ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733490840868376632,JCengha,https://twitter.com/JCengha/status/1733520375622074475,,,Wapres
2023-12-09 23:14:41+07:00,1733520553539981616,@seckin6359 Amin ecmain,0,0,0,1,en,1625100003218694146,1733513276607119706,Vatan_Davamz,https://twitter.com/Vatan_Davamz/status/1733520553539981616,,"Ankara, Türkiye",Akronim
2023-12-09 23:15:13+07:00,1733520686667166094,@prof_cok_bilmis Amin Ecmain,0,0,0,1,en,1646244734380175360,1733505105821900881,Baskan2028,https://twitter.com/Baskan2028/status/1733520686667166094,,,Akronim
2023-12-09 23:15:47+07:00,1733520830683099645,@aniesbaswedan AMIN .. ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733476016029380965,JCengha,https://twitter.com/JCengha/status/1733520830683099645,,,Wapres
2023-12-09 23:18:04+07:00,1733521401989267535,@FaisalAminKhan Sir  can you please convey our msg to Ali Amin Gandapur that we love/miss him so much.🥺💖,0,0,0,3,en,748586346688675840,1733519309165539684,metre_sharrrttt,https://twitter.com/metre_sharrrttt/status/1733521401989267535,,,Akronim
2023-12-09 23:18:15+07:00,1733521451171623350,Top Class inns this from Umar Amin under pressure.  👏 👏👏  @UmerAmin200   #NationalT20,0,0,1,2,en,421020260,1733521451171623350,QEATrophy,https://twitter.com/QEATrophy/status/1733521451171623350,,Rawalpindi,Akronim
2023-12-09 23:19:42+07:00,1733521814574219370,@fethiozdes Amin,0,0,0,1,en,1571924223332843521,1733166398669463874,AynurCa31701055,https://twitter.com/AynurCa31701055/status/1733521814574219370,,,Akronim
2023-12-09 23:19:46+07:00,1733521831561245004,@_shenmueee @malakssm Amin,0,1,0,3,en,1431337494801494017,1733441075912601791,h_elcr7,https://twitter.com/h_elcr7/status/1733521831561245004,,,Akronim
2023-12-09 23:20:06+07:00,1733521916269613066,"I can easily describe my Ash with many love songs  but the first song that comes to my mind when I see his name is Amin Paling Serius""  https://t.co/H1qwxSnpTg""",0,1,1,4,en,790758134121795584,1733521916269613066,mesmerizw,https://twitter.com/mesmerizw/status/1733521916269613066,,,Akronim
2023-12-09 23:21:18+07:00,1733522218313728407,@Ameeeratou Amin,0,0,0,1,en,1534493692471427074,1733512011840188899,AliyuIsmaeel2,https://twitter.com/AliyuIsmaeel2/status/1733522218313728407,,,Akronim
2023-12-09 23:21:29+07:00,1733522263880741168,@alpdundar44 Amin Alp,0,1,0,2,en,1502360446078226440,1733520545721770273,Gl56324558,https://twitter.com/Gl56324558/status/1733522263880741168,,,Akronim
2023-12-09 23:26:00+07:00,1733523399442391076,@Serap78639744 Amin 🤲,0,0,0,1,en,910205798449631233,1733473639704527282,YakarSaadet,https://twitter.com/YakarSaadet/status/1733523399442391076,,"Ankara, Türkiye",Akronim
2023-12-09 23:26:20+07:00,1733523483852755166,"The father of Palestinian Nazism is the grand mufti of Jerusalem Amin al-Husseini he shared with Hitler the desire to kill jews of israel and the entire middle east. the Iraqi jews were some of the mufti's victims  1941 in the Jewishfarhud"" pogrom over a 1000 jews were murdered https://t.co/SbnrCsNHnA""",7,20,56,87,en,1251131219359797254,1733523483852755166,Red54751164,https://twitter.com/Red54751164/status/1733523483852755166,https://pbs.twimg.com/ext_tw_video_thumb/1733523309470294017/pu/img/M9lpwLaCv7TiARgj.jpg,,Akronim
2023-12-09 23:27:26+07:00,1733523758743277859,@S_e_ss_i_Z Amin 🤲🇦🇿🇹🇷,0,0,0,1,en,1702586448103219200,1733512745906032821,Zulai1624496,https://twitter.com/Zulai1624496/status/1733523758743277859,,Turkey,Akronim
2023-12-09 23:28:18+07:00,1733523979451986395,@AzizAziz12346 @Omor2289 Amin,0,0,0,1,en,1713987624329986050,1733418691688305031,hafiz2266,https://twitter.com/hafiz2266/status/1733523979451986395,,كابل، افغانستان ,Akronim
2023-12-09 23:30:14+07:00,1733524466066432010,@sahraouiadz19 Amin,0,0,0,0,en,1723864655607578624,1733520762269499805,delta_boums,https://twitter.com/delta_boums/status/1733524466066432010,,Pocket Monster,Akronim
2023-12-09 23:30:16+07:00,1733524474006266367,@yavuzgrubu Amin,0,0,0,1,en,967045213389717510,1733383316575854689,hilal83902795,https://twitter.com/hilal83902795/status/1733524474006266367,,,Akronim
2023-12-09 23:30:30+07:00,1733524530839142889,@fetih1400191810 Amin.,0,0,0,2,en,1329705479585619969,1733523353934147651,_____KILIC_____,https://twitter.com/_____KILIC_____/status/1733524530839142889,,☝🏻🇹🇷🤘🏻,Akronim
2023-12-09 23:31:17+07:00,1733524727795192067,@biseydiyonmuu amin amin amin,0,0,0,1,en,1308811873530392578,1733523913525633310,1erenn_,https://twitter.com/1erenn_/status/1733524727795192067,,,Akronim
2023-12-09 23:31:28+07:00,1733524776952475918,Amin 😌😌😌,0,0,0,1,en,1372089854,1733524776952475918,lateef_93,https://twitter.com/lateef_93/status/1733524776952475918,,"Scotland, United Kingdom",Akronim
2023-12-09 23:31:33+07:00,1733524798645408135,@selamiunur06 @meral_aksener @iyiparti @AykutKaya07 @antalyaiyiparti Amin,0,0,0,3,en,616559275,1733524139149836716,uzdrnesrinunal,https://twitter.com/uzdrnesrinunal/status/1733524798645408135,,"Antalya, Türkiye",Akronim
2023-12-09 23:31:36+07:00,1733524810205159648,- very bad fielding display by Karachi vs Rawalpindi!  A crafty innings being played by Umar Amin … #NationalT20Cup,0,0,1,7,en,293424894,1733524810205159648,mak_asif,https://twitter.com/mak_asif/status/1733524810205159648,,"Karachi, Pakistan",Akronim
2023-12-09 23:31:40+07:00,1733524826982105140,Amin ase,0,0,1,0,en,977330725883129856,1733524826982105140,rvphs,https://twitter.com/rvphs/status/1733524826982105140,,,Akronim
2023-12-09 23:31:43+07:00,1733524836603908421,@LaL__Sun @m_a__s_ @tugrul__bey_ @kyrksn2023 @_Mental_jem @Benan64357167 @YusufA70247946 @mehlika_25_ @Avicenna_Razi @ayyuzlu125 Amin,0,0,0,3,en,1554946644227067907,1733524597692158156,Sare_1453_,https://twitter.com/Sare_1453_/status/1733524836603908421,,,Akronim
2023-12-09 23:33:06+07:00,1733525184785895931,Mantap Gus Muhaimin Iskandar dan Sukses Selalu PKB,0,0,0,0,in,1313348931204509696,1733525184785895931,gaya_selasa,https://twitter.com/gaya_selasa/status/1733525184785895931,,,Wapres
2023-12-09 23:33:11+07:00,1733525209657778533,We are literally paying for the bombs dropping on their heads  my guy!!,0,0,3,24,en,322278265,1733525209657778533,jules_amin,https://twitter.com/jules_amin/status/1733525209657778533,,"Providence, RI",Akronim
2023-12-09 23:35:35+07:00,1733525809770402061,@ikeveys Amin🇹🇷🤲🏻,0,0,0,1,en,3303118319,1733520239596306730,sehnazx,https://twitter.com/sehnazx/status/1733525809770402061,,,Akronim
2023-12-09 23:35:47+07:00,1733525860756369598,@Tsunalyst When they make a claim  the entire world comes forward  believing them  And if they make a prayer  the days to come say  “Amīn!”  Not as poetic  but I believe it captures the language and phrases more accurately.,0,0,0,2,en,1389490279045079048,1733386639974527024,ToSalaf,https://twitter.com/ToSalaf/status/1733525860756369598,,,Akronim
2023-12-09 23:35:48+07:00,1733525865818918959,This is what worries me about Antony Blinken sucking up to Mahmound Abbas.  Abbas is not a peacemaker; he lies.  He has spoken often about his admiration for  Amin al-Husseini. https://t.co/56H0VOBXUh,0,0,1,2,en,1702720769355026432,1733525865818918959,Dave51256694215,https://twitter.com/Dave51256694215/status/1733525865818918959,https://pbs.twimg.com/media/GA64Qr2XMAA7ATF.jpg,,Akronim
2023-12-09 23:36:00+07:00,1733525916100206721,Amin https://t.co/ZVSU4OdLDS,4,1,0,16,en,1641123720512126985,1733525859481305449,seokriyangi,https://twitter.com/seokriyangi/status/1733525916100206721,https://pbs.twimg.com/media/GA64oZAXEAA9uCf.jpg,they she  19   northaf,Akronim
2023-12-09 23:36:11+07:00,1733525963085128053,📢 *Ãｍ➀ℕ* 🇮🇩  ✔️ *Si Cantik Wulan.....* Fasih banget menyampaikan *Visi dan Misi AMIN (Anies - Muhaimin)* 👍🏼😀  _AYO Viralkan agar semua rakyat memahami pula *Visi dan Misi AMIN*. Tks._ https://t.co/JCW057LzpJ,0,0,0,0,in,1682585516259291140,1733525963085128053,Cerfiss1125,https://twitter.com/Cerfiss1125/status/1733525963085128053,https://pbs.twimg.com/ext_tw_video_thumb/1733525911407099904/pu/img/wQ1fzyBQPww4g9HZ.jpg,,Wapres
2023-12-09 23:36:15+07:00,1733525979966886082,@Abdurrazzakildi Amin,0,0,0,1,en,2758552990,1733507719464730805,njl_2004,https://twitter.com/njl_2004/status/1733525979966886082,,Almanya,Akronim
2023-12-09 23:36:53+07:00,1733526138473906637,@inconiitooooo Amin,0,0,0,1,en,1212114210986967040,1733449517104521383,16mmrm,https://twitter.com/16mmrm/status/1733526138473906637,,De Alger à Maghnia 🇩🇿,Akronim
2023-12-09 23:37:25+07:00,1733526274109297117,@__asihatun__1 Amin,0,0,0,1,en,1253808957845618692,1733512733386002531,kn_nur_o,https://twitter.com/kn_nur_o/status/1733526274109297117,,,Akronim
2023-12-09 23:37:29+07:00,1733526291369144774,@MatthewF25_ Amin ,0,1,0,1,en,187437530,1733384328972046433,woleswoosh,https://twitter.com/woleswoosh/status/1733526291369144774,,$SOL,Akronim
2023-12-09 23:38:16+07:00,1733526488958238808,@fetih1400191810 Amin,0,0,0,2,en,1636345720474152963,1733523353934147651,SevdaUncu2023,https://twitter.com/SevdaUncu2023/status/1733526488958238808,,,Akronim
2023-12-09 23:38:24+07:00,1733526521174720901,@maglupkub amin ecmain,0,0,0,1,en,1277319394205609987,1733526151342018963,informaldehit,https://twitter.com/informaldehit/status/1733526521174720901,,bereğli hills,Akronim
2023-12-09 23:38:31+07:00,1733526550211932656,@abou_sfulani Amin  thank you brother 🙏🏻,0,0,0,1,en,606297931,1733210952856674743,AbdooullSG,https://twitter.com/AbdooullSG/status/1733526550211932656,,"Sokoto, Nigeria",Akronim
2023-12-09 23:39:33+07:00,1733526809432506677,@LaL__Sun @m_a__s_ @tugrul__bey_ @Ahsen0003 @kyrksn2023 @_Mental_jem @Benan64357167 @YusufA70247946 @mehlika_25_ @Avicenna_Razi Amin🇵🇸🤲💔,0,0,0,3,en,1554946644227067907,1733526209282142710,Sare_1453_,https://twitter.com/Sare_1453_/status/1733526809432506677,,,Akronim
2023-12-09 23:39:43+07:00,1733526851476226234,@uzaydakiturta__ Amin 🤲🏼,0,0,0,2,en,4284110775,1733522591913021949,Hivron_Si,https://twitter.com/Hivron_Si/status/1733526851476226234,,Ay ışığı,Akronim
2023-12-09 23:40:05+07:00,1733526944023482727,@amin_goat j'entends juste Yeat la,0,0,0,3,en,1264706324669087745,1733508001632235702,mehdixneufans,https://twitter.com/mehdixneufans/status/1733526944023482727,,,Akronim
2023-12-09 23:40:06+07:00,1733526946439381197,@Nahide5916 Amin amin 😂,0,0,0,1,en,1452656343207358465,1733518646045966559,PAMBUKCU_GASSAL,https://twitter.com/PAMBUKCU_GASSAL/status/1733526946439381197,,,Akronim
2023-12-09 23:40:21+07:00,1733527011312685504,@YourAyomipe Amin ooo,0,0,0,1,en,351652724,1733523521354002559,Naomileokatz,https://twitter.com/Naomileokatz/status/1733527011312685504,,Lagos Nigeria,Akronim
2023-12-09 23:40:46+07:00,1733527117298831468,@Ahmet736495945 AMİN,0,0,0,1,en,1463241868632858627,1733143351191314710,bilgencakir1,https://twitter.com/bilgencakir1/status/1733527117298831468,,"Kayseri, Türkiye",Akronim
2023-12-09 23:41:13+07:00,1733527228799910327,@hay_zed23 @YHUNG_KHALIFAH Amin!,0,0,0,1,en,1543139579015925760,1733525621525901538,ofl_zeezahh,https://twitter.com/ofl_zeezahh/status/1733527228799910327,,Ogbomosho/Ibadan,Akronim
2023-12-09 23:41:15+07:00,1733527239096926333,@TCN_NIGERIA @woye1 @IBEDC_NG @LeadershipNGA @legitngnews @daily_trust @DailyPostNGR @daily_nigerian @Telegraph @thecableng @guardian @TheNationNews May Almighty God continue to bless former President Buhari GCFR and all his 'active' cabinet members. May Almighty God grant late Abba Kyari aljannatul firdaus. Amin 🤲🏼,0,0,1,1,en,3668375175,1733234125845258281,dalhatu_yunusa,https://twitter.com/dalhatu_yunusa/status/1733527239096926333,,"Abuja, Nigeria",Akronim
2023-12-09 23:41:38+07:00,1733527335461175753,@_____KILIC_____ @_Z_Z___z_ Amin 🤲,0,1,0,2,en,1253808957845618692,1733505273057234954,kn_nur_o,https://twitter.com/kn_nur_o/status/1733527335461175753,,,Akronim
2023-12-09 23:42:06+07:00,1733527449609126173,@bennu0634 Amin amin amin,0,1,0,1,en,1627751228053544960,1733526673461563798,IMAKOLACI,https://twitter.com/IMAKOLACI/status/1733527449609126173,,,Akronim
2023-12-09 23:42:13+07:00,1733527482001674478,@Faladynamite Amin.,0,0,0,1,en,777800737,1733515245509915011,omo_odedina,https://twitter.com/omo_odedina/status/1733527482001674478,,Nigeria,Akronim
2023-12-09 23:42:15+07:00,1733527490726162635,@NyaiiBubu Ini akal-akalan tukang survey yg dibayar mahal. Rekayasa data untuk menggiring opini publik. Padahal  banyak rakyat yg tidak suka prabowo gibran.  Rakyat sudah cerdas dan tidak terpengaruh survey.  Kami pilih Anies - Muhaimin.,0,1,0,0,in,1651950381763788800,1733310400358432795,Bambang46894096,https://twitter.com/Bambang46894096/status/1733527490726162635,,,Wapres
2023-12-09 23:42:56+07:00,1733527663078195510,@Shahzaib_029 amin,0,0,0,1,en,1699727240228175872,1733524534702297255,Naziachannar,https://twitter.com/Naziachannar/status/1733527663078195510,,KARACHI,Akronim
2023-12-09 23:45:43+07:00,1733528362281254963,@BabangidaRia Amin amin,0,0,1,1,en,356413288,1733501466533408780,Zahrahmusa,https://twitter.com/Zahrahmusa/status/1733528362281254963,,The Netherlands,Akronim
2023-12-09 23:45:54+07:00,1733528407621709871,@571barut @Zeus_yucegod Amin,0,0,0,1,en,1422118490912268290,1733516889668649151,Lesya394676,https://twitter.com/Lesya394676/status/1733528407621709871,,,Akronim
2023-12-09 23:46:23+07:00,1733528529306861986,IU should go for the local boy Umar amin.,0,0,1,2,en,1349800250303803394,1733528529306861986,rashidullah197,https://twitter.com/rashidullah197/status/1733528529306861986,,Pakistan,Akronim
2023-12-09 23:47:04+07:00,1733528701013229850,@milinda_34 Amin amin,0,1,0,1,en,1376162054965448707,1733479754718740896,iskelet000,https://twitter.com/iskelet000/status/1733528701013229850,,,Akronim
2023-12-09 23:47:07+07:00,1733528716075053438,❤️ Amin,0,0,0,1,en,1537267596,1733528716075053438,yaso_cimke,https://twitter.com/yaso_cimke/status/1733528716075053438,,,Akronim
2023-12-09 23:47:15+07:00,1733528748912165175,This has been some classic innings from umar amin.,0,0,1,2,en,1349800250303803394,1733528748912165175,rashidullah197,https://twitter.com/rashidullah197/status/1733528748912165175,,Pakistan,Akronim
2023-12-09 23:48:39+07:00,1733529098763276524,@fetih1400191810 Amin 🤲,0,0,0,2,en,1633031237882224642,1733523353934147651,BaskaleRecai,https://twitter.com/BaskaleRecai/status/1733529098763276524,,,Akronim
2023-12-09 23:48:48+07:00,1733529139360194935,Career-best T20 score by Umar Amin in the National T20 semi-final! 👏🏽  The captain stepped up with the bat to take Rawalpindi to a total of 177 against Karachi Whites.  #NationalT20 https://t.co/Ip1QHfv9da,2,9,21,715,en,1001027186382589952,1733529139360194935,grassrootscric,https://twitter.com/grassrootscric/status/1733529139360194935,https://pbs.twimg.com/media/GA67PN_bQAArUcp.jpg,Pakistan,Akronim
2023-12-09 23:49:11+07:00,1733529236055396416,Amin,0,0,0,1,en,1620479662819254295,1733529236055396416,EymenOtal,https://twitter.com/EymenOtal/status/1733529236055396416,,,Akronim
2023-12-09 23:49:13+07:00,1733529240912511392,@CarsUskudar @bahtiyarim Amin.,0,0,0,3,en,126121949,1733510302170329313,nebusimdi,https://twitter.com/nebusimdi/status/1733529240912511392,,İstanbul,Akronim
2023-12-09 23:49:24+07:00,1733529287980982386,@khanaminul1951 Good night Amin 💤 😴 🥱,0,1,0,2,en,1447184414027313152,1733525364444704865,AnsarArooma,https://twitter.com/AnsarArooma/status/1733529287980982386,,,Akronim
2023-12-09 23:49:51+07:00,1733529402988724680,Amin 🤲🏾,0,0,0,1,en,123357851,1733529402988724680,ronniebee3,https://twitter.com/ronniebee3/status/1733529402988724680,,Nigeria,Akronim
2023-12-09 23:50:02+07:00,1733529447733903441,Can't believe this guy debuted for Pakistan 14 years ago.  Umer Amin scores a fluent 81(42) on a tough pitch.,0,0,0,1,en,1285185141422395392,1733529447733903441,goodmen761,https://twitter.com/goodmen761/status/1733529447733903441,,"Lahore, Pakistan",Akronim
2023-12-09 23:51:00+07:00,1733529692064370871,@askkadinnii Amin,0,0,0,1,en,1511065762517110793,1733529531439251911,birazbebeks,https://twitter.com/birazbebeks/status/1733529692064370871,,"İzmir, Türkiye",Akronim
2023-12-09 23:51:08+07:00,1733529725807841285,You look at Umar Amin and you wonder -how did pcb waste him??,0,1,0,2,en,1540584867338940416,1733529725807841285,consentis23,https://twitter.com/consentis23/status/1733529725807841285,,,Akronim
2023-12-09 23:51:32+07:00,1733529826840240401,ANIES &amp; MUHAIMIN adalah pilihan dari hati nurani rakyat. ingat nomor 1 tujuan menuju perubahan ya https://t.co/YmrrHkg8IV,0,0,0,0,in,1331898132670468096,1733529826840240401,ass_umay,https://twitter.com/ass_umay/status/1733529826840240401,https://pbs.twimg.com/media/GA68L_da0AA35vz.jpg,,Wapres
2023-12-09 23:51:44+07:00,1733529874780819810,@askkadinnii @birazbebeks Amin,0,0,0,2,en,1678633924455550976,1733529531439251911,Bjkleyla03,https://twitter.com/Bjkleyla03/status/1733529874780819810,,karadenuzzz,Akronim
2023-12-09 23:52:21+07:00,1733530030377144392,Well played Umer Amin  82 off 47 balls🔥👏🏻 @UmerAmin200  #NationalT20Cup #PakistanCricket https://t.co/fp9kThlnAU,0,6,1,30,en,947220045612056578,1733530030377144392,BushraShanzay,https://twitter.com/BushraShanzay/status/1733530030377144392,https://pbs.twimg.com/media/GA68XObacAAOCCa.jpg,"Lahore, Pakistan",Akronim
2023-12-09 23:52:28+07:00,1733530059929968927,@_denorano Amin 😄,0,0,0,1,en,1456973983300132869,1733491307429896244,Denizhanm20M,https://twitter.com/Denizhanm20M/status/1733530059929968927,,,Akronim
2023-12-09 23:52:45+07:00,1733530132051312686,Magnificent Unbeaten Knock From Umar Amin Against Karachi Region Whites in Second Semi Final Of National T20 Cup 2023 🏏🔥  #Cricket #Pakistan #PakistanCricket #NationalT20Cup #Nt20 #NationalT20Cup2023 #HBLPSL #PSL9 #HBLPSL9 #PSL2024 #SportsTrendsCan #SportsTrendsCanada https://t.co/c2cCPj2o0T,0,0,1,3,en,728394980553711616,1733530132051312686,SportsTrendsCan,https://twitter.com/SportsTrendsCan/status/1733530132051312686,https://pbs.twimg.com/media/GA68dImaUAEZTnM.jpg,"Mississauga, Ontario",Akronim
2023-12-09 23:52:59+07:00,1733530188787437785,0-4 Bournemouth,0,1,0,5,en,1208064664967487490,1733530188787437785,barry_amin,https://twitter.com/barry_amin/status/1733530188787437785,,Sierra Leone,Akronim
2023-12-09 23:56:06+07:00,1733530974070173965,@davidsalvatory_ Amin Amin🔥,0,0,0,1,en,1311512001483505664,1733515368906281321,vanessajerome_,https://twitter.com/vanessajerome_/status/1733530974070173965,,"Dar es Salaam, Tanzania",Akronim
2023-12-09 23:56:29+07:00,1733531069880635762,@Tevfik4155 @alitilkici38 Amin🙏,0,0,0,1,en,1442876570226487303,1733267608818835709,bedrana04,https://twitter.com/bedrana04/status/1733531069880635762,,,Akronim
2023-12-09 23:56:52+07:00,1733531167742427366,"Alhamdulillah kami sebagai jubir Insya'Allah  akan dibantu jubir-jubir desa di seluruh Indonesia  kata Gus Muhaimin.  Siap Guss.. @aniesbaswedan @cakimiNOW #AniesMuhaimin2024 #BALADAMIN""",0,0,0,0,in,1634901800410300418,1733531167742427366,ibok_rian,https://twitter.com/ibok_rian/status/1733531167742427366,,"Simeulue, Nangro Aceh Darussal",Wapres
2023-12-09 23:57:02+07:00,1733531211685888079,@RTEbru_iskender Amin Ecmain ❤️🇹🇷,0,1,0,1,en,1193480086709833729,1733486409661452521,Ahmetca09422062,https://twitter.com/Ahmetca09422062/status/1733531211685888079,,İstanbul Kayseri Osmaniye.,Akronim
2023-12-09 23:57:09+07:00,1733531240173601054,@ismetyvz42 Amin ecmain,0,0,0,1,en,1397635603253145601,1733506983569891503,2023_76,https://twitter.com/2023_76/status/1733531240173601054,,,Akronim
2023-12-09 23:57:35+07:00,1733531348672086280,@CNNIndonesia Kritik ini aja boleh?  Capres terkaya pakai fasilitas negara untuk kampanye?  Bukan karena enggak ada yang  tapi emang pejabat mental korup ya? https://t.co/PFNLPBPfIJ,0,4,7,43,in,1695738370339868672,1733499855484641382,2024_anies62406,https://twitter.com/2024_anies62406/status/1733531348672086280,https://pbs.twimg.com/media/GA69kuYaUAA9WVl.jpg,,Pres
2023-12-09 23:58:44+07:00,1733531635763778025,@BurhanMuhtadi Daripada ada yang tergoda iblis makan uang haram? https://t.co/RghUaO3x9c,0,1,2,6,in,1695738370339868672,1733478170010264051,2024_anies62406,https://twitter.com/2024_anies62406/status/1733531635763778025,https://pbs.twimg.com/media/GA691MkbQAAMdy_.jpg,,Pres
2023-12-09 23:59:10+07:00,1733531745981460534,@AkVatan_ Amin 🤲🏻,0,0,0,1,en,1633420818112757765,1733501651510546501,NCB7096,https://twitter.com/NCB7096/status/1733531745981460534,,,Akronim
2023-12-09 23:59:15+07:00,1733531765979934943,Soal Stabilkan Harga  Anies Janji Lawan Mafia Pangan dan Beras https://t.co/RQoMPn1zkp,3,7,3,19,in,71436318,1733531765979934943,KompasTV,https://twitter.com/KompasTV/status/1733531765979934943,,Indonesia,Pres
2023-12-09 23:59:49+07:00,1733531911644148202,What a knock by Rawalpindi skipper Umar Amin #NationalT20 https://t.co/Ue9N4HSOfm,0,0,1,3,en,2978482474,1733531911644148202,waheedrabbanipk,https://twitter.com/waheedrabbanipk/status/1733531911644148202,https://pbs.twimg.com/media/GA6-FP7awAATJEc.jpg,"Melbourne, Victoria",Akronim
