created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 22:28:15+07:00,1738582298151535011,Debat Cawapres Usai❗ Bisa dibilang cak imin vs Gibran Klo prof mahfud gak usah diragukan lagi kemampuannya  gimana menurut wahai netizen⁉️📈  Agung Sedayu Cerai Dewasa 2023 El Sulfat Suamimu Si Gemoy Itu Emosian RS Indonesia Bahlil Hilirisasi Malming  Fans MU Malming Singkatan https://t.co/2Yrlo4Ku4V,0,0,1,9,in,1577872462519226368,1738582298151535011,TerangJabar,https://twitter.com/TerangJabar/status/1738582298151535011,https://pbs.twimg.com/ext_tw_video_thumb/1738582253612232704/pu/img/s5DYWgHyhtJUwIz8.jpg,
2023-12-23 22:28:57+07:00,1738582474194821378,Spanduk Solo Bukan Gibran Terpampang. Bukti rakyat menolak @gibran_tweet   Rakyat Butuh Perubahan Bukan Samsul si Belimbing Sayur  #AMINAjaDulu  #AMINAjaDulu https://t.co/8CWfZaNHBb,8,10,134,278,in,929287558281830400,1738582474194821378,yaniarsim,https://twitter.com/yaniarsim/status/1738582474194821378,https://pbs.twimg.com/ext_tw_video_thumb/1738582293512646656/pu/img/ZNRKoCrhj7yeWeda.jpg,Indonesia
2023-12-23 22:30:00+07:00,1738582735935910235,Waduh! Gibran Diduga 'Dibisiki' Perempuan Tak Terlihat Saat Debat  Refly Harun Desak KPU Investigasi https://t.co/otFc7xiCWZ,1,7,50,68,in,1243804423001763841,1738582735935910235,democrazymedia,https://twitter.com/democrazymedia/status/1738582735935910235,,Indonesia
2023-12-23 22:34:34+07:00,1738583885209031095,KPU klarifikasi dugaan kecurangan Gibran oleh Roy Suryo https://t.co/JqYik41Tbb,1,3,0,1,in,18071520,1738583885209031095,antaranews,https://twitter.com/antaranews/status/1738583885209031095,,NKRI
2023-12-23 22:35:13+07:00,1738584051160846773,@xquitavee @gibran_tweet Kalau yg ini kalian anggap apa?  https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738491134433960343,Boankrsn,https://twitter.com/Boankrsn/status/1738584051160846773,,"Bandar Lampung, Lampung"
2023-12-23 22:37:51+07:00,1738584711428284472,Prabowo - Gibran 1 putaran KO 🫢👎,0,9,15,50,in,798901988909907968,1738584711428284472,Syarman59,https://twitter.com/Syarman59/status/1738584711428284472,,"Kota Bengkulu, Bengkulu"
2023-12-23 22:44:42+07:00,1738586436436402417,Saat Keadilan Sosial Di Abaikan Rakyat Harus Bangkit Dengan Semangat PERUBAHAN.  25 Menteri Sudah MENGHADAP @gibran_tweet   Tak  Lain Dan Tak Bukan Dapat Di Duga Berbau KKN.  Coba Tanya Wali Kota Wali Kota Yang Lain Sudah Berapa Kali Di Kunjungi Menteri Kabinet @jokowi https://t.co/TeD2D1gkbT,0,1,16,23,in,1269807484174123008,1738586436436402417,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738586436436402417,https://pbs.twimg.com/ext_tw_video_thumb/1738586395491647488/pu/img/bOaOAI0zdHjuYWPw.jpg,
2023-12-23 22:44:54+07:00,1738586486008860923,Gibran Bisa Kuasai Topik Debat karena Ada Rekayasa Teknologi? Pengamat Duga KPU Melakukan Pembiaran https://t.co/U7iyifiukT,1,2,15,29,in,3319260420,1738586486008860923,geloraco,https://twitter.com/geloraco/status/1738586486008860923,,Indonesia
2023-12-23 22:48:10+07:00,1738587308344111565,Saatnya Amin memimpin  ini Solo raya kandang Gibran https://t.co/WDiOM8IQ7J,1,0,8,16,in,1356620780319072264,1738587308344111565,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1738587308344111565,https://pbs.twimg.com/ext_tw_video_thumb/1738587233257725952/pu/img/T8BEIHMsI2D1c5oj.jpg,
2023-12-23 22:50:05+07:00,1738587789200118124,Lupakah anda kang slepet @cakimiNOW  Lucu emang beliau ini mas @gibran_tweet https://t.co/QXcD6LRmcz,0,0,0,0,in,1468867418244071426,1738587789200118124,yugofirmino24,https://twitter.com/yugofirmino24/status/1738587789200118124,https://pbs.twimg.com/media/GCC0X1bbwAAJ-SZ.jpg,"Malang, Jawa Timur"
2023-12-23 22:57:23+07:00,1738589630445023494,TKN Prabowo Ancam Laporkan Balik KPU ke DKPP Jika Tegur Gibran Soal Kompori Pendukung https://t.co/9xrxRpyoLu,8,9,3,6,in,3319260420,1738589630445023494,geloraco,https://twitter.com/geloraco/status/1738589630445023494,,Indonesia
2023-12-23 23:00:01+07:00,1738590292599787886,Jadi Peserta Debat Cawapres Termuda  Begini Riwayat Pendidikan Gibran Rakabuming  Begini riwayat pendidikan Gibran Rakabuming Cawapres termuda RI  pernah sekolah di Singapura-Australia  lho.  &gt;&gt; https://t.co/pU9ASTcbck  #detikedu,1,1,0,6,in,69183155,1738590292599787886,detikcom,https://twitter.com/detikcom/status/1738590292599787886,,"Jakarta, Indonesia"
2023-12-23 23:03:39+07:00,1738591207050346740,Ada Suara Perempuan Bilang 'Udah' ke Gibran saat Jawab Pertanyan Debat  Refly Harun Minta KPU Lakukan Investigasi https://t.co/kITRpqwHfN,4,11,39,72,in,3319260420,1738591207050346740,geloraco,https://twitter.com/geloraco/status/1738591207050346740,,Indonesia
2023-12-23 23:12:21+07:00,1738593394488975697,Bapak FX Rudy tuding GIBRAN Berbohong saat debat Cawapres kemarin https://t.co/S2LIOAIE4J,2,1,44,84,in,1456283686312103939,1738593394488975697,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738593394488975697,https://pbs.twimg.com/ext_tw_video_thumb/1738593270392061952/pu/img/RdHB0rZu-AJ4BLno.jpg,
2023-12-23 23:25:15+07:00,1738596639273824653,Beberapa media asing menyorot penampilan Gibran Rakabuming Raka  cawapres nomor urut 2 yang dinilai menguasai dan mendominasi panggung debat cawapres yang diselenggarakan oleh KPU di Jakarta Convention Center  Jumat malam (22/12/2023).  Media asing itu diantaranya  Al Jazeera … https://t.co/28hmrqJvxy,4,25,4,20,in,55507370,1738596639273824653,tvOneNews,https://twitter.com/tvOneNews/status/1738596639273824653,https://pbs.twimg.com/media/GCC8bRObsAA84zb.jpg,"Pulo Gadung, Indonesia"
2023-12-23 23:31:09+07:00,1738598125504541102,Kesimpulan dr postingan panjang lebar ini @henrysubiakto spt anak kecil cengeng yg tdk mau kalah. Ketika fitnah2 terhadap Gibran terbantahkan dia tuduh Gibran yg menjebak mrk utk memfitnahnya. Sama seperti dulu dia sendiri maki2 dan fitnah kami tapi dia pula yg lapor polisi 🤔,2,8,13,47,in,869327120,1738598125504541102,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738598125504541102,,Indonesia
2023-12-23 23:36:52+07:00,1738599562972197138,"https://t.co/SieghXnyRh  Semua cawapres pake alat yang sama. Semua cawapres pake 3 mic untuk antisipasi ada mic yang mati "" kata Ketua KPU RI Hasyim Asy'ari.""",0,0,0,0,in,223767107,1738599562972197138,wpamuji,https://twitter.com/wpamuji/status/1738599562972197138,,Jakarta
2023-12-23 23:47:51+07:00,1738602326934667466,NANGIS BANGET ANJIR😭😭❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹 https://t.co/hROvxPVboB,0,0,0,1,in,1451110817085071373,1738602326934667466,adeng4ly,https://twitter.com/adeng4ly/status/1738602326934667466,https://pbs.twimg.com/media/GCDBmkebMAAtTQn.jpg,"Tangerang, Banten"
2023-12-23 23:50:08+07:00,1738602901592015267,FX Rudy mantan Walikota Solo Tuding Gibran Lakukan Kebohongan di Debat Cawapres Tentang Anggaran yang  digelontorkan ke Solo.  Samsul ... Samsul 😀 https://t.co/J9mPXTX6uV,0,1,2,10,in,1266386436049289216,1738602901592015267,MuhiqR,https://twitter.com/MuhiqR/status/1738602901592015267,https://pbs.twimg.com/ext_tw_video_thumb/1738602868016574464/pu/img/0vR33AY3OWIu6ubG.jpg,
2023-12-23 23:55:46+07:00,1738604322538328250,YG LAGI VIRAL BOCIL SMP COLMEK SAMPAI MUNCRAT MASIH PINK🥰  LINK DI KOMENTAR/BIO   Pelajar bokep indo viral terbaru vcs Vidio Indonesia colmek scandal bumil jilbab mesum bahan coli hijab memek basah Tante sange selebgram Gibran 400 T Paslon 1 #SANGE_AAAAAAAAAA #SANGE_AAAAAAAAAAH https://t.co/jHU3eQX1ro,0,2,1,2,in,1721488414644613120,1738604322538328250,SwensenThu51075,https://twitter.com/SwensenThu51075/status/1738604322538328250,https://pbs.twimg.com/ext_tw_video_thumb/1738604302875381760/pu/img/PaFmCoUsFZaAm15R.jpg,
2023-12-23 23:57:18+07:00,1738604708040954321,Tidak semua bisnis yang dijalankan Gibran bertahan lama. Bahkan  beberapa di antara bisnisnya tutup dalam kurun beberapa tahun setelah diluncurkan.  Berikut daftar bisnis Gibran yang gulung tikar berdasarkan rangkuman CNBC Indonesia.  https://t.co/BhL3tQx6xS,1,2,2,9,in,1249004237004009474,1738604708040954321,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1738604708040954321,,"DKI Jakarta, Indonesia"
2023-12-23 23:58:16+07:00,1738604948424937558,Malming malam Minggu cerai si gemoy itu emosian Samsul Naomi malmingan ngapain aja on Twitter 😜 Gibran agung Sedayu RS Indonesia #Lovestory Open vcs bugil konten pribadi bisa sekarang cek wa 0821-8558-1285 #vcs cowo sosmed https://t.co/ew4Btwnq0i,0,2,3,6,in,938829545553190912,1738604948424937558,attinocal390,https://twitter.com/attinocal390/status/1738604948424937558,https://pbs.twimg.com/ext_tw_video_thumb/1738604934407593984/pu/img/mwNtF5LDsBrTgdfb.jpg,
