created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 22:08:06+07:00,1735678122803269820,GAMA selalu punya gagasan yang baik utk rakyatnya #KerjaB3rsamaGanjar https://t.co/fzI8iysUn5,0,0,0,0,in,1691775562430484480,1735678122803269820,Thisiszizeeee,https://twitter.com/Thisiszizeeee/status/1735678122803269820,https://pbs.twimg.com/media/GBZdkKJXEAI9aGi.jpg,,Wapres
2023-12-15 22:08:14+07:00,1735678156231889200,Memang si Alam Ganjar ini  Bisa digambarkan Cerdas Dan Kreatif  dari cara bicaranya juga  keren alam ganjar  Kerasa Tegal RSHS Robin NANA TOUR Kafka AMIN 2024 Ginting Tuku Aloy Yuqi Fore https://t.co/wM3X4X8qd6,0,0,2,10,in,1571710925656444929,1735678156231889200,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1735678156231889200,https://pbs.twimg.com/ext_tw_video_thumb/1735678106994610176/pu/img/ihXtx0imLusrK2Jq.jpg,,Pres
2023-12-15 22:08:24+07:00,1735678200163012653,Doa terbaik dari para Santri dihari Lahirnya Alam Ganjar  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/3MsIy0f85L,0,3,10,63,in,228628424,1735678200163012653,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735678200163012653,https://pbs.twimg.com/ext_tw_video_thumb/1735677501093883904/pu/img/YueSzxfo6wpX8-rD.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-15 22:13:34+07:00,1735679497054380514,Katanya kemarin PDIP paling tegak menjaga konstitusi sehingga harus berpisah dengan Jokowi yang katanya mengacak-acak konstitusi.  Beritanya kok begini? Ini jelas hoaks. Mana mungkin Ganjar mau didukung sama pelaku politik dinasti?  Nggak mungkin  kan? https://t.co/h3uHJ4tSsR,8,83,56,171,in,185156524,1735679497054380514,hasyimmah,https://twitter.com/hasyimmah/status/1735679497054380514,https://pbs.twimg.com/media/GBZfTPnaAAA8bkA.jpg,Mojokerto,Pres
2023-12-15 22:16:36+07:00,1735680260518056417,Keren Program GAMA memang❗ Best  Kemajuan Indonesia  Kesehatan Indonesia  Kerasa Tegal RSHS Robin NANA TOUR Kafka AMIN 2024 Ginting Tuku Aloy Yuqi Fore https://t.co/ovPtM9iv0J,0,0,2,9,in,1577561349680664576,1735680260518056417,AdindaSilvy12,https://twitter.com/AdindaSilvy12/status/1735680260518056417,https://pbs.twimg.com/ext_tw_video_thumb/1735680203245121536/pu/img/x5MRt6jyhScy_wiu.jpg,Bogor,Wapres
2023-12-15 22:17:39+07:00,1735680526802211209,Gagasan luar biasa selalu dihadirkan GAMA https://t.co/bxChovOcik,0,0,0,1,in,1703728241905987584,1735680526802211209,masyaa1972,https://twitter.com/masyaa1972/status/1735680526802211209,https://pbs.twimg.com/media/GBZgOCDb0AEwcjQ.jpg,,Wapres
2023-12-15 22:19:53+07:00,1735681089329664468,KTP Sakti merupakan inovasi kebijakan dengan menyatukan seluruh data (single ID)  dan menyatukan seluruh kondisi sosial ekonomi untuk dimasukkan dalam identitas sosial ekonomi rakyat. GANJAR MAHFUD MENANG MENANG MENANG #GanjarMahfud2024 #GanjarMahfudSatset 🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 https://t.co/VbNwFJZE5v,0,9,2,3,in,1582552896000110594,1735681089329664468,Official_SAGA_,https://twitter.com/Official_SAGA_/status/1735681089329664468,https://pbs.twimg.com/ext_tw_video_thumb/1735680856323416064/pu/img/orwL5zqTN_8Uv3AL.jpg,"East Java, Indonesia",Akronim
2023-12-15 22:22:37+07:00,1735681776562172212,Di tengah riuhnya Anies yg katanya menghianati Prabowo   Dan Gibran yang menghianati PDI perjuangan Hanya Ganjar-Mahfud yg setia  Karena selalu mengedepankan etika 🤟 https://t.co/bjEq4XXabE,5,7,53,110,in,1374686160748830724,1735681776562172212,DS_yantie,https://twitter.com/DS_yantie/status/1735681776562172212,https://pbs.twimg.com/media/GBZhYI_asAA_3fW.jpg,,Pres
2023-12-15 22:25:19+07:00,1735682455464755602,Apa yg terbaik utk rakyat Akan terus di upayakan sebaik-baiknya oleh Ganjar-Mahfud 🤟🇮🇩  #SahabatGanjar #GanjarUntukSemua #GanjarMahfud2024 https://t.co/U1HIBw7MQM,0,0,3,7,in,197373511,1735682455464755602,TeweL0101,https://twitter.com/TeweL0101/status/1735682455464755602,https://pbs.twimg.com/media/GBZh_f_bQAANFYS.jpg,Jauh di Hatimu...,Akronim
2023-12-15 22:26:09+07:00,1735682666589208951,Dengan setiap langkah yang diambil  Ganjar Pranowo tidak hanya melihat  tetapi benar-benar merasakan denyut kehidupan di desa-desa  merangkul kepolosan anak-anak  dan memupuk semangat positif dalam setiap interaksi.  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden… https://t.co/kN8v6PLXHj,0,6,26,124,in,153407983,1735682666589208951,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735682666589208951,https://pbs.twimg.com/media/GBZiLxbbkAEyWZz.jpg,Indonesia,Pres
2023-12-15 22:29:42+07:00,1735683560127012927,Jika @ganjarpranowo telah Berhasil Membangun Jateng. 2024 waktunya Ganjar Membangun Indonesia🙏♥️  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/uIA0LLWTd5,1,23,77,280,in,228628424,1735683560127012927,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735683560127012927,https://pbs.twimg.com/ext_tw_video_thumb/1735683484310786048/pu/img/hL6lOJW_UlQ7gyEr.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-15 22:34:34+07:00,1735684783592911160,Ganjar Mahfud lahir dari rahim rakyat biasa  tahu susahnya hidup. Jadi tak mungkin menghianati kepercayaan rakyat. Hanya melayani dengan tulus yang bisa membawa kesejahteraan dalam hidup rakyat.  Tidak ada yang lebih baik dari keduanya  dari sisi rekam jejaknya yang bebas dari… https://t.co/YM44NCJgr4,1,6,52,121,in,2695463725,1735684783592911160,triwul82,https://twitter.com/triwul82/status/1735684783592911160,https://pbs.twimg.com/media/GBZkHK7aEAA5gD6.jpg,lokalisasi kelas teri,Pres
2023-12-15 22:35:13+07:00,1735684948798169496,Gama unggul jauh https://t.co/ofO64JFual,0,0,0,0,in,1579436987727360001,1735684948798169496,infolebah,https://twitter.com/infolebah/status/1735684948798169496,https://pbs.twimg.com/media/GBZkQ0yaMAA_qqu.jpg,,Wapres
2023-12-15 22:35:23+07:00,1735684989554151764,Mantap Gama kuh https://t.co/QIx1ZTN1mR,0,0,0,0,in,1579436987727360001,1735684989554151764,infolebah,https://twitter.com/infolebah/status/1735684989554151764,https://pbs.twimg.com/media/GBZkTIubgAAkASO.jpg,,Wapres
2023-12-15 22:36:02+07:00,1735685152393859415,Presiden 2024Ganjar Mahfud🤟🤟🤟 https://t.co/XCQuKjz6S4,0,0,0,0,in,1716450481122447360,1735685152393859415,en_firm13658,https://twitter.com/en_firm13658/status/1735685152393859415,https://pbs.twimg.com/media/GBZkcbMbUAAgcuv.jpg,,Akronim
2023-12-15 22:39:38+07:00,1735686058631889380,Ceritanya mau nguji Ganjar Bung ?  Salah kamar Bung krn ganjar penguji jadi jangan diuji. 😊 https://t.co/Meebl7w6nj,5,11,65,197,in,4146240312,1735686058631889380,embah72,https://twitter.com/embah72/status/1735686058631889380,https://pbs.twimg.com/ext_tw_video_thumb/1735685980643074048/pu/img/ugQvhgKuXD_CdTjU.jpg,,Pres
2023-12-15 22:40:13+07:00,1735686203381604540,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  Hal tersebut Ganjar sampaikan usai menghadiri acara konsolidasi UMKM di Gedung Guru Kabupaten Bekasi  Kamis (14/12/2023).   #GanjarMahfud2024 https://t.co/ZKB0F24viD,0,0,6,13,in,1144772185229160449,1735686203381604540,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735686203381604540,https://pbs.twimg.com/media/GBZlYC2aEAAM42q.jpg,"Bogor, Jawa Barat",Pres
2023-12-15 22:42:41+07:00,1735686826869006361,.  Nggak Usah binggung‼️..   Tanggal 14 Februari 2024 Datang Ke TPS Coblos No. 3  Ganjar - Mahfud .  .  .  . https://t.co/gHaer8rcgW,0,1,1,7,in,1527137705481580544,1735686826869006361,BlueNeo81,https://twitter.com/BlueNeo81/status/1735686826869006361,https://pbs.twimg.com/media/GBZl9X-a4AA_oCy.jpg,+62 🇮🇩,Akronim
2023-12-15 22:47:02+07:00,1735687919669780819,Eh..pak Ganjar disambut Sama Bang Rano  Jadi kangen sama Bang Doel 😁 Pokoke Jarji jarbeh Ganjar siji Ganjar Kabeh https://t.co/mBFmEyd3uf,3,14,176,625,in,1248538148990152704,1735687919669780819,Ghurem2,https://twitter.com/Ghurem2/status/1735687919669780819,https://pbs.twimg.com/ext_tw_video_thumb/1735687878905315329/pu/img/qPcK7gzgFSAUh2-D.jpg,Jateng  Indonesia,Pres
2023-12-15 22:47:40+07:00,1735688080269640097,GAMA sat set buka lapangan pekerjaan #KerjaB3rsamaGanjar https://t.co/zifDTDcljr,0,0,0,0,in,1717935622151966720,1735688080269640097,akubaikhatiloh,https://twitter.com/akubaikhatiloh/status/1735688080269640097,https://pbs.twimg.com/media/GBZnHFibEAAc0yH.jpg,,Wapres
2023-12-15 22:49:45+07:00,1735688603307823279,2 kali Pilpres 2 kali pula tak memilih Pelanggar HAM dan aku tetap konsisten untuk Pilpres 2024 nanti coblos no 03  Insyaallah GAMA menang untuk Gerak Cepat Indonesia Unggul https://t.co/O5EqjTadGh,4,9,48,112,in,1210905442408255491,1735688603307823279,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1735688603307823279,https://pbs.twimg.com/media/GBZnMRwaoAASt8-.jpg,Indonesia,Wapres
2023-12-15 22:50:14+07:00,1735688726645465459,Menko Polhukam yang juga cawapres nomor urut 3 Mahfud MD kembali melanjutkan lawatannya ke Provinsi Banten  Kamis (14/12/2023).  Kali ini Mahfud menghadiri Silaturahmi Ulama Salaf Banten  dan Peresmian Asrama Putri Pondok Pesantren Darul Ulum Binuang  Banten.   #GanjarMahfud2024 https://t.co/nVuIstKE9f,0,0,7,20,in,1144772185229160449,1735688726645465459,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735688726645465459,https://pbs.twimg.com/media/GBZnr8KaoAAGG15.jpg,"Bogor, Jawa Barat",Akronim
2023-12-15 22:53:00+07:00,1735689422887370920,Calon Presiden nomor urut 3  Ganjar Pranowo  menegaskan kesiapannya untuk memberantas dan membersihkan praktik pungutan liar atau pungli yang marak terjadi di dunia kerja dan industri.   #GanjarMahfud2024 https://t.co/T8ErtsjAwM,0,0,8,15,in,1144772185229160449,1735689422887370920,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1735689422887370920,https://pbs.twimg.com/ext_tw_video_thumb/1735689313348964352/pu/img/pc_WBV7_lKp75VUq.jpg,"Bogor, Jawa Barat",Pres
2023-12-15 22:55:51+07:00,1735690139370962996,Siapa yg lebih bisa dipercaya melanjutkan program-program Jokowi? Ganjar atau Prabowo? 🙃 https://t.co/O9iwL5LAzK,47,375,173,791,in,45602536,1735690139370962996,GunRomli,https://twitter.com/GunRomli/status/1735690139370962996,https://pbs.twimg.com/ext_tw_video_thumb/1735690096450715648/pu/img/8fe5Stv22p-8p302.jpg,Jakarta,Pres
2023-12-15 22:59:57+07:00,1735691172126019840,KTP sakti Ganjar-Mahfud https://t.co/2BbjFot1fr,0,0,0,1,in,1613307195151749120,1735691172126019840,kabehseude,https://twitter.com/kabehseude/status/1735691172126019840,https://pbs.twimg.com/ext_tw_video_thumb/1735691083143872512/pu/img/tbgLQrT1E0P4fEbM.jpg,,Pres
2023-12-15 23:00:25+07:00,1735691286907351116,Ganjar Mahfud siap lu durian KTP Sakti jika terpilih https://t.co/EETeggC6yI,0,0,0,1,in,1650538265160859649,1735691286907351116,GPMania_2024,https://twitter.com/GPMania_2024/status/1735691286907351116,https://pbs.twimg.com/ext_tw_video_thumb/1735691121815420928/pu/img/T3UQp3QCA3FsW2d-.jpg,Indonesia,Pres
2023-12-15 23:01:12+07:00,1735691487047008472,Slot Rp 800 per-komen utk dukung Ganjar.  Berterimakasihlah kalian pada kami. Gara2 kami kritik rate 200 per-komen utk dukung Anies sekarang harga kalian dinaikkan jadi Rp 800 per-komen utk dukung Ganjar 😊 https://t.co/9DoDp57YQm,73,846,236,1068,in,869327120,1735691487047008472,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735691487047008472,https://pbs.twimg.com/media/GBZqMpSbYAAhLfd.jpg,Indonesia,Pres
2023-12-15 23:03:40+07:00,1735692107795554583,KTP sakti Ganjar-Mahfud https://t.co/AryvUrSCcM,0,0,0,1,in,1613307195151749120,1735692107795554583,kabehseude,https://twitter.com/kabehseude/status/1735692107795554583,https://pbs.twimg.com/ext_tw_video_thumb/1735691484291350529/pu/img/z_L561kJxNNDJRoe.jpg,,Pres
2023-12-15 23:09:00+07:00,1735693448383246767,Tebalik banget niih ucapannya kira kira klo janji di penuhi gk yah #Ganjar #GanjarPorno #GanjarPranowo Asahi Kerasa https://t.co/UxDZKmeF3n,0,0,1,11,in,221160083,1735693448383246767,khairunnisaa78,https://twitter.com/khairunnisaa78/status/1735693448383246767,https://pbs.twimg.com/ext_tw_video_thumb/1735693418628886528/pu/img/CVMHqTw2NsBLvKaP.jpg,"Bandung, Jawa Barat",Pres
2023-12-15 23:10:04+07:00,1735693717070348440,Dalang Darsa Wibiksana memberikan wayang golek tokoh Satria kepada capres nomor urut 3  Ganjar Pranowo  di Sanggar Genta Manah H. Darsa  Jawa Barat. Dalam penyerahan tersebut  Darsa menekankan makna Satria sebagai simbol adil dan bijak  mewakili harapan untuk kepemimpinan yang… https://t.co/NfUwtDSD9X,0,2,18,48,in,153407983,1735693717070348440,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735693717070348440,https://pbs.twimg.com/media/GBZsO8jagAA_QbM.jpg,Indonesia,Pres
2023-12-15 23:13:03+07:00,1735694466898595915,Ternyata ini sifat dan karakter asli Ganjar sewaktu menjabat jadi Gubernur.. Dibongkar oleh mantan anak buahnya...  Wah...bahaya tha...? https://t.co/ZhXOpFotow,6,2,36,82,in,1335964949265334273,1735694466898595915,KangNanooo,https://twitter.com/KangNanooo/status/1735694466898595915,https://pbs.twimg.com/ext_tw_video_thumb/1735693914965962752/pu/img/ZPEp5349P5JqZkdl.jpg,"Cengkareng, Indonesia",Pres
2023-12-15 23:14:14+07:00,1735694763968586175,Srimulat : Walaupun Bumi Berguncang  tetap Ganjar &amp; Mafud..!! 👏👏👏👏  Smua akan Ganjar-Mahfud pada waktunya ✊🏿✊🏿✊🏿✊🏿 https://t.co/SC0QRCyFXn,4,12,135,466,in,1416006621545734145,1735694763968586175,Candra4smara,https://twitter.com/Candra4smara/status/1735694763968586175,https://pbs.twimg.com/ext_tw_video_thumb/1735694504219594753/pu/img/qhpyuDmft475Wetd.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-15 23:15:31+07:00,1735695088309993908,Prabowo emang levelnya beda  sholat Jumat aja pake acara rame-rame. Kapan lagi bisa dapet suasana Jumat yang kayak gini? @Ilman_gama  #PrabowoJumatanDimana https://t.co/B3YSqg3ykJ,0,0,0,0,in,1686230807080476672,1735695088309993908,harryyyy8_,https://twitter.com/harryyyy8_/status/1735695088309993908,,Binjai,Wapres
2023-12-15 23:16:45+07:00,1735695399397085237,Ngimanzi,1,2,0,1,in,2672799514,1735695399397085237,uLuyanda_Gama,https://twitter.com/uLuyanda_Gama/status/1735695399397085237,,Johannesburg/ KZN (Estcourt),Wapres
2023-12-15 23:30:24+07:00,1735698833538175215,"Di ruang tunggu  semua punya jatah waktu""   Anies &amp; Ganjar belum waktunya. Kelasnya masih Kepala Daerah.   Sekarang Jatahnya Prabowo Memimpin Indonesia Maju🫰 https://t.co/rC5wMgbLYZ""",42,581,49,240,in,931419055549906944,1735698833538175215,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735698833538175215,https://pbs.twimg.com/ext_tw_video_thumb/1735698809056034816/pu/img/TkfIPEiU2wIaEt7g.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-15 23:34:52+07:00,1735699959490703455,Pak Mahfud sosok yang berani  cerdas dan agamis  tidak diragukan lagi keilmuwannya juga integritasnya.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/SLFNapxTgo,0,0,10,29,in,1124503709398982656,1735699959490703455,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735699959490703455,https://pbs.twimg.com/ext_tw_video_thumb/1735699933137977344/pu/img/SNG9B04a4B3Tf7CO.jpg,,Akronim
2023-12-15 23:36:23+07:00,1735700341197520965,@blantik_pedhet1 @jokowi Gak papa walau February nanti hasil survey 03 hanya 7 5 % bukan hambatan untuk kami berjuang memenangkan #GAMA... karena pergerakan kami nyata dan tanpa bayaran....  #GasssGanjarMahfud https://t.co/Tzf2Eho1dz,0,4,10,40,in,1026346687072100352,1735682819291238599,marufsirojudin1,https://twitter.com/marufsirojudin1/status/1735700341197520965,https://pbs.twimg.com/media/GBZyQYmb0AADbJ9.jpg,Indonesia,Wapres
2023-12-15 23:37:49+07:00,1735700702159343674,Terimakasih mas  @ganjarpranowo  sudah datang ke Bekasi   #GanjarSatSet  #gama  #GanjarMahfudSatset https://t.co/3FY5WRUemj,0,0,0,0,in,811022858562387968,1735700702159343674,dodi_1966,https://twitter.com/dodi_1966/status/1735700702159343674,https://pbs.twimg.com/ext_tw_video_thumb/1735700403155775488/pu/img/pHF-cavNLdf_sOUt.jpg,"Bekasi Timur, Indonesia",Wapres
2023-12-15 23:39:37+07:00,1735701152682160281,Harus diakui  fisik Ganjar Pranowo benar-benar sangat kuat .   Dengan jadwal yg cukup padat harusnya dia beristirahat menjelang malam hari  namun Ganjar masih mengisi sejumlah acara  diantaranya bertemu kawula muda untuk berdialog santai.  Capres sebelah bisa begini gak ya? https://t.co/MKkZ3Menjt,2,1,111,331,in,1276794185425670144,1735701152682160281,AnakLolina2,https://twitter.com/AnakLolina2/status/1735701152682160281,https://pbs.twimg.com/ext_tw_video_thumb/1735701053679783936/pu/img/E8RL6lBj8pNISDny.jpg,,Pres
2023-12-15 23:41:07+07:00,1735701530798670275,Passengers Vasco Da Gama antusias membeli paket tour travel dengan mengunakan armada roda tiga (becak) dan kendaraan roda empat. Selain itu  penjemputan wisatawan di kapal pesiar menuju lokasi objek wisata sabang sesuai dengan paket di itinerary melalui agen perjalanan wisata. https://t.co/UeSYYcBAgD,0,0,0,0,in,1304261525612367872,1735701530798670275,bpksgoid,https://twitter.com/bpksgoid/status/1735701530798670275,https://pbs.twimg.com/ext_tw_video_thumb/1735701440872824832/pu/img/aarsn7Iz0SHWZW--.jpg,Kota Sabang,Wapres
2023-12-15 23:41:34+07:00,1735701644569194582,KTP Sakti Ganjar Mahfud https://t.co/tMMtSHLyyR,0,0,1,3,in,1319684366591639552,1735701644569194582,DahonoB,https://twitter.com/DahonoB/status/1735701644569194582,https://pbs.twimg.com/ext_tw_video_thumb/1735701555700224000/pu/img/3B7Aj_bG076Ajjju.jpg,"DKI Jakarta, Indonesia",Pres
