created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 20:17:45+07:00,1733476027098337757,BREAKING NEWS: Bocor Alus Tempo kembali mengungkapkan alasan dibalik tingginya survei Prabowo dan Gibran.  . Nusakambangan Penjara Koruptor  Internet Gratis Ganjar  Pak Sugeng  Butet  BEM UGM  Blendung  Dewa 19  Alisson  Onic  SCBC  Rohingya  Pendek  Kairi  Tangan  Komika  HMNS https://t.co/IY6uSwjIyu,6,10,52,121,in,1244292531090624512,1733476027098337757,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733476027098337757,https://pbs.twimg.com/ext_tw_video_thumb/1733475918927233024/pu/img/y7NTDk__01t4BIbV.jpg,Indonesia,Pres
2023-12-09 20:17:48+07:00,1733476036787265788,Sandiaga optimis Ganjar-Mahfud bisa raih suara signifikan di Sumbar https://t.co/mULBOg6KLD,1,3,38,185,in,1247512756925763589,1733476036787265788,akupadi5,https://twitter.com/akupadi5/status/1733476036787265788,https://pbs.twimg.com/ext_tw_video_thumb/1733475817475506176/pu/img/kKjRnvUGBNIqNOn5.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-09 20:18:34+07:00,1733476229528117618,Bentar bentar bentar....  Kok ini Mutiara Baswedan dan Zinedine Alam Ganjar malah I Lope lope an bidjimana ini 🥰😍🥰 Duh.... https://t.co/1csMCHYIV3,5,21,32,171,in,1132425764622675969,1733476229528117618,BangPino__,https://twitter.com/BangPino__/status/1733476229528117618,https://pbs.twimg.com/ext_tw_video_thumb/1733476188461613056/pu/img/Iqh4U9jTPuKSXRkh.jpg,"London, England",Pres
2023-12-09 20:20:04+07:00,1733476606524674341,Ganjar Berbalik 180 Derajat: Dari Mengolok-Olok Jokowi  Kini Malah Puji-Puji  Ada Apa Gerangan! https://t.co/bwsL28YhYS,4,14,27,45,in,887743587579944960,1733476606524674341,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733476606524674341,,,Pres
2023-12-09 20:20:21+07:00,1733476680990437882,Tidak ada kata terlambat kecuali kalau kita cuma sambat. Dan aku yakin pemuda mampu jadi pendobrak segala macam penyumbat  termasuk oenyumbat kemajuan. Terimakasih ya temen-temen pemuda Palu atas diskusi yang luar biasa ini. Semoga bisa kita sambung lain kali. https://t.co/0PZ0gtVrVx,8,1545,1113,2665,in,109762193,1733476680990437882,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1733476680990437882,https://pbs.twimg.com/ext_tw_video_thumb/1733476584429096960/pu/img/XeJ09xmSZBH_iwDn.jpg,Indonesia,Pres
2023-12-09 20:21:05+07:00,1733476864054972890,Ganjar bakal hadirkan Internet Gratis untuk anak sekolah💯🤟  || Pak Sugeng Dewa 19 Onic Alisson Internet Gratis Ganjar Endo Blendung Kairi BEM UGM JONGIN MY EXO || https://t.co/xKFJn5qM62,0,1,6,11,in,1598886457225015296,1733476864054972890,AsmawatiMuni43,https://twitter.com/AsmawatiMuni43/status/1733476864054972890,https://pbs.twimg.com/ext_tw_video_thumb/1733476819234660352/pu/img/wVKhXFhTmIY11n6f.jpg,,Pres
2023-12-09 20:27:52+07:00,1733478572172648786,Cawapres nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat. Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  #SahabatGanjar   #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Q6Fz9C3ZfA,0,0,4,7,in,1476403270306336769,1733478572172648786,Notorosoati,https://twitter.com/Notorosoati/status/1733478572172648786,https://pbs.twimg.com/ext_tw_video_thumb/1733477970294329344/pu/img/WcoS5eo2my9I4W-D.jpg,Indonesia,Pres
2023-12-09 20:27:53+07:00,1733478575293247930,Warisan kearifan lokal.  Warga Rote memberikan air kehidupan kepada Ganjar Pranowo.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/SEaaz4VYJx,0,0,2,9,in,1366400355366432768,1733478575293247930,awan_mer4h,https://twitter.com/awan_mer4h/status/1733478575293247930,https://pbs.twimg.com/ext_tw_video_thumb/1733478526177959936/pu/img/2wsH8_Kio_hxt2bf.jpg,"East Java, Indonesia",Pres
2023-12-09 20:34:58+07:00,1733480357427810426,Mahfud Md : Kita memperingati hari Antikorupsi Sedunia  mari refleksi pencegahan dan pemberantasan korupsi di Indonesia. Harus lebih cepat dan lebih baik  Mantab ✊  #SahabatGanjar  #GanjarMahfud2024 https://t.co/cmss5AyJph,0,3,25,66,in,1248538148990152704,1733480357427810426,Ghurem2,https://twitter.com/Ghurem2/status/1733480357427810426,https://pbs.twimg.com/ext_tw_video_thumb/1733480213277986816/pu/img/lBOFQqLrb17lJWvy.jpg,Jateng  Indonesia,Akronim
2023-12-09 20:35:14+07:00,1733480424427688089,Istri calon presiden (capres) Ganjar Pranowo  Siti Atikoh menyampaikan komitmen pasangan calon Ganjar-Mahfud untuk menangani masalah pangan nasional dan fluktuasi harga sembako yang tidak stabil.  Siti Atikoh juga menekankan perlunya langkah cepat dari pemerintah untuk… https://t.co/3GCQogpGKS,0,1,16,128,in,153407983,1733480424427688089,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733480424427688089,https://pbs.twimg.com/media/GA6PQAWboAAlJvV.jpg,Indonesia,Pres
2023-12-09 20:38:10+07:00,1733481164663615799,Tak Terima Dituding OTT tanpa Bukti  Ketua KPK Tantang Menko Polhukam Mahfud MD Buktikan Ucapan https://t.co/gsXtKKEBQe,0,15,38,79,in,887743587579944960,1733481164663615799,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733481164663615799,,,Akronim
2023-12-09 20:39:15+07:00,1733481434629980587,Paslon Prabowo - Gibran unggul hampir semua basis sosio demografi pemilih   kecuali pada kelompok etnis Betawi &amp; Minang paslon Anies-Imin unggul &amp; non Muslim Paslon Ganjar-Mahfud unggul  Angka merah adalah Paslon Prabowo-Gibran Unggul https://t.co/jTLXxWSPwC,7,67,29,94,in,1211153840122155008,1733481434629980587,alextham878,https://twitter.com/alextham878/status/1733481434629980587,https://pbs.twimg.com/media/GA6OPqUa0AAwmxL.png,Samarinda,Pres
2023-12-09 20:39:44+07:00,1733481557921558733,Besok jangan stroke bang @Uki23 eyang prabrorooo nya yaaaa karena terlalu banyak rekam jejak dan digital yang jadi cerminan ‼️ Kalau kami mah RAKYAT yang menghendaki GANJAR PRANOWO jadi PRESIDEN karena kami tidak mau punya PRESIDEN produk GAGAL REFORMASI dan ANAK HARAM KONSTITUSI https://t.co/qs9ne3KBVp,1,1,17,27,in,1717823674236141568,1733481557921558733,Christi80876461,https://twitter.com/Christi80876461/status/1733481557921558733,https://pbs.twimg.com/media/GA6QRNPbkAA4zMF.jpg,Bumiku Indonesia,Pres
2023-12-09 20:42:23+07:00,1733482225784762697,[MEJLIEB]  Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil. https://t.co/phcuHMDkY5,0,0,2,4,in,1460142601449840652,1733482225784762697,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733482225784762697,,,Akronim
2023-12-09 20:42:58+07:00,1733482370865750238,Nothing is Impossible! I'm possible! Spirit &amp; Determination is the Key! Tetap optimis merangkul akar rumput &amp; pemilih pemula dengan semangat. Yakinkan kalo pasangan Ganjar-Mahfud adalah yang paling Pas  Siap &amp; Tepat🤟 https://t.co/2dYXUGETRs,1,7,39,124,in,980685208969031680,1733482370865750238,SantorinisSun,https://twitter.com/SantorinisSun/status/1733482370865750238,https://pbs.twimg.com/ext_tw_video_thumb/1733482305346469888/pu/img/UcUlcjndUjBfLKiM.jpg,🌞,Akronim
2023-12-09 20:43:38+07:00,1733482539908821300,Pak @mohmahfudmd menemui ratusan relawan Ganjar-Mahfud yg mayoritas generasi z dan milenial di Bandung Kegiatan ini juga sekaligus dlm Momentum Hari Antikorupsi Sedunia.ia meyakinkan Masyarakat Indonesia Bahwa Akan menjadi Garda Terdepan dlm pemberantasan korupsi #SahabatGanjar https://t.co/C8O8jpGb5B,0,0,12,20,in,1166305200082042881,1733482539908821300,_Umamlik,https://twitter.com/_Umamlik/status/1733482539908821300,https://pbs.twimg.com/ext_tw_video_thumb/1733482406706077696/pu/img/zx3b2lWuVenejaTn.jpg,"Moscow, Russia",Pres
2023-12-09 20:45:43+07:00,1733483062850412550,Gibran Pilih Ketemu Emak-Emak Dibanding Dialog Interaktif Bareng Mahfud dan Cak Imin  Takut? https://t.co/p2ruuQZ1cu,1,0,2,12,in,1460142601449840652,1733483062850412550,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733483062850412550,,,Akronim
2023-12-09 20:48:50+07:00,1733483846119899409,Lagi Asyik Jalan2 Di Mall Pak @ganjarpranowo malah disamperin Putri Dari Korea yng sedang Belajar di Indonesia Pak Ganjar sangat Kagum akan kemampuan Bahasa Indonesianya Bahkan si Cewek ini menitipkan Salam Buat Alam Ganjar🥰🥰 #SahabatGanjar https://t.co/UyDhAXP9Iv,0,0,4,10,in,1166305200082042881,1733483846119899409,_Umamlik,https://twitter.com/_Umamlik/status/1733483846119899409,https://pbs.twimg.com/ext_tw_video_thumb/1733483824284336129/pu/img/CagY_a2-BoTPP3Hr.jpg,"Moscow, Russia",Pres
2023-12-09 20:54:47+07:00,1733485344035909914,Alhamdulillah dukungan lagi untuk Ganjar Mahfud.  Terimakasih untuk para da'i yg sdh berkomitmen tdk akan melakukan politisasi tempat ibadah dan politik identitas. Sekali lagi terimakasih atas dukungannya. Orang baik pilih orang baik. @TaufikDamas 🙏  Khatib &amp; Dai Milenial… https://t.co/FxBCF5KyvQ,11,36,259,790,in,154435354,1733485344035909914,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733485344035909914,https://pbs.twimg.com/ext_tw_video_thumb/1733484689326006272/pu/img/fk9oMj-IYsLMRWFN.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-09 20:56:49+07:00,1733485855598416364,@TeddGus Apa IKN milik mbah mu dul ??? Ganjar - Mahfud  03 🤟🤟🤟 TAAT KONSTITUSI dan MENJAGA DEMOKRASI https://t.co/SwovTmMXX6,0,0,0,2,in,297773772,1733460241306845586,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1733485855598416364,https://pbs.twimg.com/ext_tw_video_thumb/1733485810937442304/pu/img/n7Vc3R4nxYzPszxS.jpg, Indonesia,Pres
2023-12-09 20:57:02+07:00,1733485912175317034,Demi Tuhan   Paslon Gama adalah satu satunya Paslon yang ANTI MALING APBD ANTI MALING APBN ANTI PUNGLI ANTI kelebihan bayar   Kalau yang lain sih gak ada jaminan dan tidak ada KADER NYA YANG BECUS sama sekali  APBD APBN itu amat sangat RAWAN di korupsi oleh pemimpin jaman now,0,2,5,11,in,2549357702,1733485912175317034,sabar_setiabudi,https://twitter.com/sabar_setiabudi/status/1733485912175317034,,Bandung ,Wapres
2023-12-09 20:58:45+07:00,1733486341164560726,Menjadi suara bagi keadilan dan hak asasi manusia  Ganjar Pranowo dan Mahfud MD siap berdiri teguh dalam menyampaikan gagasan-gagasan yang luar biasa  memberdayakan  menjembatani  dan Inovatif  untuk mewujudkan masa depan yang inklusif dan harmonis bangsa dan negara… https://t.co/YQMdv1vi25,0,2,6,58,in,153407983,1733486341164560726,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733486341164560726,https://pbs.twimg.com/media/GA6UoTSboAA2mIs.jpg,Indonesia,Akronim
2023-12-09 21:00:05+07:00,1733486678004895757,#GanjarMahfud2024 adalah pemimpin yang tepat bagi Indonesia Emas. Ganjar dan Mahfud adalah satu²nya pasanagan pemimpin yang tidak tersandera masa lalunya. https://t.co/Q2RinzHzfq,2,1,25,86,in,1719885887662874624,1733486678004895757,anneserlo,https://twitter.com/anneserlo/status/1733486678004895757,https://pbs.twimg.com/ext_tw_video_thumb/1733486634451259392/pu/img/pVQUV9Kg6PYvCpAY.jpg,,Pres
2023-12-09 21:02:00+07:00,1733487159628427602,Permintaan pak Mahfud MD ketika diminta jadi cawapres pak Ganjar Pranowo https://t.co/Ee1623VtpF,2,1,14,49,in,1247512756925763589,1733487159628427602,akupadi5,https://twitter.com/akupadi5/status/1733487159628427602,https://pbs.twimg.com/ext_tw_video_thumb/1733487016099409920/pu/img/2knXZ7NKkSOnjhKZ.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-09 21:04:40+07:00,1733487830951985624,Pemandangan dengan penggambaran ketulusan yg dalam... kecintaan terhadap pemimpinnya yaitu Bpk. Ganjar Pranowo.... 🤟 https://t.co/AwoON0K9QQ,1,0,16,36,in,1679754290666299393,1733487830951985624,Pokoke_A,https://twitter.com/Pokoke_A/status/1733487830951985624,https://pbs.twimg.com/ext_tw_video_thumb/1733444358328954880/pu/img/mWE2WhhrV-MzraHC.jpg,,Pres
2023-12-09 21:04:49+07:00,1733487869548016028,"Tidak ada perubahan sikap politik  Abuya tetap konsisten mendukung Pak Ganjar dan Pak Mahfud  ujar Sekjen Majelis Mudzakaroh Muhtadi Cidahu Banten (M3CB) M Sirojudin melalui keterangan tertulis  Sabtu (9/12/2023). . https://t.co/eDa5KYoMMU https://t.co/JNQVw306ys""",0,1,3,15,in,2495508415,1733487869548016028,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1733487869548016028,https://pbs.twimg.com/media/GA6WBSDbIAA3EM0.jpg,,Pres
2023-12-09 21:05:00+07:00,1733487915395883322,Kena 'Ulti' Novel Baswedan Hingga Ketua KPK  Mahfud Koreksi Pernyataan Soal OTT KPK Tak Cukup Bukti https://t.co/leBAFy1t7R,0,1,6,8,in,1243804423001763841,1733487915395883322,democrazymedia,https://twitter.com/democrazymedia/status/1733487915395883322,,Indonesia,Akronim
2023-12-09 21:06:02+07:00,1733488175111344328,“nanti pilih anies  prabowo atau ganjar?” BLUD GW MAU PILIH LU BUAT JADI PENDAMPING HIDUP GUA https://t.co/qREe4PAv2Z,0,0,1,1,in,1059218345742880768,1733488175111344328,sznthegoat,https://twitter.com/sznthegoat/status/1733488175111344328,https://pbs.twimg.com/media/GA6WTf0boAAKyO3.jpg,infp 4w5 | ENG/ID ,Pres
2023-12-09 21:09:34+07:00,1733489066652651580,Ganjar - Mahfud  komitmen menyediakan internet gratis sampai ke pelosok nusantara  Pilihan Tepat utk Memimpin NKRI 𝟚𝟘𝟚𝟜🇲🇨3️⃣🤟   #internetgratisganjar #ganjarmahfud #pilihno3 https://t.co/lXbmdIWul9,0,0,0,1,in,1128214991365009408,1733489066652651580,alinapertama4,https://twitter.com/alinapertama4/status/1733489066652651580,https://pbs.twimg.com/ext_tw_video_thumb/1733489003935281152/pu/img/-ssJlTgv9-h6cefF.jpg,Jakarta Capital Region,Akronim
2023-12-09 21:14:50+07:00,1733490390114689128,Ganjar &amp; Rakyat  #SahabatGanjar  #GanjarMahfud2024 https://t.co/CCAfzfnwKi,0,1,41,154,in,228628424,1733490390114689128,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733490390114689128,https://pbs.twimg.com/ext_tw_video_thumb/1733490157418844160/pu/img/rdjYzTMjBLHyOMAD.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-09 21:17:02+07:00,1733490943628919019,××× Calon Wakil Presiden nomor urut 3 Mahfud MD menemui ratusan relawan yang mayoritas Gen-Z dan Milenial di Bandung  Jawa Barat  Mahfud MD menggambarkan dirinya dan Ganjar sebagai peluru tak terkendali untuk memberantas korupsi  #SahabatGanjar #GanjarMahfud2024 https://t.co/KcRG2HHFFQ,0,3,24,55,in,880019254027866113,1733490943628919019,007koteka,https://twitter.com/007koteka/status/1733490943628919019,https://pbs.twimg.com/ext_tw_video_thumb/1733490707669905408/pu/img/b3NaBsI-p3RVUdn3.jpg,,Pres
2023-12-09 21:18:40+07:00,1733491356591599949,Yang penting pilih lah capres yang legal dan konstitusional serta visioner seperti Pak Ganjar,0,0,4,9,in,2549357702,1733491356591599949,sabar_setiabudi,https://twitter.com/sabar_setiabudi/status/1733491356591599949,,Bandung ,Pres
2023-12-09 21:20:41+07:00,1733491863645237678,Indonesia membutuh bukti dan sanksi berat atas hal yang diuraikan di bawah ini Pak Capres @ganjarpranowo Cawapres @mohmahfudmd  Kita Indonesia TIDAK MEMBUTUHKAN JARGON DAN GEMA MURAHAN UNTUK LANGKAH KEMENANGAN SEMATA.  Dan Indonesia akan mengawal serta berdiri bersama GAMA 🤟 https://t.co/IlVQjlMU2s,0,1,5,11,in,1508676971584421889,1733491863645237678,Simbok_Dharmi,https://twitter.com/Simbok_Dharmi/status/1733491863645237678,https://pbs.twimg.com/media/GA6ZpyiboAACheX.jpg,"Jawa Timur, Indonesia",Wapres
2023-12-09 21:21:52+07:00,1733492160551665705,Mahfud MD sebut dirinya bersama Ganjar Pranowo adalah peluruh tak terkendali berantas korupsi.  Mahfud mengatakan korupsi merusak demokrasi  karenanya dia mengajak Generasi muda untuk ikut ambil bagian mendukung Ganjar-Mahfud demi memberanta korupsi. #SahabatGanjar https://t.co/U0qHHc6kow,1,2,28,58,in,1547134387694993409,1733492160551665705,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733492160551665705,https://pbs.twimg.com/ext_tw_video_thumb/1733492062509842433/pu/img/XszXXXDdXIe0ibMB.jpg,Jamaica,Pres
2023-12-09 21:24:00+07:00,1733492697263231294,Calon Wakil Presiden (Cawapres) nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat. Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  #SahabatGanjar https://t.co/eyid8dXzs1,0,2,35,58,in,940486643546386432,1733492697263231294,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733492697263231294,https://pbs.twimg.com/ext_tw_video_thumb/1733492586416144384/pu/img/wghWVOi_dRpTdClO.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 21:26:04+07:00,1733493217725686247,Karena Indonesia mmbutuhkan Tulang Punggung yg Kokoh &amp; Tangguh. Siapa lg klw bkn para anak² Muda.. Itu knp Ganjar Mahfud ingin melihat anak² muda Indonesia trs maju krn mrk adlh para Penerus Bangsa  #GanjarMahfud2024  #SahabatGanjar https://t.co/8dPzW3wiLw,0,2,8,41,in,228628424,1733493217725686247,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733493217725686247,https://pbs.twimg.com/media/GA6a34MWYAAPTz_.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-09 21:29:47+07:00,1733494155090002031,Ketika @gibran_tweet slh sebut asam folat jd asal sulfat  digoreng habis-habisan olh buzzeRp @PDI_Perjuangan dan @ganjarpranowo. Skrng ketika @mohmahfudmd slh sebut penetapan tersangka gini kok diem?? Menko Polhukam lho dia.   https://t.co/roqQv1hhX3,0,1,0,0,in,1593757461387018240,1733494155090002031,samsulhadikarim,https://twitter.com/samsulhadikarim/status/1733494155090002031,,"Bogor, Jawa Barat",Akronim
2023-12-09 21:31:44+07:00,1733494645110231466,1 Keluarga Miskin  1 Sarjana It adlh Program Ganjar Mahfud. Program in Patut dktahui oleh sluruh Msyrkt Indonesia  Program Ini mnjdi Pintu utk memutuskan Rantai Kemiskinan. Bkn Makan &amp; Susu Gratis  Spa yg setuju dgn Program 1 kluarga Miskin  1 Sarjana ini? #SahabatGanjar https://t.co/54UKGW4E83,0,0,5,20,in,228628424,1733494645110231466,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733494645110231466,https://pbs.twimg.com/ext_tw_video_thumb/1733494378390233088/pu/img/bfiSEeGZmzltg2OQ.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-09 21:32:37+07:00,1733494866943074386,59. Emang gama mau? 😂 https://t.co/5kVdT3jgLx,0,1,0,4,in,1597972647861620737,1730414446965927956,hellora___,https://twitter.com/hellora___/status/1733494866943074386,https://pbs.twimg.com/media/GA6cYotbUAAtLaw.jpg,,Wapres
2023-12-09 21:33:30+07:00,1733495088783950320,Wajar jika Mahfud MD menyebut dirinya bersama Ganjar Pranowo adalah peluru tak terkendali pemberantasan korupsi  karena rekam jejak mengatakan mereka paling tegas terhadap perilaku yang merusak akal sehat.  #SahabatGanjar https://t.co/Kluw6qhKGt,0,1,18,28,in,1547134387694993409,1733495088783950320,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733495088783950320,https://pbs.twimg.com/media/GA6clX9bwAAqSTS.jpg,Jamaica,Pres
2023-12-09 21:34:13+07:00,1733495267788570792,Ma'ruf Amin yakin dan percaya Mahfud MD mampu memberantas korupsi sekaligus membawa Indonesia ke arah yang lebih baik   #PilihMahfud #Mahfudlebihbaik #pemilu2024 https://t.co/gpHAKtsVkA,0,0,0,1,in,1128214991365009408,1733495267788570792,alinapertama4,https://twitter.com/alinapertama4/status/1733495267788570792,https://pbs.twimg.com/ext_tw_video_thumb/1733495246544355328/pu/img/jx_3DTkhiWlXfSsi.jpg,Jakarta Capital Region,Akronim
2023-12-09 21:35:42+07:00,1733495643317162099,Ganjar Pranowo disuguhkan dengan air kehidupan masyarakat Rote  yakni Tuak Hopo atau air nira  yang merupakan hasil sadapan dari pohon kehidupan orang Rote.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/wIhDv7bv7O,1,2,19,66,in,1124503709398982656,1733495643317162099,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733495643317162099,https://pbs.twimg.com/ext_tw_video_thumb/1733495489973436416/pu/img/JyDb9fu5_LvjM2QQ.jpg,,Pres
2023-12-09 21:36:38+07:00,1733495875387969790,@03__nakula Ealaaah giliran surveynya menang Ganjar dia percaya hasil survey  giliran jeblok dia nggak percaya...kambing tuh piara cepet beranak jangan goblok yg dipiara...,0,1,1,4,in,759159155428962304,1733433827136356481,SayurLodehBTW2,https://twitter.com/SayurLodehBTW2/status/1733495875387969790,,Kota Patriot,Pres
2023-12-09 21:37:45+07:00,1733496156280557741,Jabatan itu amanah❗ Keren nih prinsip pak Ganjar dalam memandang jabatan  jadi dia tau tugasnya apa saat menjabat  Onic Pendek Kairi Malming BEM UGM Dewa 19 Rohingya Blendung jongin https://t.co/WbvikDEdW8,0,1,1,9,in,1577554318559174656,1733496156280557741,aristi_widya,https://twitter.com/aristi_widya/status/1733496156280557741,https://pbs.twimg.com/ext_tw_video_thumb/1733496123632070656/pu/img/ccss_Acpe9eX815w.jpg,Surabaya,Pres
