created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 21:26:39+07:00,1733130978300969471,Meskipun didatangi gibran malam ini  sikap Abuya Muhtadi tetap teguh mendukung Ganjar-Mahfud https://t.co/eb8LYDrErE,17,31,247,927,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733130978300969471,https://pbs.twimg.com/ext_tw_video_thumb/1733130892858806272/pu/img/lmVWRiYScp3RbltD.jpg,,Pres
2023-12-08 21:28:11+07:00,1733131360548917430,#GanjarGratiskanInt3rnet U 53.2 Jt anak SD SMP SMA kuliah Dikasih Laptop &amp; internet gratis  Sekolah SD SMP SMA gratis SMKN GRATIS MAKAN NGINEP 3 TH kerja di salurkan ke dlm/ luar negri Tiap 1 keluarga miskin dibantu 1 anak gratis sampe lulus sarjana DGN PENDIDIKAN &amp; INVESTASI… https://t.co/4bOTthkkzx,2,2,27,60,in,1637841258231271424,1733131360548917430,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733131360548917430,https://pbs.twimg.com/ext_tw_video_thumb/1733131155531354112/pu/img/rsoUe0SmqGaL8DdU.jpg,Indonesia,Pres
2023-12-08 21:28:16+07:00,1733131385202962640,Satset dan energik seperti pak Ganjar.  Pertanyaan yg selalu bikin kubu Prabowo Gibran panas  calon ibu negaramu mana?🔥😊  Dadakan Temui Relawan Perempuan Ganjar Mahfud se-Solo Raya  Siti Atikoh: Alhamdulillah Kompak dan Gotong Royong. https://t.co/1w2V0fiPPc https://t.co/O4mnFdkBG8,2,12,100,401,in,154435354,1733131385202962640,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733131385202962640,https://pbs.twimg.com/ext_tw_video_thumb/1733131266986577920/pu/img/jUh8rGM3Jl6Evf-N.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 21:29:23+07:00,1733131664430399561,Kemenangan Ganjar Mahfud adalah Kemenangan Rakyat Indonesia🤟🇲🇨  #GanjarMahfud2024 #SahabatGanjar https://t.co/RnQVpeUDAV,0,3,18,67,in,228628424,1733131664430399561,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733131664430399561,https://pbs.twimg.com/ext_tw_video_thumb/1733131620394405888/pu/img/Z3lSKXOh1FZq4SyB.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-08 21:32:34+07:00,1733132464003207322,Ganjar Pranowo  Capres 2024 nomor urut 3 menegaskan ingin jadikan Lapas Nusakambangan di Kabupaten Cilacap sebagai penjara khusus pejabat koruptor. https://t.co/jjwpGVXTZa,0,100,109,110,in,1291246080269545472,1733132464003207322,ngopibareng_id,https://twitter.com/ngopibareng_id/status/1733132464003207322,,Surabaya,Pres
2023-12-08 21:33:16+07:00,1733132641527083345,Pengusaha Progresif Secara Resmi Deklarasi Dukung Ganjar-Mahfud  Pengusaha yang tergabung dalam Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif (Progresif) secara resmi mendeklarasikan dukungan untuk pasangan calon presiden-wakil presiden nomor urut tiga Ganjar… https://t.co/g0xThDt4ul,0,0,17,79,in,153407983,1733132641527083345,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733132641527083345,https://pbs.twimg.com/media/GA1ReGLaUAAX0Tm.jpg,Indonesia,Pres
2023-12-08 21:35:21+07:00,1733133167396352132,Pak Ganjar Pranowo menghadiri kuliah kebangsaan di Universitas Muhammadiyah Cirebon disambut antusias mahasiswa  Jumat (8/12/2023).  Pada kesempatan itu  Beliau menyampaikan 3 hal dalam memberantas korupsi  regulasi  lembaga dan aktornya. https://t.co/ziOkoXCepw,0,0,10,13,in,1307892095240212480,1733133167396352132,Nduklala2,https://twitter.com/Nduklala2/status/1733133167396352132,https://pbs.twimg.com/ext_tw_video_thumb/1733132903767523328/pu/img/Q9G6K4UlKlPVjd5j.jpg,DIHATIMU,Pres
2023-12-08 21:35:23+07:00,1733133173691969627,Apapun pilihan dan alasanmu  silakan. Tapi jangan sampai membawa politik identitas ke dalam pemilu. Di negeri ini kita sama sekali tidak kekurangan teladan. Termasuk para tokoh di Persatuan Gereja-gereja Pentakosta Indonesia. Maka sekuat-kuatnya harus kita jaga Persatuan… https://t.co/ocH0nExBKq,43,1833,2004,5161,in,109762193,1733133173691969627,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1733133173691969627,https://pbs.twimg.com/ext_tw_video_thumb/1733133099746402304/pu/img/Ot2xU1lXhsGCFO2l.jpg,Indonesia,Pres
2023-12-08 21:48:41+07:00,1733136521174413496,Dihadiri Ibu Atikoh  Posko Pemenangan TPD Solo diresmikan  Banteng Solo dan relawan pendukung Ganjar-Mahfud semakin solid utk m3nangkan Ganjar-Mahfud 🤟  Rupanya Solo ga main² nih klo soal #GasssGanjarMahfud ✊ https://t.co/KqhIb2Ez7z,0,6,57,280,in,1371093579301486600,1733136521174413496,FeniksFireBird,https://twitter.com/FeniksFireBird/status/1733136521174413496,https://pbs.twimg.com/ext_tw_video_thumb/1733135575702749184/pu/img/8LJuh0mBV1Y-P2bl.jpg,Indonesia,Akronim
2023-12-08 21:49:39+07:00,1733136765660303784,Pak Capressskuhhh @ganjarpranowo ituhhhh beda dgn capres lainnya  Pak Ganjar selaluhhh Meng Inspirasi dan selalu mengerti kebutuhan rakyat  terutama anak muda  #GanjarGratiskanInt3rnet  🤟🤟 https://t.co/zKucD0vCqc,0,2,20,41,in,1345074118790578176,1733136765660303784,MartoTegug,https://twitter.com/MartoTegug/status/1733136765660303784,https://pbs.twimg.com/ext_tw_video_thumb/1733136644533092352/pu/img/cyJDG1UgSsPko0MF.jpg,sukoharjo,Pres
2023-12-08 21:50:02+07:00,1733136860032204856,Ini baru pilihan Tepat  bagaimana tidak plin-plan❗ Ganjar dan Komitmennya  BEM UGM The K2 Rohingya WA Aja Komika Seneng Muhammad Pil 1 https://t.co/5lF3gcxbj1,0,0,2,13,in,1571710925656444929,1733136860032204856,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1733136860032204856,https://pbs.twimg.com/ext_tw_video_thumb/1733136818919632896/pu/img/grFUXg3rYXdJwdeJ.jpg,,Pres
2023-12-08 21:51:23+07:00,1733137199191990599,Betul juga sih.   Karena itu Gibran tidak perlu ikut debat  karena sudah terbukti pernah ikut debat. Yg perlu ikut debat hanya Cak Imin dan Mahfud MD  karena blm pernah debat  jadi perlu pembuktian.  Logis sekali 👍  Kenapa netizen jadi marah2 sama sampeyan ya om?,15,160,161,934,in,34075325,1733137199191990599,ismailfahmi,https://twitter.com/ismailfahmi/status/1733137199191990599,,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-08 21:53:35+07:00,1733137754593354150,Ganjar Pranowo Buka Wacana Napi Koruptor Ditahan di Nusakambangan https://t.co/bK8mfm25eD,0,128,31,80,in,388190238,1733137754593354150,IDNTimes,https://twitter.com/IDNTimes/status/1733137754593354150,,,Pres
2023-12-08 21:54:04+07:00,1733137874978242757,Mw Internet dtempat km cepat? Ya Pilih Ganjar Mahfud  Ganjar Mahfud brkomitmen utk menghadirkan Internet yg cepat diseluruh Indonesia. Ya seluruh Indonesia  Hingga ke Plosok² Desa..  Ganjar Mahfud bnr² paham apa yg dbutuhkan oleh Masyarakat  #GanjarMahfud2024 #SahabatGanjar https://t.co/taLlMMI0Lf,0,6,14,37,in,228628424,1733137874978242757,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733137874978242757,https://pbs.twimg.com/media/GA1XtW_bkAAQ6r6.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-08 21:56:09+07:00,1733138401904521411,Dukungan penuh dari para pengusaha dan pelaku UMKM terhadap Ganjar-Mahfud bertujuan mewujudkan Indonesia unggul melalui program gotong royong untuk ekonomi sejahtera dan inklusif. https://t.co/wMwHE0b7BF,1,10,104,480,in,1124503709398982656,1733138401904521411,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733138401904521411,https://pbs.twimg.com/ext_tw_video_thumb/1733138277274976256/pu/img/RbPS_0qynhmcxRXz.jpg,,Akronim
2023-12-08 22:03:10+07:00,1733140165051257198,Keluarga Ganjar best memang  bisa jadi panutan❗ Keren ibu atikoh...  BEM UGM The K2 Rohingya WA Aja Komika Seneng Muhammad Pil 1 https://t.co/4LyDmOgCOx,0,3,5,25,in,1577872462519226368,1733140165051257198,TerangJabar,https://twitter.com/TerangJabar/status/1733140165051257198,https://pbs.twimg.com/ext_tw_video_thumb/1733140096965328896/pu/img/yTxOrYz29QmKElNL.jpg,,Pres
2023-12-08 22:09:43+07:00,1733141813098398055,BREAKING NEWS: Darurat Demokrasi yang diselenggarakan BEM UGM  Jum’at (8/12/2023) sebagai rasa kekecewaan terhadap Jokowi.  . Internet Gratis Ganjar  BEM UGM  Pil 1  Pil 2  Pil 3   Komika  The K2  Seneng  WA Aja  Muhammad  Rohingya  KDRT  Harry Maguire  #internetgratisganjar https://t.co/V0xk6GP6MU,1,4,25,39,in,1244292531090624512,1733141813098398055,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733141813098398055,https://pbs.twimg.com/ext_tw_video_thumb/1733141655249903616/pu/img/aCOOvzGhGKLE2xfU.jpg,Indonesia,Pres
2023-12-08 22:33:21+07:00,1733147764262052281,Ganjar Pranowo menghadiri kuliah kebangsaan di Universitas Muhammadiyah Cirebon disambut antusias mahasiswa  Jumat (8/12/2023).   Pada kesempatan itu  Ganjar menyampaikan 3 hal dalam memberantas korupsi  regulasi  lembaga dan aktornya.  #GanjarGratiskanInt3rnet https://t.co/gVkLvug5M8,0,0,24,76,in,1226725839099707392,1733147764262052281,aan_muba,https://twitter.com/aan_muba/status/1733147764262052281,https://pbs.twimg.com/ext_tw_video_thumb/1733147713234231296/pu/img/btiYYSLiAULf2cwN.jpg,,Pres
2023-12-08 22:42:40+07:00,1733150106965385339,Sebelumnya Prabowo  dan malam ini Gibran juga mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden dan Wakil… https://t.co/0VfWqs2Tgq,19,70,267,863,in,2156465923,1733150106965385339,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733150106965385339,https://pbs.twimg.com/amplify_video_thumb/1733150011117211648/img/QMQTRl2PZC8gH1SW.jpg,Indonesia,Pres
2023-12-08 22:44:05+07:00,1733150461379928318,Solusi Ganjar Atasi Keluhan Warga soal Pendapatan Rendah dan Pekerjaan https://t.co/LD78NYGhmY,0,102,22,78,in,388190238,1733150461379928318,IDNTimes,https://twitter.com/IDNTimes/status/1733150461379928318,,,Pres
2023-12-08 22:44:40+07:00,1733150608163836057,Ganjar Pranowo   Menghadiri Deklarasi Program Gotong Royong untuk Ekonomi Sejahtera dan Inklusif  ( Progresif ).   #SahabatGanjar  #GanjarPranowo #GenerasiGotongRoyong  #GanjarMahfudM3nang  #GanjarMahfudUntukSemua https://t.co/eLKNkQcAB9,1,1,18,78,in,1322361095407902721,1733150608163836057,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1733150608163836057,https://pbs.twimg.com/ext_tw_video_thumb/1733150578518482945/pu/img/4k8hxM3Rpk5jMZz6.jpg,SOLO -  INDONESIA,Pres
2023-12-08 22:50:06+07:00,1733151977314582880,@LOVE_UM4M4 Pendukung Gama jarkan aja biar seneng kalian kan sudah pada dapat tausiyah @budimandjatmiko n AA(harus inisial bentar lg Napi) soalnya bisa menular kalau diajak diskusi https://t.co/oAP2wse25o,0,0,1,2,in,134987597,1733003298884767771,yansdiart,https://twitter.com/yansdiart/status/1733151977314582880,https://pbs.twimg.com/media/GA1kieWawAA4CdJ.jpg,,Wapres
2023-12-08 22:53:05+07:00,1733152726757032213,Capres nomor urut 3 Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  #SahabatGanjar #GanjarMahfud2024 https://t.co/91NDy7Dv1K,0,1,8,17,in,1081205704898179073,1733152726757032213,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1733152726757032213,https://pbs.twimg.com/media/GA1lOFGacAA8v2z.jpg,"Mojokerto, Jawa Timur",Akronim
2023-12-08 22:53:07+07:00,1733152737163202744,Setelah Prabowo   malam ini giliran Gibran mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda terlebih dahulu mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden… https://t.co/TJ9Qd03mmv,7,26,166,506,in,2156465923,1733152737163202744,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733152737163202744,https://pbs.twimg.com/amplify_video_thumb/1733151396403527680/img/E2-sMSEMxrF2FvQn.jpg,Indonesia,Pres
2023-12-08 22:55:00+07:00,1733153209529848175,Mahfud: KPK Banyak Lakukan Kesalahan  Terlanjur OTT tapi Bukti Tak Cukup  Mahfud mengatakan bahwa KPK kerap lakukan banyak kesalahan  salah satunya terlanjur melakukan OTT padahal bukti yang didapat tak cukup.  &gt;&gt; https://t.co/mAiNL6LVo3  #detikcom,5,17,6,15,in,69183155,1733153209529848175,detikcom,https://twitter.com/detikcom/status/1733153209529848175,,"Jakarta, Indonesia",Akronim
2023-12-08 22:56:45+07:00,1733153650518999502,Di Gas Pedagang Pasar Baru Balikpapan  .  tag || BEM UGM WA Aja Rohingya The K2 Komika Muhammad Indro Pil 1 selena || https://t.co/4O086dhqSG,0,4,25,100,in,1626434380389560328,1733153650518999502,PasukanGanjar,https://twitter.com/PasukanGanjar/status/1733153650518999502,https://pbs.twimg.com/ext_tw_video_thumb/1733153068781563904/pu/img/DNlE2VbqdKs5W6kZ.jpg,"Central Java, Indonesia",Pres
2023-12-08 22:56:57+07:00,1733153699940512016,Kisah perjalanan panjang Pak Ganjar Pranowo dari Rakyat kecil hingga menjadi Capres✊️  .  tag || BEM UGM WA Aja Rohingya The K2 Komika Muhammad Indro Pil 1 selena || https://t.co/oMy90RvAng,2,5,10,55,in,1658672589148135424,1733153699940512016,PrajuritGanjar,https://twitter.com/PrajuritGanjar/status/1733153699940512016,https://pbs.twimg.com/ext_tw_video_thumb/1733153225661190144/pu/img/FIBOK_ifnGjaRd0s.jpg,Jawa Tengah,Pres
2023-12-08 22:57:02+07:00,1733153721549541823,Mengajak tokoh Budaya-Adat untuk berkolaborasi menciptakan Indonesia unggul adalah cara Pak Ganjar   .  tag || BEM UGM WA Aja Rohingya The K2 Komika Muhammad Indro Pil 1 selena || https://t.co/Tdc1UXNFd0,0,1,7,38,in,1635860286006767616,1733153721549541823,AswatiFitri,https://twitter.com/AswatiFitri/status/1733153721549541823,https://pbs.twimg.com/ext_tw_video_thumb/1733153348977905664/pu/img/HQMecAmo6wUDLXTf.jpg,bekasi,Pres
2023-12-08 23:01:09+07:00,1733154758129779077,Guru politik Pak Jokowi angkat bicara ;  Yang pasti hati rakyat utk memilih @ganjarpranowo @mohmahfudmd yang menang di Pilpers 2024 dan beliau akan turun ke 24 Provinsi utk memenangkan GAMA 🇲🇨🤟  Trimakasih Pak Seno ...🙏 https://t.co/pWgW8NhXbZ,5,14,126,442,in,1678363470134386689,1733154758129779077,Paramitha234,https://twitter.com/Paramitha234/status/1733154758129779077,https://pbs.twimg.com/ext_tw_video_thumb/1733154719584202752/pu/img/qo1xHNhHJgTHVia3.jpg,,Wapres
2023-12-08 23:01:33+07:00,1733154858075820357,@tvOneNews GAMA the best untuk Indonesia maju,0,0,0,0,in,1723902892854390784,1732770485975523551,Daus18698,https://twitter.com/Daus18698/status/1733154858075820357,,,Wapres
2023-12-08 23:01:49+07:00,1733154926749163982,@tvOneNews Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1732792760015732970,Daus18698,https://twitter.com/Daus18698/status/1733154926749163982,,,Wapres
2023-12-08 23:02:10+07:00,1733155013093146833,Komitmen Ganjar yg akan teruskan proyek IKN👊  || Jurgen Klopp BEM UGM Komika The K2 Muhammad Pil 1 Hunter Biden Rohingya Myanmar Pil 2 Kevin De Bruyne nayeon No 10 Pil 3 || https://t.co/6m4eRgcVMX,0,0,12,20,in,1598605658231754753,1733155013093146833,ArtantiHaira34,https://twitter.com/ArtantiHaira34/status/1733155013093146833,https://pbs.twimg.com/ext_tw_video_thumb/1733154550784360449/pu/img/UlebH6J2LswE8lrg.jpg,,Pres
2023-12-08 23:03:31+07:00,1733155354412974417,Ganjar Pranowo disambut ribuan sukarelawan Progresif yang memadati acara deklarasi.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/8VF9w0bu93,0,1,24,92,in,1124503709398982656,1733155354412974417,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733155354412974417,https://pbs.twimg.com/ext_tw_video_thumb/1733155290290536448/pu/img/v4TOtQsTKEo2D2YL.jpg,,Pres
2023-12-08 23:11:35+07:00,1733157382103192045,Calon presiden (capres) nomor urut tiga Ganjar Pranowo ingin agar para koruptor dipenjara di Nusakambangan  Cilacap  Jawa Tengah. https://t.co/plrN8W4ZRI,37,148,57,266,in,23343960,1733157382103192045,kompascom,https://twitter.com/kompascom/status/1733157382103192045,,Jakarta,Pres
2023-12-08 23:13:38+07:00,1733157900364009806,@KakekHalal Pak Ganjar semuanya ada dan gaya komunikasinya lebih renyah dari saya. . https://t.co/9sJb5Gwb7H,0,0,2,1,in,1319684366591639552,1733145971260018900,DahonoB,https://twitter.com/DahonoB/status/1733157900364009806,https://pbs.twimg.com/ext_tw_video_thumb/1733157828091899904/pu/img/dW7Twm0Va-OKAZF_.jpg,Jakarta Capital Region,Pres
2023-12-08 23:22:25+07:00,1733160111974314135,Mahfud MD ini adalah salah satu politikus yang sangat bijak ..  Hanya krn dia mencalonkan diri jadi Cawapres  dia tidak memuji dirinya dan meminta untuk di pilih.  Tapi dia mengatakan pililah yang sesuai hati nuranimu  pilihanmu akan mewakili aspirasimu. #SahabatGanjar https://t.co/3X6jtsMiMN,0,3,29,81,in,1276794185425670144,1733160111974314135,AnakLolina2,https://twitter.com/AnakLolina2/status/1733160111974314135,https://pbs.twimg.com/media/GA1r7B5bsAA0y0d.jpg,,Akronim
2023-12-08 23:36:30+07:00,1733163653426479447,@SINDOnews Bersama pak GAMA Indonesia akan maju,0,0,0,0,in,1725148266679988224,1733045856117678154,trimorastyle,https://twitter.com/trimorastyle/status/1733163653426479447,,,Wapres
2023-12-08 23:38:02+07:00,1733164039508017272,Calon wakil presiden nomor urut tiga  Mahfud MD mengatakan  anak muda yang tidak masuk golongan putih atau golput alias tidak memilih dalam Pemilu 2024 merupakan pribadi yang matang dalam berpikir dan bersikap.  Menurut dia  anak muda seperti ini akan belajar bertanggung jawab… https://t.co/PC9qRl8XK8,0,2,28,71,in,4200694752,1733164039508017272,Ari3Pras,https://twitter.com/Ari3Pras/status/1733164039508017272,https://pbs.twimg.com/media/GA1vgRgbQAAcCjD.jpg,Indonesia,Akronim
2023-12-08 23:38:40+07:00,1733164199906590803,Sehat dan sukses selalu pak ganjar dan keluarga  BEM UGM Indro Komika Pil 1 Rohingya The K2 Pil 2 NPWP Pil 3 https://t.co/dL0IJqNw0f,0,2,7,22,in,1533700751733624832,1733164199906590803,berita_jabarku,https://twitter.com/berita_jabarku/status/1733164199906590803,https://pbs.twimg.com/ext_tw_video_thumb/1733164117681455107/pu/img/5XJtFVWEh7rEXliT.jpg,,Pres
2023-12-08 23:40:00+07:00,1733164534041350226,Mahfud MD sebut negara akan kacau jika ada calon pemimpin yang menentang IKN https://t.co/JWHn1EnApM,12,33,7,30,in,231355136,1733164534041350226,SINDOnews,https://twitter.com/SINDOnews/status/1733164534041350226,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-08 23:42:08+07:00,1733165072002990412,Ganjar-Mahfud Pastikan Pelaku UMKM Mendapat Kemudahan Akses #GanjarMahfudMD https://t.co/ejbvlbtz7k,0,111,112,118,in,79130206,1733165072002990412,jpnncom,https://twitter.com/jpnncom/status/1733165072002990412,,Indonesia,Pres
2023-12-08 23:50:07+07:00,1733167079757660258,@Paltiwest Apapun yg sudah dilakukan gpp yah  bang? Dimaafkan  dimaklumi  dan dilupakan.. kl Pak Jokowi berubah?  Maksudnya berubah itu gimana sih  bang? Dukung Ganjar?,0,3,1,3,in,103498789,1733137474598354978,yusakrabin,https://twitter.com/yusakrabin/status/1733167079757660258,,,Pres
2023-12-08 23:53:27+07:00,1733167921466343875,Suara anak muda ini..!! Suara gemoy mana?? AwokAwokAwokAwok.. https://t.co/bbWSpJUkUW,0,0,0,7,in,1717125998238699520,1733167921466343875,GEGAMA_,https://twitter.com/GEGAMA_/status/1733167921466343875,https://pbs.twimg.com/ext_tw_video_thumb/1733167877589778433/pu/img/MUSBPckrG1midvCa.jpg,,Akronim
