created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 23:14:17+07:00,1740405821845192991,SITUBONDO 28 DES 2023 JALUR JODOH LANGIT Masya Allah Pak ANIES Bercerita Awal Mula akan dpt JODOH yg sdh di Ikhtiarkan KIYAI KHOLIL AS'AD. Kiyai Kholil As'ad jadi Instrumental. Alhamdulillah Barakallah KIYAI ULAMA &amp; SANTRI Semua DUKUNG AMIN SIAP Memenangkan AMIN Bro👍 AMIN AMIN🤲 https://t.co/1lox9HA2mK,1,0,28,53,in,1685182301800656896,1740405821845192991,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740405821845192991,https://pbs.twimg.com/ext_tw_video_thumb/1740405556513472512/pu/img/z-HrRunlRNBq1ALO.jpg,
2023-12-28 23:32:04+07:00,1740410294374146370,makasih mbak @tatakujiyati  akhirnya pak Anies bisa live tiktok di sela-sela perjalanan. OPTIMIS 2024 AMINAJADULU https://t.co/w9tscZhDAV,0,5,7,68,in,118597209,1740410294374146370,harusitusihh,https://twitter.com/harusitusihh/status/1740410294374146370,https://pbs.twimg.com/media/GCct7wiakAE0eiB.jpg,Indonesia
2023-12-28 23:38:56+07:00,1740412025753448576,Talking stage mulu lu. Itu relationship apa desak anies?,9,6,32,140,in,1279963117217144834,1740412025753448576,debordsbitch,https://twitter.com/debordsbitch/status/1740412025753448576,,sjw menteng
2023-12-28 23:44:11+07:00,1740413347416482235,@tvOneNews Semua paslon dengan kampanye-nya;  01 = Desak Anies   03 = Malmingan Ganjar  02 = Desak MK  desak paman  desak bawaslu  desak Kpu  desak survey  desak media.,6,13,32,238,in,1566628807641296896,1740297121902072095,ozaniska,https://twitter.com/ozaniska/status/1740413347416482235,,
2023-12-28 23:45:24+07:00,1740413651356446982,@SOBAT_ANIES Bukan OMDO... https://t.co/n8G2DBf7Jj,0,12,0,0,in,795298259451445249,1740272922210820180,satrio_tone,https://twitter.com/satrio_tone/status/1740413651356446982,https://pbs.twimg.com/ext_tw_video_thumb/1740413459106312192/pu/img/kebY5LhKGDsHMbYY.jpg,Kuwait
2023-12-28 23:53:52+07:00,1740415780666380690,@denni_sauya Najis amat...siapa hayo yang pas pilkada DKI maki maki pak Anies Menang karena jualan ayat n mayat terus pendukung 03 pengin pendukung 01 kolaborasi wkwkkwkwk..ABG Asal Bukan Ganjar,0,8,0,2,in,4780916052,1740364441844408507,CahKeren212,https://twitter.com/CahKeren212/status/1740415780666380690,,Indonesia 
2023-12-28 00:20:33+07:00,1740060108925858195,Fahri Hamzah: Pilkada DKI 2017 Pemicu Pembelahan  Sindir Anies? https://t.co/byuVXU8i6B,9,83,24,37,in,887743587579944960,1740060108925858195,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740060108925858195,,
2023-12-28 00:27:01+07:00,1740061734898106709,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/JG0hD0lSrD  @Mretrogamer1972 @fi1ooo @Abigail8558 @anies_bell,0,0,0,0,en,1732004060444704768,1740061734898106709,guotrophan58474,https://twitter.com/guotrophan58474/status/1740061734898106709,,
2023-12-28 00:30:13+07:00,1740062540561104993,Spokesman for Anies Baswedan’s Campaign Arrested by Prosecutors https://t.co/O1SsVu6Ye4,0,0,0,0,en,16308572,1740062540561104993,thejakartaglobe,https://twitter.com/thejakartaglobe/status/1740062540561104993,,Jakarta Capital Region
2023-12-28 00:32:37+07:00,1740063147229069692,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/NGgRQpuIBx  @_anies @tumultuous1941 @LamaInuCoin @samrat0800,0,0,0,0,en,1732036067317219328,1740063147229069692,neysliphno61021,https://twitter.com/neysliphno61021/status/1740063147229069692,,
2023-12-28 01:07:10+07:00,1740071842390683791,The way they always include deaf/disabled interpreter in their campaign contents 🥹 even in Desak Anies 👍,0,0,0,4,en,1249292310015143936,1740071842390683791,vianbevian,https://twitter.com/vianbevian/status/1740071842390683791,,Indonesia
2023-12-28 01:19:04+07:00,1740074837203394731,Tolong kasih tahu saya satu pemimpin daerah selain pak anies... Satu saja!! Yang saat memimpin suatu daerah mau menerima demonstran dengan duduk bersama dan berdialog langsung seperti ini?  Yang mau mendengar dan menjawab bahkan saat pendemonya bersikap kurang hormat.  Ada? https://t.co/wlzFFGQzhC,2,6,21,45,in,1087600667672207360,1740074837203394731,mienathazz,https://twitter.com/mienathazz/status/1740074837203394731,https://pbs.twimg.com/ext_tw_video_thumb/1740074609758867456/pu/img/3NXGsNhf85iV3ao1.jpg,"DKI Jakarta, Indonesia"
2023-12-28 01:27:31+07:00,1740076962541195466,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/j2dn6E9XMc  @BSeksen @anies_shah @Jadevioleti @kieudiem4578,0,0,0,0,en,1732024133356060672,1740076962541195466,reuchipucp93723,https://twitter.com/reuchipucp93723/status/1740076962541195466,,
2023-12-28 04:53:38+07:00,1740128834870210734,@BurhanMuhtadi https://t.co/X9HY8AUdhL,0,0,0,0,qme,326628427,1740049995318153234,ridwanalmuharra,https://twitter.com/ridwanalmuharra/status/1740128834870210734,,indonesia
2023-12-28 05:20:38+07:00,1740135628208247118,@Resty_J_Cayah SEPAKAT ANIES - GANJAR KOALISI https://t.co/N6lnukAIgq,0,4,4,57,in,1649991601178165248,1740076038166843400,HERSETIA99,https://twitter.com/HERSETIA99/status/1740135628208247118,https://pbs.twimg.com/media/GCY0IQDasAAWqko.jpg,
2023-12-28 05:32:44+07:00,1740138671469432897,nah jelas ya ada yg umbar janji ada yang pergi begitu saja tapi ditangan Anies janji itu diselesaikan dengan nyata.... pekerja nya pun seluruhnya dari Indonesia. gugur kewajiban mas @aniesbaswedan kepada masyarakat dan alm Muhammad Husni Thamrin https://t.co/0ufFInSHTS,10,22,381,746,in,1493158746205614080,1740138671469432897,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740138671469432897,https://pbs.twimg.com/ext_tw_video_thumb/1740137647132336128/pu/img/dL4QrPP8CzR0yOfe.jpg,
2023-12-28 05:35:18+07:00,1740139317165715600,@tvOneNews Rasul Muhammad juga mendapatkan  perlakuan kekerasan tetapi beliau hanya tersenyum dan tidak membalasnya  Ahlak Nabiullah Muhammad itu terpatri pada sosok Anies Rasyid Baswedan. Dengan kejadian ini semoga harapan rakyat indonesia terkabul di 2024 pemimpin kita ad ARB,0,27,7,110,in,1586357027244507136,1739990202121351335,HyunAbdullah,https://twitter.com/HyunAbdullah/status/1740139317165715600,,
2023-12-28 05:41:20+07:00,1740140836934095149,Mas Anies itu TIDAK PUNYA HUTANG BUDI kepada OLIGARKI.   Coba Banyangkan punya PRESIDEN yang TIDAK BISA DITEKAN oleh mereka yg akan menjadikan PRESIDEN BONEKA.   KEREEEEN GA ?????!!!! ☺️❤️ Sedari awal KITA-lah Rakyat yang menginginkan Mas Anies maju jadi Presiden. KITA KAWAL ✊🏻✊🏻 https://t.co/WdkbzhhXZV,5,17,222,564,in,1389046349895663616,1740140836934095149,RikeSants,https://twitter.com/RikeSants/status/1740140836934095149,https://pbs.twimg.com/media/GCY43ccaoAE9ezo.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-28 05:42:55+07:00,1740141234671521817,Punya Keluarga PETANI ?   Kasih tahu video ini  dan WAJIB COBLOS No 1 di PILPRES nanti   #AMINAjaDulu ANIES MUHAIMIN,0,4,125,275,in,1389046349895663616,1740141234671521817,RikeSants,https://twitter.com/RikeSants/status/1740141234671521817,,"Jakarta Pusat, DKI Jakarta"
2023-12-28 05:59:30+07:00,1740145409681768769,Semakin hari dukungan kian bertambah 💪  Hari ini Keluarga Besar HMI Deklarasi Dukung AMIN Anies - Muhaimin di Pilpres 2024  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/NqijfV6oso,2,2,47,174,in,1641093904236969992,1740145409681768769,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1740145409681768769,https://pbs.twimg.com/ext_tw_video_thumb/1740145195189170176/pu/img/fyuRfGT6j6yeRyzR.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-28 06:03:24+07:00,1740146391689957861,@Resty_J_Cayah Sebenarnya narasi ini bisa ada backfire nya:  Swing voter jadi ada justifikasi untuk pilih Ganjar. Jadi sebaiknya ttp gaungkan: #AMINAjaDulu pilih no 1  Tapi memang kontra 03 nya diperkecil  supaya mereka legowo dukung Anies di putaran kedua.  Begitu Tum? Lai suai?,1,8,5,76,in,4195917194,1740066181900595488,uda_zulhendra,https://twitter.com/uda_zulhendra/status/1740146391689957861,,Jakarta Capital Region
2023-12-28 06:07:52+07:00,1740147515398471693,bukan hanya mahasiswa yg desak Anies tapi sak☝ IndONEsia🇲🇨 https://t.co/R4MIUlvH6L,6,18,202,462,in,1604019750874812417,1740147515398471693,FitraYouse,https://twitter.com/FitraYouse/status/1740147515398471693,https://pbs.twimg.com/ext_tw_video_thumb/1740147375958835200/pu/img/7B5O7b9mCpR7mDW1.jpg,di atas tanah menuju langit
2023-12-28 06:17:12+07:00,1740149862581346736,@NdrewsTjan Ahok itu masa suram Jakarta  dia biang problem. Mulutnya kotor. Datang ke Balai Kota omelan yg di dapat. TAI lu biasa.  Era Anies Jakarta mendapat byk penghargaan. Tdk hanya dari dlm Negeri tapi juga Internasional. Ini bukti pengakuan. Mari apresiasi. Anies menasehati Ahok. https://t.co/syJtAM4FOY,3,34,37,202,in,1603768816189988865,1739955691497169246,rangkutifuat,https://twitter.com/rangkutifuat/status/1740149862581346736,https://pbs.twimg.com/media/GCZBCwtasAARGg_.jpg,"Kota Surabaya, Jawa Timur"
2023-12-28 06:21:12+07:00,1740150869612789897,ANIES DICINTAI SEMUA KALANGAN 👍🤞🇮🇩🇮🇩 https://t.co/NK21bNsKS0,6,11,205,386,in,1667233216091279363,1740150869612789897,Andria75777,https://twitter.com/Andria75777/status/1740150869612789897,https://pbs.twimg.com/ext_tw_video_thumb/1740149882701365249/pu/img/eADQM1W8Wow4UQsy.jpg,"Jabodetabek, Indonesia"
2023-12-28 06:24:57+07:00,1740151813205372938,Anies strike lagi ke isu esensial: Air  Aku pengen minum air tanpa tergantung sama Aqua dan private industri lainnya. Gimana caranya mas @aniesbaswedan? Tolong dijelaskan program dan strateginya.,39,72,486,2891,in,871103989,1740151813205372938,mawakresna,https://twitter.com/mawakresna/status/1740151813205372938,,Indonesia
2023-12-28 06:28:17+07:00,1740152650782638082,@ajengcute16__ Selamat pagi keledai  keliatannya keledai bahagia hari ini https://t.co/PcXpUu63DL,0,10,7,81,in,463062044,1740024759294083373,RBugeh,https://twitter.com/RBugeh/status/1740152650782638082,https://pbs.twimg.com/media/GCZDnUebIAAgEY6.jpg,
2023-12-28 06:28:33+07:00,1740152720542314999,Anies : Kami Sedang Mengikhtiarkan Perubahan  Tapi  selalu dapat Tantangan  Fitnah dan Rintangan https://t.co/ximHVIkUPp,5,115,301,818,in,1226436091617505281,1740152720542314999,keuangannews_id,https://twitter.com/keuangannews_id/status/1740152720542314999,,
2023-12-28 06:30:11+07:00,1740153130992738455,@ajengcute16__ @ajengcute16__  ini salah satu model org yg tingkat cerdas sangat dibawah (keledai)  kalaupun bener salah satu Timnya Anies ditangkap  artinya dia oknum   lantas Anies nya jelek gitu ??? Dungu jangan di Pelihara Bu  kasihan amat. https://t.co/XDkXY870uS,1,16,10,107,in,92330754,1740024759294083373,Daeng_Mandai,https://twitter.com/Daeng_Mandai/status/1740153130992738455,https://pbs.twimg.com/media/GCZEDQHbgAA7nT5.jpg,
2023-12-28 06:31:29+07:00,1740153456676245580,WALHI Undang 3 Capres  Hanya Anies Yang Hadir. . https://t.co/sIZIodh7As . https://t.co/uk1tGs1o6c,31,82,1525,3557,in,1603638553820684289,1740153456676245580,cobeh2022,https://twitter.com/cobeh2022/status/1740153456676245580,https://pbs.twimg.com/ext_tw_video_thumb/1740153266481266688/pu/img/zdHlPEhXFE2kzu3F.jpg,
2023-12-28 06:31:40+07:00,1740153504269033788,YANG PAKEI TOPI PUTIH INI SEPERTI NYOLONG MUKUL ANIES....JIKA BENAR INI HARUS DI SELIDIKI OLEH TEAM RELAWAN ANIES. https://t.co/lu9Jh2mm8O,0,0,5,5,in,1667233216091279363,1740153504269033788,Andria75777,https://twitter.com/Andria75777/status/1740153504269033788,https://pbs.twimg.com/ext_tw_video_thumb/1740153427077017600/pu/img/JQETaqKka9Ni5lVC.jpg,"Jabodetabek, Indonesia"
2023-12-28 06:41:53+07:00,1740156074215497958,Apa hebatnya sih Desak Anies cuma 3000 orang  Desak Ahok tahun 2017 di Monas nyampe 7.5jt orang,602,608,2193,10350,in,1685861576988110849,1740156074215497958,MisterBenComedy,https://twitter.com/MisterBenComedy/status/1740156074215497958,,Jakarta Capital Region
2023-12-28 06:49:32+07:00,1740158002190258312,Jangan biarkan orang baik berjuang sendirian mari pilih dukung coblos pemimpin berakhlak baik adil dan makmur untuk semua AMIN @aniesbaswedan @cakimiNOW pasti kita ingin Indonesia lebih baik. https://t.co/BavbVHl7BX,7,10,387,1010,in,1493158746205614080,1740158002190258312,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740158002190258312,https://pbs.twimg.com/ext_tw_video_thumb/1740157750892765184/pu/img/j_BFy5PouaQsLAtg.jpg,
2023-12-28 06:57:40+07:00,1740160047576129919,@NdrewsTjan @mediocrickey Iya  zaman pak Anies sepi karena gak ada yang ngamuk lagi🤭 https://t.co/5Nq5HYRwlh,2,5,5,47,in,1679813939331489792,1739988976638075018,rabbanirayhan_,https://twitter.com/rabbanirayhan_/status/1740160047576129919,https://pbs.twimg.com/ext_tw_video_thumb/1740159921524822016/pu/img/cLkOndOEzVlambTR.jpg,"Kalimantan Selatan, Indonesia"
2023-12-28 06:57:42+07:00,1740160056363270289,BERARTI INDONESIA DAN SELURUH RAKYATNYA WAJIB DESAK ANIES DONG...? Karena Memang Fakta  Bahwa Aslinya Hati Rakyat Menginginkan PERUBAHAN. Bayangkan 90% Rakyat Di 32 Propinsi  Merasakan Hidupnya Susah. (Hasil Survey EEP SAEFULLAH Dan TIM). Logislah jika Demikian. JANGAN OON...!,2,4,9,20,in,2266842889,1740160056363270289,ZoelHayat,https://twitter.com/ZoelHayat/status/1740160056363270289,,"DKI Jakarta, Indonesia"
