created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 21:02:53+07:00,1740010363834495241,@cahaya_anto Bukan ditampar bang  itu mau salaman tp krn terhalang dan desak2an mas2 baju putih gak sengaja malah kena wajahnya Pak Anies  dan respon Pak Anies cuma senyum karena memaklumi kondisi disana...,0,4,1,33,in,1482877785631002624,1739998137295794593,aris6112297,https://twitter.com/aris6112297/status/1740010363834495241,,
2023-12-27 21:06:23+07:00,1740011246446170503,Kalau mau adil dan pemerataan pembangunan maka dukung perubahan #AMINAjaDulu #AMINAjaDulu   Hasil survey CSIS sepertinya 2 putaran dan head to head Anies yg menang https://t.co/Sx6Sxca9Zh,0,1,7,23,in,1652925435637026817,1740011246446170503,Bambang03051968,https://twitter.com/Bambang03051968/status/1740011246446170503,https://pbs.twimg.com/ext_tw_video_thumb/1739974769473409024/pu/img/78KC90E9fSj5njDp.jpg,
2023-12-27 21:08:17+07:00,1740011724047282241,"Geng Abu Abu mulai resah dengan acara desak Anies"" https://t.co/8uVyWwbLO1""",2,15,154,429,in,1270980383761330176,1740011724047282241,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740011724047282241,https://pbs.twimg.com/media/GCXDcPEb0AAjB0m.jpg,
2023-12-27 21:09:46+07:00,1740012095591297292,@Arie_Kriting Soal ini jujur saya setuju. Desak Anies itu bagus banget  cuma hal konkrit yg bisa dongkrak elektabilitas juga harus dibarengi gak sih.,0,17,5,33,in,896472577,1739973210765230171,Bangomaan,https://twitter.com/Bangomaan/status/1740012095591297292,,"Depok - Jakarta, Indonesia."
2023-12-27 21:34:40+07:00,1740018363559301432,@mediocrickey Desal anies kompak diserang 02  artinya kampanyenya berhasil guys,1,6,16,392,in,1253603320242925570,1739988976638075018,sayap2_sambo,https://twitter.com/sayap2_sambo/status/1740018363559301432,,Medan
2023-12-27 21:34:57+07:00,1740018435248283728,@Heraloebss Gk ada pernah kampanye turun ke rakyat tiba² surpay meningkat  gerah yah lht desak anies &amp; slepet cak imin diminati rakyat??nih lihat paslon lu bisa kagak lek gini tanpa undang biduan??? https://t.co/dT1nFYREyy,0,32,10,36,in,1616133528475041792,1739885323071766906,Tutik93287999,https://twitter.com/Tutik93287999/status/1740018435248283728,https://pbs.twimg.com/ext_tw_video_thumb/1740018127881273345/pu/img/ysNxcrRWcmGzDwnq.jpg,
2023-12-27 21:46:20+07:00,1740021299823722920,tadinya saya cuma mau nonton aja di pilpres 2024 ini  asumsinya yg jadi presiden Anies atau Prabowo which is oke by me. Sampai tiba2 Jokowi majuin Gibran lewat manfaatin paman MK mengotak-atik konstitusi. Bangke  selalu ada cara tuh orang bikin saya kesel. 😂,34,74,393,2568,in,35016758,1740021299823722920,rustamaji,https://twitter.com/rustamaji/status/1740021299823722920,,"Jakarta, Indonesia"
2023-12-27 21:46:58+07:00,1740021458267676672,Kader Demokrat apa gak ada yg ngerti soal Jakarta apa?   Ini gua bisa temuin 2 angle berbeda utk “slepet” Anies terkait soal air dan masa dia di Jakarta.   Yang jelas gak pakai narasi rada2 dan kacau kek di bawah 🤣,2,30,66,314,in,44556194,1740021458267676672,elisa_jkt,https://twitter.com/elisa_jkt/status/1740021458267676672,,Jakarta
2023-12-27 21:50:12+07:00,1740022274617717180,@DokterTifa Dokter ngeri ini dok  pak anies dipukul kepala nya oleh penyusup tak dikenal🙄 https://t.co/8HE9g6h9EO,3,9,6,10,in,1700577965657206784,1739992959414919394,iqkribmedia,https://twitter.com/iqkribmedia/status/1740022274617717180,https://pbs.twimg.com/ext_tw_video_thumb/1740022240828391424/pu/img/TuBiUAJ5bShuz1wY.jpg,
2023-12-27 21:53:43+07:00,1740023157216714947,"Kisah Anies Baswedan di Balik Stadion Kebanggaan warga Jakarta #SuaraReboan   Bukan cuma menepati janjinya sama saya dan warga Jakarta  tapi secara garis besar Anies membayar hutang secara lunas untuk Mohammad Husni Thamrin""  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/KUi0440dMm""",22,26,848,1771,in,1334853481019056128,1740023157216714947,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740023157216714947,https://pbs.twimg.com/ext_tw_video_thumb/1740023042594721792/pu/img/udUhErQu4cPscIlS.jpg,Jakarta Capital Region
2023-12-27 21:53:57+07:00,1740023215374942234,@jokowi Kebetulan besok ada desak anies  mngkn pak jokowi jg mau hadir untuk tanya2 tentang permasalahan di negeri ini? https://t.co/FXG4M0eqjG,0,1,0,1,in,2934287456,1739879019091546130,wafaganteng89,https://twitter.com/wafaganteng89/status/1740023215374942234,https://pbs.twimg.com/media/GCXN5H5b0AAzs8O.jpg,
2023-12-27 21:57:51+07:00,1740024197638971806,@ikanatassa Yass! Inget kata Pak Anies di #DesakAnies edisi golput kemaren. Mau hasilnya gimanapun apa yg dia dan teamnya lakukan sekarang adalah salah satu dr amanat konstitusi: ✨️Mencerdaskan kehidupan bangsa✨️,0,3,10,109,in,1307338458923282432,1739970619008237678,Mew_Milk_Chili,https://twitter.com/Mew_Milk_Chili/status/1740024197638971806,,planet earth
2023-12-27 22:05:35+07:00,1740026144735559771,just watched this and agree with kak afu  anies might wrong in the past (yet we can’t fully confirm it was he really using the word for ‘that’ purpose or not) but the impact was indeed hurtful. i also dont understand why he used that word when he’s also literally not a “pribumi”-,1,2,2,15,en,1697294166794055684,1740026144735559771,middsane,https://twitter.com/middsane/status/1740026144735559771,,intp-t  | 21
2023-12-27 22:07:05+07:00,1740026522755608971,TIM AMIN Anies Baswedan - Muhaimin Iskandar: Ada Lima Program Dari AMIN Untuk Gen Z  Nih buat Gen Z  yakin mau skip program keren dari AMIN?  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/kUxdtdwTTA,129,33,1105,2582,in,1334853481019056128,1740026522755608971,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740026522755608971,https://pbs.twimg.com/ext_tw_video_thumb/1740026376420552704/pu/img/d202S9Qo17QQRIha.jpg,Jakarta Capital Region
2023-12-27 22:14:57+07:00,1740028500474765609,@kikysaputrii Bacot ki. Giliran ginian mingkem ga di UP kan Tapi cara lu alus sih  pertama ngancurin ganjar  kedua ngancurin anies. Panen di nomor 2  https://t.co/w2RBVTqkxH,1,4,13,124,in,1509190053700186119,1740021864112500978,engleeye_,https://twitter.com/engleeye_/status/1740028500474765609,,
2023-12-27 22:16:05+07:00,1740028788023705905,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/whVVn66UQJ  @nngr5658nsyj2 @Andara_anies @judz03308748 @ManuelMonerris,0,0,0,0,en,1731906745910407168,1740028788023705905,blusbiofou46974,https://twitter.com/blusbiofou46974/status/1740028788023705905,,
2023-12-27 22:18:16+07:00,1740029334218571828,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/t2drTVPf1v  @deivi_vigil @NnajiChidi70456 @Anies_Muhaimin @tarunsingla1118,0,0,0,0,en,1731940722218045440,1740029334218571828,sertocheca88901,https://twitter.com/sertocheca88901/status/1740029334218571828,,
2023-12-27 22:18:51+07:00,1740029483451896278,@NdrewsTjan Karena pak Anies yg mendatangi warga langsung  jadi warga nggak usah datang ke balaikota. Banyak kok dokumentasi pak Anies mengajak warga Jakarta berdiskusi. Sebenarnya elu itu emang udah benci stadium 4 aja... https://t.co/t5kEzF72GI,0,4,8,197,in,1661123862854270977,1739955691497169246,LukmanM03914622,https://twitter.com/LukmanM03914622/status/1740029483451896278,https://pbs.twimg.com/media/GCXTlwmaQAE4MAo.jpg,
2023-12-27 22:20:05+07:00,1740029791724765559,kang dedi gak usah menggoreng pak anies  warga jawa barat gak bakal ikut anda..! https://t.co/9dT50205ol,20,58,384,802,in,1722014606712094720,1740029791724765559,herculep638,https://twitter.com/herculep638/status/1740029791724765559,https://pbs.twimg.com/ext_tw_video_thumb/1740029699940823040/pu/img/o-Kj9qh3uyngNM7m.jpg,
2023-12-27 22:27:42+07:00,1740031707959775464,_Golkar  Demokrat  dan PAN akar rumputnya merapat ke Anies lebih dari 50%  jadi sangat tidak mungkin masuk putaran kedua apalagi menang satu putaran kalo sampai 02 masuk putaran kedua ???  KPU dari mulai tingkat Kecamatan  Kabupaten/kota  propinsi dan Pusat https://t.co/lZEiEjywWV,4,9,64,136,in,1621109760266493954,1740031707959775464,AntarticaSnowWW,https://twitter.com/AntarticaSnowWW/status/1740031707959775464,https://pbs.twimg.com/ext_tw_video_thumb/1740031655593771008/pu/img/jZO8yCDBs8cbOGzw.jpg,"São João da Madeira, Portugal"
2023-12-27 22:29:53+07:00,1740032260622143947,"@SumitroYoel Lu harus ingat ni orang paling pertama  paling berani  paling paham  &amp; paling bijak se-Indonesia ketika COVID-19 baru sekedar rumor"". Cek! Saat Anies sgt concern soal nyawa rakyat  hampir seluruh Ring1 (include Menkes) menjadikanny lelucon  hanya mikirin duit  investasi &amp; turis.""",3,1,15,176,in,331025584,1739969176087765298,KhairulMukminin,https://twitter.com/KhairulMukminin/status/1740032260622143947,,
2023-12-27 22:33:15+07:00,1740033104809713832,Elisa itu benci banget ama Ahok. Dulu ama Anies cs banget  semuanya dibela.   Tapi kayaknya makin kesini makin nyadar..tinggal nunggu momen yg bikin doi benci banget ama Anies..,1,8,22,27,in,6176612,1740033104809713832,leksa,https://twitter.com/leksa/status/1740033104809713832,,Indonesia 
2023-12-27 22:35:44+07:00,1740033730310549522,@elisa_jkt Mantan istri Ahok aja malah dukung Anies  Bu Veronika🤭,1,3,3,101,in,1719898045352177664,1740028418274865278,alan_yusuf29,https://twitter.com/alan_yusuf29/status/1740033730310549522,,
2023-12-27 22:41:50+07:00,1740035267883667650,Anies-Muhaimin Kantongi Suara Keluarga Besar HMI  Perubahan Diyakini Akan Datang https://t.co/EK9OUhJWpi,1,5,138,378,in,887743587579944960,1740035267883667650,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740035267883667650,,
2023-12-27 22:43:30+07:00,1740035687779545339,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/1qCu27YFJG  @MdMahabubur64 @maria_anies @SharmAbhayy @EdwinCo17726801,0,0,0,0,en,1731914880565821440,1740035687779545339,kensetpcin42500,https://twitter.com/kensetpcin42500/status/1740035687779545339,,
2023-12-27 22:44:23+07:00,1740035909414801684,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/8irtOSkQdw  @Lilaajreis_ @ARTBlown_io @RakasiwiGusti @Teman_Anies,0,0,0,0,en,1731962283197120512,1740035909414801684,ramkujitha62508,https://twitter.com/ramkujitha62508/status/1740035909414801684,,
2023-12-27 22:47:44+07:00,1740036752822436271,@mediocrickey Udah lama sejak Pak Anies jadi gubernur. Elunya aja yg bego..🤦 https://t.co/kR41AunVYq,3,7,22,258,in,1661123862854270977,1739988976638075018,LukmanM03914622,https://twitter.com/LukmanM03914622/status/1740036752822436271,https://pbs.twimg.com/media/GCXaMCCbgAAKCqX.jpg,
2023-12-27 22:58:31+07:00,1740039463626297517,@Dennysiregar7 @aniesbaswedan Ini pak Anies udah bayar hutang belum tum  aduh masa iya capres Indonesia memiliki hutang wkwk. Memalukan  https://t.co/nCms5zi9H1,0,7,0,3,in,1285677554817359873,1740034418738331669,rakaalfriandi,https://twitter.com/rakaalfriandi/status/1740039463626297517,https://pbs.twimg.com/media/GCXcqrfagAAAIir.jpg,Indonesia
2023-12-27 22:59:45+07:00,1740039776559050994,+300% to my bank from this signals▶️https://t.co/6NUqRh2hYL🔗  @HeidiKi87664641 @Anies_Regrets @MelissaHartke13 @boboyup1,0,0,0,0,en,1726329681731854336,1740039776559050994,Zinedne32649,https://twitter.com/Zinedne32649/status/1740039776559050994,,
2023-12-27 23:01:15+07:00,1740040152196812973,Beda sikap (pendapat) antara Anies Baswedan &amp; Prabowo Subianto mengenai keberadaan pengungsi Rohingya :  Anies : Akan menampung Pengungsi Rohingya. Prabowo : Utamakan Rakyat kita.  Setuju dgn Prabowo 🔄 Setuju dgn Anies ♥  CSIS Bali Kalimantan Yeyen Tangan Mantap McDonald Papua https://t.co/uurRvVsiki,1,26,18,151,in,1659863813502693376,1740040152196812973,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1740040152196812973,https://pbs.twimg.com/ext_tw_video_thumb/1740040029144301568/pu/img/dtqSN0nED1oNiJYK.jpg,moskov
2023-12-27 23:02:26+07:00,1740040448771854733,+300% to my bank from this signals▶️https://t.co/0wfnwvgJiw🔗  @pat_colorado @NWTonorr @Sree71550598 @anies_miles,0,0,0,0,en,1728800976167981056,1740040448771854733,Twalkernft15173,https://twitter.com/Twalkernft15173/status/1740040448771854733,,
2023-12-27 23:02:49+07:00,1740040549250593206,@elisa_jkt Ini yang abis itu keluar cerita tentang kain gendongan ga sih  Ci? Yg pas diwawancara  Anies selalu bilang kisah ttg seorang ibu yg datang ke dia ngasih kain gendongan anaknya sbg simbol utk terus meneruskan nasib anaknya di jkt (Anies harus terus nyelesain jd gub dki),0,2,0,6,in,1479142150113611783,1739976599586656367,HakunaM24121873,https://twitter.com/HakunaM24121873/status/1740040549250593206,,
2023-12-27 23:08:54+07:00,1740042079324283014,Buat Yang Selalu Protes Dan Menjadikan Hoak Anggaran 80 T Semasa @aniesbaswedan Menjabat Gubernur DKI Jakarta.  Silahkan Di Cek Di Fakta Resmi Anies &amp; @cakimiNOW https://t.co/vVsJHxlrX9,2,3,151,221,in,1269807484174123008,1740042079324283014,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1740042079324283014,https://pbs.twimg.com/ext_tw_video_thumb/1740041914970435584/pu/img/jZZrn4YB6J2iD1Yc.jpg,
2023-12-27 23:13:55+07:00,1740043338999636270,@NenkMonica Pak SBY  citramu sbg presiden yg dikagumi rkyt slm 10 thn mnjabat  jd sirna ktk tdk bs legowo saat pak Anies blm ambil kptsn atas ambisi anda utk mncalonkn AHY sbg Cawapres. Dimasa anda demokrasi sdh terbangun tp kini mlh berkoalisi dgn para perusak demokrasi. Duh!,0,4,1,27,in,1603720791614697474,1740013547818717200,taubat71,https://twitter.com/taubat71/status/1740043338999636270,,
2023-12-27 23:21:32+07:00,1740045256224366943,@tvOneNews Ada kelompok² yg ketakutan klo Anies jadi presiden kayaknya..  sampai² menghalalkan segala cara https://t.co/nEtZjQ1tjl,0,8,11,87,in,1356909344831332353,1739990202121351335,RaharjoKoerdis1,https://twitter.com/RaharjoKoerdis1/status/1740045256224366943,https://pbs.twimg.com/media/GCXh8IbbQAADZ7M.png,"Jakarta Utara, DKI Jakarta"
2023-12-27 23:22:19+07:00,1740045453394387263,Survei Terbaru CSIS: Prabowo Masih Teratas  Anies Sudah Jauh Tinggalkan Ganjar https://t.co/48qTsTRZ75,0,4,28,41,in,887743587579944960,1740045453394387263,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740045453394387263,,
2023-12-27 23:23:46+07:00,1740045821134127470,Anies-Cak Imin Ungguli Ganjar di Sigi CSIS  Timnas Amin Klaim Survei Internal Lebih Tinggi.  Sebelumnya  CSIS merilis hasil survei elektabilitas tiga pasangan calon pada Rabu  27 Desemnber 2023. Pasangan Anies-MUhaimin berada diurutan kedua dengan elektabilitas 26 1%. Sedangkan… https://t.co/TCUVkVp0LD,2,7,21,46,in,2395238000,1740045821134127470,tijabar,https://twitter.com/tijabar/status/1740045821134127470,https://pbs.twimg.com/ext_tw_video_thumb/1740044677527793664/pu/img/rhwU_o-X7qixoKAk.jpg,"Bandung, Jawa Barat"
2023-12-27 23:26:32+07:00,1740046513714479524,@elisa_jkt Sebenernya Ahokers luar Jakarta yg skrg masih ungkit2 Pilkada dan program2nya Ahok itu dari 2017 sampe 2022 gak pernah ke Jakarta atau gmn ya? Atau yg domisili Jakarta tiap liat “karyanya” Anies tuh lgsg melengos gt kali ya? Gak mungkin kl gak sadar ada perubahan di sekitarnya.,0,3,0,23,in,1064013077115326464,1740005179930689947,brakishpeps,https://twitter.com/brakishpeps/status/1740046513714479524,,"Bali, Indonesia"
2023-12-27 23:29:30+07:00,1740047261600792638,"meskipun lu bukan siap siapa  lu akan diterima oleh pemimpin yang mau mendengarkan..."" ""@aniesbaswedan membayarkan lunas hutang itu atas Husni Thamrin..."" Mau pemimpin yang amanah  Anies.""",2,2,16,58,in,85763476,1740047261600792638,champuvi,https://twitter.com/champuvi/status/1740047261600792638,,
2023-12-27 23:30:58+07:00,1740047629936181433,Tadi sore ngobrol2 sama temen soal betapa Anies menghalalkan segara cara untuk berkuasa. Obrolan kami sampai di titik  okelah kalau memang itu yg dia lakukan  tapi setelah berkuasa apa yg dia lakukan dengan kuasanya? Apakah dia berbuat untuk kepentingan pribadinya? Kami gak bisa…,79,321,472,3157,in,53360203,1740047629936181433,kozirama,https://twitter.com/kozirama/status/1740047629936181433,,Indonesiaku tercinta
2023-12-27 23:33:56+07:00,1740048376421572661,#MulutManisAnies ?   Pak Anies memang 👍👍👍 https://t.co/TB7qXjiSEc,0,1,6,19,in,1729354223614304256,1740048376421572661,MasBRO_back,https://twitter.com/MasBRO_back/status/1740048376421572661,https://pbs.twimg.com/ext_tw_video_thumb/1740048329495740416/pu/img/Yfe2ZP7vZGXfVOi3.jpg,
2023-12-27 23:37:01+07:00,1740049155027050808,"@kikysaputrii Sbnrnya kalimatnya bs cukup hanya sampai di Inget kata Pak Anies  kita harus cerdas. Harus adu gagasan""  Tp ada embel2 tambahan ""Udah cukup Pak Anies elektabilitasnya makin turun gara-gara mereka""   Mgkn yang tidak jeli kurang bs melihat  tp yg jeli..kita tau mksdnya apa 😃""",0,12,2,107,in,1628379203858210817,1740021864112500978,nobody_creep,https://twitter.com/nobody_creep/status/1740049155027050808,,
2023-12-27 23:37:25+07:00,1740049253203062837,"Inilah Anies Baswedan   Jauh²   Capek²  Kena Macet dari Jakarta ke Indramayu  Demi Menyerap Aspirasi Pengusaha Rumah Makan yg Bangkrut yg terdampak Pembangunan TOL ! Yang DiTemui bukan ribuan Masa  Tapi tidak lebih dari 10 Orang. https://t.co/oUpneNzdWv""",3,10,177,404,in,812336286107189249,1740049253203062837,ronaldy596,https://twitter.com/ronaldy596/status/1740049253203062837,https://pbs.twimg.com/ext_tw_video_thumb/1740048004328144896/pu/img/u3wlVD1btCrlJvdm.jpg,
2023-12-27 23:45:37+07:00,1740051318767825218,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/pWbDo7Yvn4  @AnitaFalicia @anies_2204 @Iwan48780191 @samim_54,0,0,0,0,en,1731995243870896128,1740051318767825218,tingcogaza35774,https://twitter.com/tingcogaza35774/status/1740051318767825218,,
2023-12-27 23:49:29+07:00,1740052289229095073,@noviliaecha @elisa_jkt Aplikasi JAKI ala Anies. Setiap aduan jadi target kinerja PNS. Ga ditindaklanjuti dalam 24 jam  maka siap2 TPP berkurang.,0,2,0,50,in,1555105135726309376,1740028418274865278,apit11885777,https://twitter.com/apit11885777/status/1740052289229095073,,
2023-12-27 23:57:13+07:00,1740054238858969554,@Arie_Kriting Adanya desak Anies..pemilu saiki naik kelas brow..naik level akan jadi parameter pemilu berikutnya masih gak ikhlas ya punya the real publik figur cerdas....#Aniespresiden2024 https://t.co/3o5BTW7WbD,0,0,5,10,in,1454409596399865859,1739839669469364366,Mulhawi,https://twitter.com/Mulhawi/status/1740054238858969554,https://pbs.twimg.com/ext_tw_video_thumb/1740054167874625536/pu/img/O5wNIlCskH7qSg_u.jpg,
2023-12-27 23:59:39+07:00,1740054851109986423,#MulutManisAnies ?   Pak Anies menghadirkan kesetaraan di dalam membangun kerukunan ...  👇 https://t.co/bGdeXI9mng,1,1,7,19,in,1729354223614304256,1740054851109986423,MasBRO_back,https://twitter.com/MasBRO_back/status/1740054851109986423,https://pbs.twimg.com/ext_tw_video_thumb/1740054779047596033/pu/img/exgq-Wh6OHlpper8.jpg,
