created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 16:06:35+07:00,1737036695453970546,Pak @prabowo punya kesalehan sosial yang terlihat dari fokusnya mewujudkan keadilan sosial  tidak menyerang saat debat  membela demokrasi yang di bangun Pak SBY  Pak Jokowi dan pemimpin sebelumnya  ikhlas saat kalah  mendorong kerukunan sosial dan bersatu dengan Jokowi untuk… https://t.co/AqJHw9HbDR,16,55,257,330,in,222348442,1737036695453970546,hariqosatria,https://twitter.com/hariqosatria/status/1737036695453970546,https://pbs.twimg.com/ext_tw_video_thumb/1737036385129996288/pu/img/mAim3AXwvWVhwB0O.jpg,INDONESIA,Pres
2023-12-19 16:07:41+07:00,1737036970688414179,Emang boleeeh se beleeeng @zy_zy_its_me .  Kalah bersaing dgn Ganjar yg punya istri cantik dan cerdas  akhirnya pendukung Prabowo bikin hoax  panik mereka sappo  Prabowo ga punya bini.😂🤪  Bro @gibran_tweet   ga malu punya pendukung seperti ini? Politik riang gembira ndasmu!!! https://t.co/ffMAJDHgX9,5,19,61,164,in,1356517931887120384,1737036970688414179,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737036970688414179,https://pbs.twimg.com/media/GBsx6woaMAAekFj.jpg,Indonesia,Pres
2023-12-19 16:11:14+07:00,1737037864255549793,Ayah Prabowo adalah capres paling santai dan bahagia   ya kan ...   Makin TambahPakbowo GibranMilihnya karena dipercaya bisa perbaiki hidup masyarakat secara menyeluruh menjadi lebih makmur.   #MasBowoMakinKokoh RakyatSebal CaraFitnah @cuitcuap_ @info_beragam https://t.co/BFgqdUD1lO,19,163,39,136,in,576755999,1737037864255549793,bengkeldodo,https://twitter.com/bengkeldodo/status/1737037864255549793,https://pbs.twimg.com/ext_tw_video_thumb/1737036422954319872/pu/img/El7tWZx1GR06O754.jpg,"Kebumen, Indonesia",Pres
2023-12-19 16:13:51+07:00,1737038524363473370,@xquitavee @jokowi Jualan Jokowi tak ada henti... Krn capres jagoanya tak pnya prestasi dulu menghujat prabowo skrng menjilat... Tak pnya malu...  😆😆 https://t.co/LnmlV0Oy18,0,2,3,30,in,1633355555858419712,1736952302714642524,helmihakam7,https://twitter.com/helmihakam7/status/1737038524363473370,https://pbs.twimg.com/media/GBszVRAaQAANCjl.jpg,"Yogyakarta, Indonesia",Pres
2023-12-19 16:19:21+07:00,1737039907309355384,Itu  gk cuma anak tp timsesnya @prabowo pir   bisa jafd klu bapaknya menang dia jadi mentri peranan Wanita   ..loe mau punya mentri spt ini ? https://t.co/iU9L18UpgJ,2,7,16,65,in,1682627008017350657,1737039907309355384,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737039907309355384,https://pbs.twimg.com/media/GBs0lvzasAANJv6.jpg,,Pres
2023-12-19 16:35:13+07:00,1737043903294083543,Ya gak apa-apa jika @aniesbaswedan atau @ganjarpranowo lebih pro ke pihak asing  itu hak mereka  yang pasti @prabowo akan melawan pihak asing yang ingin agar Indonesia bisa didikte oleh mereka.   Itu pilihan  silahkan saja.. 😊,4,41,6,38,in,1447610310529982467,1737043903294083543,TeddGus,https://twitter.com/TeddGus/status/1737043903294083543,,,Pres
2023-12-19 16:35:58+07:00,1737044091425468484,Ini Gimana Kayaknya Ada Yang Salah Dalam Pidato @Jokowi Periode 2024 Sampai 2022 Bukannya Baca Teks Pak ?  Jadi Ingat Kata @gibran_tweet Sudah SMA Balik Lagi Ke TK  Video Lengkap Ada Di Vid III https://t.co/5crWCojhCS,4,8,34,82,in,1269807484174123008,1737044091425468484,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737044091425468484,https://pbs.twimg.com/ext_tw_video_thumb/1737043978128949248/pu/img/FZA5D5KUvVi9GM7z.jpg,,Wapres
2023-12-19 16:36:21+07:00,1737044186568999211,@kompascom Gombalmu ketebalan pak @prabowo  Ambisi tak terperi diframing ikhlas Ndasmu https://t.co/7jSkZdM8oj,0,0,1,19,in,1394271120304476166,1737036687480660447,Zulham20852389,https://twitter.com/Zulham20852389/status/1737044186568999211,https://pbs.twimg.com/ext_tw_video_thumb/1737044146513489920/pu/img/aTAev6qg-bJQLYXT.jpg,,Pres
2023-12-19 16:38:09+07:00,1737044640145252385,Pengamat Nilai Dukungan Gus Miftah Efektif Kampanyekan Prabowo-Gibran   https://t.co/NdaKB3Glvo,15,366,17,106,in,1258626853541052421,1737044640145252385,ajengcute16__,https://twitter.com/ajengcute16__/status/1737044640145252385,,Dihati mu 💙,Pres
2023-12-19 16:39:49+07:00,1737045058501984437,Debat kandidat pada acara yang di gelar KPU  kandidat capres no 2 pemilu 2024 Prabowo Subianto Pemimpin Otentik Bukan Pemimpin Plastik . Beliau menjawab pertanyaan tak berbelit Belit dan masyarakat yang menyaksikannya dapat mengerti dan memahami nya #PemimpinHebatBukanJagoDebat https://t.co/xfGJ2qWQOn,0,0,4,3,in,1712046606131048448,1737045058501984437,MarlanSubi17048,https://twitter.com/MarlanSubi17048/status/1737045058501984437,https://pbs.twimg.com/media/GBs5QS4bAAAsXNo.jpg,,Pres
2023-12-19 16:41:03+07:00,1737045368435785977,Menarik nih  akankah 'slepetan' @cakimiNOW membuat @gibran_tweet terdiam hingga mengeluarkan kata2 andalan: Biar rakyat yang menilai?  #AMINAjaDulu   @yaniarsim @ballambinlove @Malika6027 @asfan_warah @choymarkochoy @Tan_Mar3M @PutraErlangga95 @ferizandra  https://t.co/YpbBZyjLlN https://t.co/arOMmeKDyf,0,7,13,303,in,754928323554340864,1737045368435785977,yasserbasherr,https://twitter.com/yasserbasherr/status/1737045368435785977,https://pbs.twimg.com/media/GBs5EwiaIAACtug.png,,Wapres
2023-12-19 16:42:40+07:00,1737045776663192007,Viral Gibran Rakabuming Tak Hargai Tetua Adat Saat Datang ke IKN  Netizen: Tak Punya Adab! https://t.co/L4Zw5ruE84,2,29,91,183,in,887743587579944960,1737045776663192007,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737045776663192007,,,Wapres
2023-12-19 16:46:39+07:00,1737046780687335656,Dengan Dua Jari  Ungkapan rasa TOP Anji kepada Pak @prabowo  #PrabowoGibranIstimewa https://t.co/zT6J4ivtzR,1,7,22,58,in,1459675385134608390,1737046780687335656,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1737046780687335656,https://pbs.twimg.com/ext_tw_video_thumb/1737044618083188736/pu/img/jEsvNqDQiP-0WN9x.jpg,,Pres
2023-12-19 16:50:08+07:00,1737047653350031526,Waduh  ndas etikmu berlanjuuuut nih. Pemilu 2019 boyolali yg kena  pemilu sekarang Banyumas. Hati2 jaga pernyataan ya  https://t.co/GoNqEO7ssS,1,10,46,138,in,102540465,1737047653350031526,nongandah,https://twitter.com/nongandah/status/1737047653350031526,,"ÜT: -6.306199,106.826988",Pres
2023-12-19 16:50:39+07:00,1737047786561175924,Gibran mulai pesimis . .. ... .... PANAS BANGET | Bahrain | Bekasi | Ehsan | DC Cakung | Samsul | MIN MAU MIN | Manipur | yoona | Dendy | Firli Bahuri | Serbia | Banyumas | Ndasmu https://t.co/VJK1TkZ3mc,0,5,8,27,in,1670684068655304704,1737047786561175924,KelamJejak,https://twitter.com/KelamJejak/status/1737047786561175924,https://pbs.twimg.com/ext_tw_video_thumb/1737046774043553792/pu/img/neLuzYiu-a-mkjF4.jpg,Hambalang,Wapres
2023-12-19 16:52:08+07:00,1737048157455090012,Gibran bilang program makan siang gratis adalah program konkrit.  Gibran fotokopi bapaknya.  Bapaknya gak laksanakan janji2 kampanyenya. Track record Gibran di Solo juga gak ada program itu.  Hemmmm sulit dipercaya  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/UhmLSsZTWr,1,0,13,11,in,1373967328979787779,1737048157455090012,bianca01403,https://twitter.com/bianca01403/status/1737048157455090012,https://pbs.twimg.com/ext_tw_video_thumb/1737048082888744961/pu/img/qlYcaFY7OpVexTOn.jpg,,Wapres
2023-12-19 16:53:31+07:00,1737048505146019899,Fadli Zon Klaim Prabowo Tak Pernah 'Jatuhkan' Orang di Depan Publik. https://t.co/wf2MVswmrW,31,438,17,87,in,79139422,1737048505146019899,fadlizon,https://twitter.com/fadlizon/status/1737048505146019899,,Indonesia,Pres
2023-12-19 16:56:55+07:00,1737049362193428746,Selasa Sore 19 Desember 2023 . Prestasi Capres 02 yg jg merupakan Mentri Pertahanan kita saat ini yakni @Prabowo dlm memodernisasi sistem dan kemampuan pertahanan indonesia adlh salah satu upaya beliau sebagai bagian dari suatu mekanisme dan garda terdepan di masyarakat dlm… https://t.co/dZJ0WB34hq,2,23,109,147,in,3103394935,1737049362193428746,roman_paqr,https://twitter.com/roman_paqr/status/1737049362193428746,https://pbs.twimg.com/ext_tw_video_thumb/1737049263044243456/pu/img/dTMBegcu2ptDzNLu.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-19 16:57:51+07:00,1737049596696945042,Yang dibutuhkan 14.  Prabowo 7  mempunyai kekuatan alam. Gibran 8  tidak mempunyai kekuatan alam.  Jumlah melampaui. Lewat.  Ganjar 5  MMD 4  tidak mempunyai kekuatan alam. Lewat.  Anies 7  Imin 7  mempunya kekuatan alam. Done!  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/T4bLnF5FFz,0,1,10,14,in,1373967328979787779,1737049596696945042,bianca01403,https://twitter.com/bianca01403/status/1737049596696945042,https://pbs.twimg.com/ext_tw_video_thumb/1737049527012765696/pu/img/Ye6pI2QiPDi7A8ku.jpg,,Pres
2023-12-19 17:10:06+07:00,1737052681284550871,Sehingga kita hrs yakin mengenai Visi Misi Paslon 02 Prabowo Gibran yg tdk ragu² utk menyatakan melanjutkan dan menyempurnakan program²nya Presiden Jokowi utk pembangunan IKN  melanjutkan 7 program Bansos yg ditingkatkan dgn asupan gizi dgn memberi makan &amp; susu kepada semua anak… https://t.co/zEi6aKDLtG,0,1,32,37,in,3103394935,1737049362193428746,roman_paqr,https://twitter.com/roman_paqr/status/1737052681284550871,https://pbs.twimg.com/ext_tw_video_thumb/1737052561709191168/pu/img/MTi3GQYzqxxK1wvZ.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-19 17:13:37+07:00,1737053567239024757,Dukung Hilirisasi Industri  Prabowo: Kekayaan Harus Diolah oleh Anak-anak Indonesia https://t.co/AQ3u5rp2Hj,13,154,56,288,in,397673651,1737053567239024757,Gerindra,https://twitter.com/Gerindra/status/1737053567239024757,,Indonesia Raya ,Pres
2023-12-19 17:14:52+07:00,1737053881564369392,Watak seorang pembohong tak jauh dengan seorang penghianat. Anies menggunakan orang yg sudah meninggal  membungkusnya dengan kebohongan demi mempermalukan pak Prabowo di debat perdana capres waktu lalu.   Masih mau pilih wan Kibul Atau Kakek Sugiono ?Saya sih NO..!!! https://t.co/cbViqXE8CJ,3,11,17,31,in,989495145077747714,1737053881564369392,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1737053881564369392,https://pbs.twimg.com/ext_tw_video_thumb/1737053804280094720/pu/img/g9kfCanSX1a2enBd.jpg,Sweet Home,Pres
2023-12-19 17:15:05+07:00,1737053932558717220,Kelebihan Mas Bowo @prabowo dr kandidat lain : Figur yg Berdaulat.  Ketum Partai besar  yg tak mudah di Stir orang lain.  Gak bnyk bicara  sekali bicara otentik apa adanya.  Slain itu karakter yg Tegas &amp; Berani jd keunggulan sendiri  di tengah kondisi Global yg tak menentu. ✌️😉 https://t.co/q2I3xlaD7j,9,209,18,77,in,881504623072133120,1737053932558717220,Tjel0up,https://twitter.com/Tjel0up/status/1737053932558717220,https://pbs.twimg.com/media/GBtBV2pbUAA4V7P.jpg,,Pres
2023-12-19 17:15:45+07:00,1737054101882781865,Pemuda ini yaitu Mas @gibran_tweet   semakin direndahkan akan semakin mendapat simpati Rakyat  Salam🫰🩵✌️ https://t.co/Fhl07WVHAo,0,8,3,33,in,1318433622093746176,1737054101882781865,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737054101882781865,https://pbs.twimg.com/media/GBtBfovbMAATgS8.jpg,Indonesia,Wapres
2023-12-19 17:17:11+07:00,1737054460789280918,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Lo lo lo lo... Gak bahaya tah? 😂😂😂 https://t.co/qqcz6klAjI,0,1,1,5,in,950969913178341377,1736748520848404751,Choi73880267,https://twitter.com/Choi73880267/status/1737054460789280918,https://pbs.twimg.com/ext_tw_video_thumb/1737054421937496064/pu/img/qJeQ1JD7NinWLeFp.jpg,Indonesia,Pres
2023-12-19 17:17:14+07:00,1737054474135646719,Setelah dipecat  Prabowo lari ke Yordania bukan hanya karena malu  tetapi juga untuk lari dari tanggungjawab. Dari fakta itu saja  Prabowo tak layak menjadi Presiden RI. https://t.co/j8tswFOwUS,5,12,79,198,in,1719885887662874624,1737054474135646719,anneserlo,https://twitter.com/anneserlo/status/1737054474135646719,,,Pres
2023-12-19 17:21:03+07:00,1737055434782204415,"Prabowo Gibran bisa dikalahkan.   Saya tidak punya agenda menenangkan AMIN. Saya tidak punya agenda memenangkan Gafud. Saya punya 1 agenda yaitu mengalahkan Joko Widodo."" (Eep)  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/dJttgMVQW4""",4,8,239,368,in,1373967328979787779,1737055434782204415,bianca01403,https://twitter.com/bianca01403/status/1737055434782204415,https://pbs.twimg.com/ext_tw_video_thumb/1737055398899884032/pu/img/Eu5YdYETI1epLO95.jpg,,Pres
2023-12-19 17:22:01+07:00,1737055679716921618,Jika Anies jadi presiden  tolong audit: Dana haji  Dana Covid  Dana kereta cepat  Dana IKN   BUMN  Pengadaan alutsista   karena semua itu uang rakyat.  Bukan uang Jokowi  Luhut  Erick  Prabowo  atau Yaqut   #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/ZRIxsp8IBf,1,5,28,43,in,1373967328979787779,1737055679716921618,bianca01403,https://twitter.com/bianca01403/status/1737055679716921618,https://pbs.twimg.com/ext_tw_video_thumb/1737055656698687488/pu/img/Ez7CCKAH7KZKIE4f.jpg,,Pres
2023-12-19 17:23:38+07:00,1737056085348061623,Korban 98: Prabowo memiliki kasus HAM yang sangat banyak  dia tak layak jadi pemimpin bangsa. #EndasmuEtik #NdasmuEtik  https://t.co/prcuoitv0K,0,0,5,10,in,1719885887662874624,1737056085348061623,anneserlo,https://twitter.com/anneserlo/status/1737056085348061623,,,Pres
2023-12-19 17:23:56+07:00,1737056159578906808,Zulkifli Hasan Melecehkan Ajaran Islam (Sholat) hanya gara² bela prabowo.  Ini bukan lucu²an tapi PENGHINAAN SHOLAT.   LARANGAN MENJADIKAN AGAMA BAHAN CANDAAN. HATI HATI.. !!!  #AMINkanIndonesia https://t.co/LT9XI1mQmQ,231,568,855,1143,in,1603574792216461312,1737056159578906808,daR4_ra,https://twitter.com/daR4_ra/status/1737056159578906808,https://pbs.twimg.com/ext_tw_video_thumb/1737056100749660160/pu/img/6dQPrZHogslwrS_B.jpg,,Pres
2023-12-19 17:29:00+07:00,1737057438250225890,Inilah kota  yang pemimpinya Anak muda banyak yang anggap dia tak akan mampu  Tapi kenyataan beda dengan kekhawatiran para pembenci Dukung @gibran_tweet  sepenuh hati  Buka mata gunakan kuota untuk cari kebenaran bukan kebenciaan https://t.co/3yGRjBFb9J,0,1,6,9,in,393212614,1737057438250225890,rajhointhan,https://twitter.com/rajhointhan/status/1737057438250225890,https://pbs.twimg.com/ext_tw_video_thumb/1737057412056805376/pu/img/Xvf6OrboYJyQsSWB.jpg,Solok.sumbar,Wapres
2023-12-19 17:29:13+07:00,1737057489609474073,Djarot mengingatkan  Gibran adalah satu-satunya kandidat yang pernah mengikuti debat saat maju sebagai calon wali kota Solo. https://t.co/hlhzlOHPke,34,179,27,194,in,23343960,1737057489609474073,kompascom,https://twitter.com/kompascom/status/1737057489609474073,,Jakarta,Wapres
2023-12-19 17:31:10+07:00,1737057981446209920,Dokumen Rahasia AS: Prabowo Perintahkan Penghilangan Aktivis 1998   Sebanyak 34 dokumen rahasia Amerika Serikat mengungkap rentetan laporan pada masa prareformasi terkait Prabowo yang mendalangi penghilangan aktivis 98.  https://t.co/GqVq2YIZrR,4,2,19,47,in,1719885887662874624,1737057981446209920,anneserlo,https://twitter.com/anneserlo/status/1737057981446209920,,,Pres
2023-12-19 17:31:54+07:00,1737058167308349694,@Naz_lira aku padahal sdh bantu pilih Pragi loh  eh tetap kalah jg.. 😂,0,0,0,1,in,1715707462576476160,1736989638643024097,elde_barge123,https://twitter.com/elde_barge123/status/1737058167308349694,,,Akronim
2023-12-19 17:32:58+07:00,1737058433956970939,Pemilu 2024 akan diwarnai kecurangan besar2an.  Prabowo Gibran akan dibela partai2 pendukung mati2an.  Karena kalau kalah mereka akan masuk penjara. Banyak kasus hukum menjerat mereka.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/WE5oDHEXMD,1,1,6,6,in,1373967328979787779,1737058433956970939,bianca01403,https://twitter.com/bianca01403/status/1737058433956970939,https://pbs.twimg.com/ext_tw_video_thumb/1737058375492653056/pu/img/PoWNu1_LxIPAw-0Z.jpg,,Pres
2023-12-19 17:34:34+07:00,1737058838581481530,Mayor Teddy jelas2 scr telanjang menabrak aturan netralitas TNI POLRI. TNI terlalu permisif kepada Prabowo  hrsnya tegas dong selama kampanye tdk boleh mendampingi si gemoy.  Jd jgn heran jika fasilitas-fasilitas negara disalahgunakan demi nafsu kekuasaan. Ndasmu ! https://t.co/4okPBI1N4g,2,2,18,29,in,1259753320152887296,1737058838581481530,Naandaa27,https://twitter.com/Naandaa27/status/1737058838581481530,https://pbs.twimg.com/media/GBtFzRxbkAAGdjv.jpg,"Ponorogo, Indonesia",Pres
2023-12-19 17:41:53+07:00,1737060677716758919,"Saya marah pd Pak Prabowo. Seolah2 nyawa 14 tmn saya itu tdk ada artinya.  (Kalau ketemu keluarga korban bertanya knp sy balik dan lainnya tidak? Saya gk bisa jawab.)  Selama belum ada penjelasan  kami akan trs menghantui Pak Prabowo  sdh 20 thn lebih.""  #MisteriKematian894KPPS https://t.co/A3Xn1GU62A""",1,0,11,15,in,1373967328979787779,1737060677716758919,bianca01403,https://twitter.com/bianca01403/status/1737060677716758919,https://pbs.twimg.com/ext_tw_video_thumb/1737060580425687040/pu/img/c2kq_wzGsEvVdGeE.jpg,,Pres
2023-12-19 17:44:15+07:00,1737061275023106299,Ketua Umum Partai Demokrat  Agus Harimurti Yudhoyono (AHY)  mengucapkan selamat atas deklarasi dukungan kepada Paslon Pak Prabowo &amp; Mas Gibran dari Gema PS yang diketuai oleh Mas Rozikin. Energi  semangat &amp; kekuatan untuk menyukseskan &amp; memenangkan Prabowo-Gibran kian bertambah. https://t.co/db0OHa0CU0,0,1,4,9,in,1543885358748016640,1737061275023106299,pdemokratkotatg,https://twitter.com/pdemokratkotatg/status/1737061275023106299,https://pbs.twimg.com/ext_tw_video_thumb/1737059515055603712/pu/img/7MAmVv1d4JT4Q_si.jpg,Kota Tangerang,Wapres
2023-12-19 17:47:10+07:00,1737062009336926632,@NenkMonica @fadlizon Rakyat berdarah2 demi prabowo tp dihianati https://t.co/JY8PZ8jBn3,1,2,9,24,in,1635771420746866688,1737021011659546642,SR21881,https://twitter.com/SR21881/status/1737062009336926632,https://pbs.twimg.com/media/GBtIsNzbwAA8Zk1.jpg,,Pres
2023-12-19 17:55:16+07:00,1737064046753665528,Bisa yukk ... ✍️✍️ Dukung  pak Prabowo sampai beliau berhasil mencapai cita-cita yaitu Indonesia Maju untuk Indonesia Emas..... Salam dua jari 🖐️✌️🫰 💪❤️🇮🇩👍 #PrabowoGibran2024 🏆 https://t.co/OC3F2xQAZA,0,4,12,25,in,1603531728059977728,1737064046753665528,mbienyambay,https://twitter.com/mbienyambay/status/1737064046753665528,https://pbs.twimg.com/ext_tw_video_thumb/1737063950548955136/pu/img/UPbp2pQ3sR4Tew1q.jpg,Dreamland🇮🇩,Pres
2023-12-19 17:55:47+07:00,1737064175829152108,Akhirnya Ndasmu bahasa Prabowo jadi berekor panjang.  Tokoh Banyumas Tak Terima 'Ndasmu Etik' Disebut Bahasa Keseharian Mereka !! Mereka Tersinggung !!  Makanya Gemoynya jangan bablasan  akhirnya malah seperti bocil yang tidak mengerti etika karena tidak diajarin sama ortu !! https://t.co/R28SyNP98H,2,2,47,85,in,1237012707481550848,1737064175829152108,Lima8Satu,https://twitter.com/Lima8Satu/status/1737064175829152108,https://pbs.twimg.com/ext_tw_video_thumb/1737064160775876608/pu/img/6R6wJDGRdYw6IVQ4.jpg,"West Java, Indonesia",Pres
2023-12-19 17:57:44+07:00,1737064666810249271,Jangan Lelah Berjuang Buat Palestina... Yang Lain Hanya Bisa Beretorika Prabowo Subianto Sudah Berbuat Nyata..   #StrikeForGaza #internetdown https://t.co/0cIGYGHGwu,0,7,11,21,in,117694469,1737064666810249271,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1737064666810249271,https://pbs.twimg.com/ext_tw_video_thumb/1737064629552226304/pu/img/X4mZnb4f85WmpxLT.jpg,"Singapur, India",Pres
2023-12-19 18:02:07+07:00,1737065770126082450,Bawaslu Nyatakan Gibran Tak Langgar Peraturan Kampanye saat Bagi-Bagi Susu di Area CFD https://t.co/vWFF3PWgdE,284,1179,250,1076,in,71436318,1737065770126082450,KompasTV,https://twitter.com/KompasTV/status/1737065770126082450,,Indonesia,Wapres
2023-12-19 18:06:54+07:00,1737066972825952292,@AbunawasReturn Lebih cintai shalatmu daripada prabowo @ZUL_Hasan,1,6,14,102,in,1614475470195806211,1737046013062615178,Mayapada0812,https://twitter.com/Mayapada0812/status/1737066972825952292,,Negeri Para Bedebah ,Pres
2023-12-19 18:09:15+07:00,1737067565300777183,Inilah 8 Alasan Untuk Tidak Memilih Prabowo  Rakyat Harus Ingat..!!  BEM UI PANAS BANGET Bu Atikoh Sore Firli Bahuri Ndasmu Samsul https://t.co/yJGWH51Ce9,0,2,3,11,in,1637629191293382657,1737067565300777183,RizkaPerta,https://twitter.com/RizkaPerta/status/1737067565300777183,https://pbs.twimg.com/media/GBtNtc8a4AAOWxA.jpg,,Pres
