created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 22:45:35+07:00,1738224271313559911,tarikan baju setitik  rusak citra gibran semalam https://t.co/QwHlqcnabc,0,5,55,383,in,231650754,1738224271313559911,mdrfhyt,https://twitter.com/mdrfhyt/status/1738224271313559911,https://pbs.twimg.com/tweet_video_thumb/GB9pwZTbwAA39QX.jpg,,Wapres
2023-12-22 22:46:53+07:00,1738224597651349790,@Dani_OOR Cek Google aja.. https://t.co/hqPQWoTuZN,3,6,18,74,in,132078023,1738209827363688572,officialinews_,https://twitter.com/officialinews_/status/1738224597651349790,,iNews Tower,Wapres
2023-12-22 22:46:58+07:00,1738224620342517957,@ganjarpranowo Pernah disiksa timnya Prabowo https://t.co/dtGn6Hh0yD,3,0,18,55,in,238384121,1738223403386245474,DenmasSojo,https://twitter.com/DenmasSojo/status/1738224620342517957,https://pbs.twimg.com/ext_tw_video_thumb/1738224522363629568/pu/img/cCukpfmYuFw4eHjC.jpg,"Makassar, Sulawesi Selatan",Pres
2023-12-22 22:48:49+07:00,1738225085369188707,Mahfud sih utk kali ini kalau harus tetap memilih. Beliau banyak menarik diskusi ke relnya lagi. Misalnya soal ketika Gibran ditanya soal infrastruktur sosial bagaimana supaya tidak membebani keuangan daerah  jawaban Gibran gak nyambung. Mahfud yg tarik lagi ke relnya.,3,11,140,543,in,19190361,1738225085369188707,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1738225085369188707,,"Cipayung, Indonesia",Wapres
2023-12-22 22:49:19+07:00,1738225212553121964,@bahlillahadalia : Tlg segera tim TKN Pragib utk klarifikasi ada video debat cawapres 22/12 pd saat Pak Prabowo mau membisikkan sesuatu tp dgn tarik kerah jaket Pak Bahlil  khuatir hal ini dijadikan narasi yg ingin menjatuhkan paslon 02.  All in Prabowo Gibran 🙏 https://t.co/1ZauRPxvqN,1,21,10,42,in,1719292905591123968,1738225212553121964,Winaura88,https://twitter.com/Winaura88/status/1738225212553121964,https://pbs.twimg.com/ext_tw_video_thumb/1738224750043029504/pu/img/-b9VqaGtzftqGI0t.jpg,,Pres
2023-12-22 22:49:48+07:00,1738225330203349279,Pada @KPU_ID mohon pilih modertor yg paham esensi debat.  Di sesi @gibran_tweet bertanya ke Gus @cakimiNOW tadi sangat tak pantas moderator mengcut waktu Gus Imin.  Pres/Wapres itu bkn kamus berjalan yg tahu semua hal. Mengkonfirmasi yg ditanyakan itu PENTING agar tak sesat.,10,22,128,389,in,24893875,1738225330203349279,ferrykoto,https://twitter.com/ferrykoto/status/1738225330203349279,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-22 22:50:20+07:00,1738225465339589002,@gibran_tweet Di ulti Gibran wkwkwmwm https://t.co/UK1B5HvguS,0,7,6,32,in,1258411680754589697,1738221613898981704,sauki084,https://twitter.com/sauki084/status/1738225465339589002,https://pbs.twimg.com/ext_tw_video_thumb/1738225437397114880/pu/img/oWei8xpRjP8BtYF_.jpg,"Jombang, Indonesia",Pres
2023-12-22 22:50:24+07:00,1738225483568017694,@gibran_tweet @puddingtaby sudah mateng mas gibran. no counter https://t.co/Qz4w6ygKhf,0,2,5,353,in,1418177795113451521,1738218613641973973,blessinmind,https://twitter.com/blessinmind/status/1738225483568017694,https://pbs.twimg.com/media/GB9q3ZXa0AAeOdl.jpg,,Wapres
2023-12-22 22:52:24+07:00,1738225985420730632,@gibran_tweet mas @gibran_tweet kalo diundang di kampus dateng juga dong  jd ketahuan beneran paham masalah nasional atau dipersiapkan hanya utk debat,7,68,24,370,in,1004084197,1738220495961813101,hamdan_thoif,https://twitter.com/hamdan_thoif/status/1738225985420730632,,pemalang - bekasi,Wapres
2023-12-22 22:52:39+07:00,1738226049987797189,Adegan terepic malam ini adalah ketika Gibran nanya tentang SGIE  cak Imin bingung sampai waktunya hilang. Lalu akhirrya Gibran mengambil alih menjelaskan singkatan SGIE Itu dengan sok pintarnya  dan Gibran menjelaskan singkatannya dengan bangga sambil LIHAT CONTEKAN.  😂😂 https://t.co/lpvs91v34S,291,1033,3581,15939,in,2905814730,1738226049987797189,abu_waras,https://twitter.com/abu_waras/status/1738226049987797189,https://pbs.twimg.com/media/GB9rX45aAAA2Ro6.jpg,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-22 22:52:48+07:00,1738226088499900765,@_NusantaraLand_ @gibran_tweet 03 selesai debat https://t.co/CAL2dfdZfa,0,3,2,8,in,1657316602445197313,1738222584557445466,AndriDesvi10785,https://twitter.com/AndriDesvi10785/status/1738226088499900765,https://pbs.twimg.com/ext_tw_video_thumb/1738226028861169664/pu/img/VIYaDhLTHH3CCpOa.jpg,"East Java, Indonesia",Wapres
2023-12-22 22:53:37+07:00,1738226290988347412,Gibran takut debat  itu kata pendukung den bokep   Mereka lebih senang mendengar tong kosong yg songong  dan banyak omong  Payah!!!  Gibran itu seperti padi  semakin tunduk semakin berisi  semakin berilmu  semakin merendah diri.  awokawok😁 https://t.co/DTmDNm9DxZ,6,79,31,117,in,773236758796394496,1738226290988347412,adri_7i,https://twitter.com/adri_7i/status/1738226290988347412,https://pbs.twimg.com/media/GB9rmXza4AAPJIb.jpg, Indonesia,Wapres
2023-12-22 22:53:48+07:00,1738226339197685822,@VIVAcoid Pernah disiksa timnya Prabowo https://t.co/GIYxnghcun,2,1,3,24,in,238384121,1738083588594454935,DenmasSojo,https://twitter.com/DenmasSojo/status/1738226339197685822,https://pbs.twimg.com/ext_tw_video_thumb/1738226180732698624/pu/img/wBGTzhP5cbpe6RIF.jpg,"Makassar, Sulawesi Selatan",Pres
2023-12-22 22:54:15+07:00,1738226451588218953,Wah keren gara2 penampilan keren mas Gibran di debat cawapres   Bikin trending nih   Sm SGIE jg ikut trend 🤭😁 https://t.co/k9CIbbrGyL,1,18,21,62,in,1604408934525464576,1738226451588218953,xquitavee,https://twitter.com/xquitavee/status/1738226451588218953,https://pbs.twimg.com/media/GB9rvrragAAf5Tw.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-22 22:55:28+07:00,1738226758745542930,Jika dinilai secara obyektif kualitas debat Gibran malam ini lebih baik dari Jokowi di tahun 2014. Selain substansi debat  penguasaan panggungnya juga sangat mendominasi lawan2nya. Yg lain cuma berdiri di tempat Gibran jalan2 dinamis di atas panggung. Mentor debatnya juara!,280,506,406,2845,in,869327120,1738226758745542930,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738226758745542930,,Indonesia,Wapres
2023-12-22 22:55:51+07:00,1738226853419385146,Aku rasa Prabowo mencekik wamen itu bukan isapan jempol.. Lihat saja di depan jutaan mata yang menyaksikan bisa melakuan hal seperti ini.. 🤐 . Fadly zon carbon capture Gibran SGIE https://t.co/Y5qZvRdkNb,53,276,928,3082,in,845158273988739074,1738226853419385146,Totok0912,https://twitter.com/Totok0912/status/1738226853419385146,https://pbs.twimg.com/ext_tw_video_thumb/1738226836180717569/pu/img/RZi2xT7HA7GJF7zO.jpg,,Pres
2023-12-22 22:55:56+07:00,1738226877251322246,#GibranAgainstAllOdds  Seratus milyar persen mas Gibran https://t.co/lUWoFx4dJB,0,0,2,4,in,1460190656182194177,1738226877251322246,LyliDeer183,https://twitter.com/LyliDeer183/status/1738226877251322246,https://pbs.twimg.com/media/GB9sHq8aAAEbSjl.jpg,,Wapres
2023-12-22 22:55:57+07:00,1738226880359379264,wah keren nih debat kali ini disikat abis semua sama gibran  udah jelas  lugas  dan mudah dimengerti pula  Mas Gibs Menang Debat  Keren Mas Gibs #KuKiraCupuTernyataSuhu https://t.co/psunrO4wAr,1,300,238,303,in,1167725565291331584,1738226880359379264,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1738226880359379264,https://pbs.twimg.com/media/GB9sIhObQAA_oFt.jpg,"Surakarta, Jawa Tengah",Wapres
2023-12-22 22:56:12+07:00,1738226942363742715,Jangan suka remehin cowo introvert ber zodiak Libra seperti Mas Gibran  😄😄  https://t.co/IxvaC2CPIv,14,24,40,260,in,1219890224936783874,1738226942363742715,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738226942363742715,https://pbs.twimg.com/ext_tw_video_thumb/1738211450978742273/pu/img/oxABXS2NlTPEVsuo.jpg,💕,Wapres
2023-12-22 22:56:27+07:00,1738227007224508716,@kurawa @gibran_tweet ini pasti kmu yg mentorin.  bohong tapi live  gemblung https://t.co/prmBgmJBxU,0,3,4,4,in,1683504763487535105,1738219362006516138,DewoSenuk,https://twitter.com/DewoSenuk/status/1738227007224508716,https://pbs.twimg.com/media/GB9sPvJaIAAsThA.jpg,,Wapres
2023-12-22 22:57:20+07:00,1738227229384229056,Gibran ke Prabowo setelah acara debat: https://t.co/Cnpk4pgXDk,1,3,47,281,in,1501402215726346245,1738227229384229056,memelord_666666,https://twitter.com/memelord_666666/status/1738227229384229056,https://pbs.twimg.com/ext_tw_video_thumb/1738227202758676480/pu/img/YtHNmTrPnmoLUDth.jpg,Kings Landing,Pres
2023-12-22 22:57:26+07:00,1738227253690138973,@andre_rosiade JUMAWA  TAK TAHU ETIKA  LEPAS KONTROL? SESAMA MENTERI YANG SE-LEVEL TETAPI CARA PRABOWO SUNGGUH PERMALUKAN BAHLIL. https://t.co/KijRAO2GcV,4,16,56,157,in,1683658048773165056,1738112459351961757,LunarGosh,https://twitter.com/LunarGosh/status/1738227253690138973,https://pbs.twimg.com/ext_tw_video_thumb/1738227218223120384/pu/img/I9eIV5hH3A2fXt-5.jpg,,Pres
2023-12-22 22:58:22+07:00,1738227486549561590,Sikat KKN biar Indonesia makin unggul  .  tag || Agung Sedayu 400 T Madura Samsul Fadli Zon Cerai El Sulfat Carbon Capture Pisah Bahlil ES GE I E Selesai SGIE Gibran #DebatCawapres || https://t.co/EHHCgdYqRN,1,4,7,73,in,1658676816943677441,1738227486549561590,JogjaGanjar,https://twitter.com/JogjaGanjar/status/1738227486549561590,https://pbs.twimg.com/ext_tw_video_thumb/1738226750759530496/pu/img/rc38_--ChHhj75jF.jpg,Yogyakarta,Wapres
2023-12-22 22:58:27+07:00,1738227509391765668,Gotong royong untuk sablon Gratis  .  tag || Agung Sedayu 400 T Madura Samsul Fadli Zon Cerai El Sulfat Carbon Capture Pisah Bahlil ES GE I E Selesai SGIE Gibran #DebatCawapres || https://t.co/7N6CUFeNOj,2,3,26,132,in,1635907465064906753,1738227509391765668,PertiwiSeptania,https://twitter.com/PertiwiSeptania/status/1738227509391765668,https://pbs.twimg.com/ext_tw_video_thumb/1738226928149200896/pu/img/a2Rqbi2wE_GuUOTI.jpg,Jog,Wapres
2023-12-22 22:59:59+07:00,1738227895775240487,@geloraco JUMAWA  TAK TAHU ETIKA  LEPAS KONTROL? SESAMA MENTERI YANG SE-LEVEL TETAPI CARA PRABOWO SUNGGUH PERMALUKAN BAHLIL. https://t.co/aJHc3sK66l,1,15,63,124,in,1683658048773165056,1738222842754576788,LunarGosh,https://twitter.com/LunarGosh/status/1738227895775240487,https://pbs.twimg.com/ext_tw_video_thumb/1738227861050556416/pu/img/mAtIMIfQuthRMJqO.jpg,,Pres
2023-12-22 23:00:55+07:00,1738228128399663574,@tempodotco JUMAWA  TAK TAHU ETIKA  LEPAS KONTROL? SESAMA MENTERI YANG SE-LEVEL TETAPI CARA PRABOWO SUNGGUH PERMALUKAN BAHLIL. https://t.co/qxO1HQ0UPu,2,2,13,41,in,1683658048773165056,1738196581210546678,LunarGosh,https://twitter.com/LunarGosh/status/1738228128399663574,https://pbs.twimg.com/ext_tw_video_thumb/1738228101690347520/pu/img/qm7Fav_MheiHWvJ8.jpg,,Pres
2023-12-22 23:02:24+07:00,1738228504607727794,BLUNDER LAGI PRABOWO Emang Tipe  AROGAN Soal Nir ETIKA ?  Jelas.. Apalagi Di Depan Publik Puluhan Juta Pemirsa https://t.co/kfyQur9FSq,18,50,457,735,in,1335552103457034240,1738228504607727794,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738228504607727794,https://pbs.twimg.com/ext_tw_video_thumb/1738226573130776576/pu/img/rw3_OfIdt7NYuOCE.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-22 23:05:08+07:00,1738229190816866485,Dalam Debat Cawapres  Gibran Bertanya soal SGIE  Cak Imin: Terus Terang Saya Nggak Paham https://t.co/gNj87Xhguv,14,133,27,107,in,71436318,1738229190816866485,KompasTV,https://twitter.com/KompasTV/status/1738229190816866485,,Indonesia,Wapres
2023-12-22 23:05:11+07:00,1738229204276445672,KPU akan Tegur Lagi Gibran Usai Serukan Pendukungnya Berteriak Saat Debat Cawapres https://t.co/1kb04dD8EJ,172,740,851,1979,in,71436318,1738229204276445672,KompasTV,https://twitter.com/KompasTV/status/1738229204276445672,,Indonesia,Wapres
2023-12-22 23:05:14+07:00,1738229217056420283,Anak presiden mah bebas..   Siapa yang berani melarang Gibran Samsul dan menyuruh dia untuk tertib..   Kebayang kalau ini anak jadi Wakil Presiden songongnya kalah si Tommy Soeharto..   #DebatCawapres https://t.co/qluMuHLHhV,8,30,74,195,in,214159664,1738229217056420283,Paltiwest,https://twitter.com/Paltiwest/status/1738229217056420283,https://pbs.twimg.com/ext_tw_video_thumb/1738229185100103680/pu/img/PtUorRG7EsMqazRI.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-22 23:05:28+07:00,1738229276657541487,PRABOWO dulu ga tau TPID itu apa jadi nama nya singkatan itu tidak semua orang tau  Apalagi singkatan Bahasa inggris tapi nanya nya pake aksen bahasa indonesia  Ingin membodohi lawan tapi justru Terlihat Bodoh dan Licik ....  #DebatCawapres,0,13,100,254,in,1133311906976952320,1738229276657541487,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738229276657541487,,"Klaten, Jawa Tengah",Pres
2023-12-22 23:05:29+07:00,1738229277219545209,Yang ampe sekarang membekas di kepala gua itu  ketika Gibran bawa2 kebun binatang dalam debat..  🤣🤣,50,791,442,3628,in,4780649298,1738229277219545209,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1738229277219545209,,Indonesia,Wapres
2023-12-22 23:06:02+07:00,1738229416613061002,"...Debat cawapres jilid 1 ini pada akhir'y sia2 sudah.  Yang akan paling diingat adalah kelakuan @prabowo merenggut kerah Bahlil(?)  Gen Z dan milenial akhir'y bisa melihat wujud asli Prabowo yg sbnr'y.  kabar burung"" betapa temperamental Prabowo kini terpampang nyata... (`` )""",9,30,418,793,in,1242374351078354944,1738229416613061002,kafiradikalis,https://twitter.com/kafiradikalis/status/1738229416613061002,,Bukan Penganut Agama Islam,Pres
2023-12-22 23:06:14+07:00,1738229465942225266,Gibran kembali kompori pendukung saat debat cawapres. Padahal  Gibran sudah ditegur KPU akibat perbuatan serupa pada debat capres perdana lalu. https://t.co/1EOY0og6I7,92,818,299,488,in,23343960,1738229465942225266,kompascom,https://twitter.com/kompascom/status/1738229465942225266,,Jakarta,Wapres
2023-12-22 23:06:34+07:00,1738229550327435474,Gibran Tanyakan Carbon Capture dan SGIE  Hasto: Tiru Jokowi di Pilpres 2014 https://t.co/fxF320Yo9H #TempoNasional,8,15,215,247,in,18129942,1738229550327435474,tempodotco,https://twitter.com/tempodotco/status/1738229550327435474,,Indonesia,Wapres
2023-12-22 23:08:12+07:00,1738229960740090156,Debat Cawapres Selesai❗ Gimana menurut kalian  siapa MVP nya  Mahfud yang tidak diragukan lagi Gibran yang tidak diduga apa cak imin  Fadli Zon Cerai SGIE Agung Sedayu ES GE I E Boruto Madura El Sulfat LET HIM COOK Carbon Capture Beban Samsul Pisah Hilirisasi Stunting https://t.co/1NEJQH1uzi,0,0,5,29,in,1577872462519226368,1738229960740090156,TerangJabar,https://twitter.com/TerangJabar/status/1738229960740090156,https://pbs.twimg.com/ext_tw_video_thumb/1738229905303973888/pu/img/GZaPinQpnCVyaOge.jpg,,Wapres
2023-12-22 23:08:25+07:00,1738230019103858906,DETIK RUSUH PARA MASA PENDUKUNG PRABOWO GIBRAN &amp; MASA PENDUKUNG GANJAR. Kita siih pendukung Anies nyantai nonton aja gelar tiker... https://t.co/QfQffUghpr,6,6,61,103,in,1667233216091279363,1738230019103858906,Andria75777,https://twitter.com/Andria75777/status/1738230019103858906,https://pbs.twimg.com/ext_tw_video_thumb/1738229971645292545/pu/img/RXsfLVvlpqkU7ZaK.jpg,"Jabodetabek, Indonesia",Pres
2023-12-22 23:09:42+07:00,1738230338919522451,@are_inismyname @gibran_tweet Titip ini aja 😁 ga banyak cincong   sekali gerak 1 kelurahan 90% Merah semua 🤟 https://t.co/nce0fSL79c,1,9,4,47,in,1665998371335868421,1738192947911573784,zunairahasta,https://twitter.com/zunairahasta/status/1738230338919522451,https://pbs.twimg.com/ext_tw_video_thumb/1738230254534365184/pu/img/CSGo98OnjzHTs_Pp.jpg,"Pekalongan, Indonesia",Wapres
2023-12-22 23:10:16+07:00,1738230483635650612,Gibran dinilai meniru Jokowi memberi pertanyaan jebakan saat debat. Pada 2014  Jokowi bertanya ke Prabowo soal TPID tanpa menjabarkan kepanjangannya. https://t.co/01JcWfnZhp,24,247,319,1126,in,23343960,1738230483635650612,kompascom,https://twitter.com/kompascom/status/1738230483635650612,,Jakarta,Pres
2023-12-22 23:10:25+07:00,1738230519731753461,Perihal pertanyaan SGIE yg dilontarkan Gibran untuk Cak Imin menjadi bahan perdebatan di Twitter.Banyak yg menyayangkan knp hrs bertanya sesuatu menggunakan singkatan?  Ada netizen yg langsung menanyakan apa itu SGIE ke ChatGPT  dan ternyata ChatGPT jg tk tahu pengertian dr SGIE? https://t.co/Y9uuNUTHlu,0,7,38,65,in,1476222115158183937,1738230519731753461,putrisakera,https://twitter.com/putrisakera/status/1738230519731753461,https://pbs.twimg.com/media/GB9vcikaQAAa2Om.jpg,,Wapres
2023-12-22 23:11:04+07:00,1738230685574574515,@Dennysiregar7 gaya question bapanya yg dipake buat jatohin Prabowo kala itu  ga kepake ke Mahfud 🤣 https://t.co/rLWNd9GYTU,7,10,28,246,in,1702911078555144192,1738229277219545209,BangWin417403,https://twitter.com/BangWin417403/status/1738230685574574515,https://pbs.twimg.com/ext_tw_video_thumb/1738230610119000064/pu/img/7VrTt5UIdRHOqtBa.jpg,,Pres
2023-12-22 23:11:16+07:00,1738230734610211087,Rekap Debat.  MVP debat tadi Pak Mahfud. Dipancing pakai jurus istilah aneh sama Gibran tapi gak kena. Jam terbang itu. (8/10)  Gibran juga tampil bagus. Ya kayak Timnas Belanda di Piala Dunia lah. Kalau tampil kelihatannya jago banget. (7 5/10)  Cak Imin. Slepetnomic 😮‍💨 (5/10),200,570,2862,21274,in,102215394,1738230734610211087,Arie_Kriting,https://twitter.com/Arie_Kriting/status/1738230734610211087,,"Wakatobi, Sulawesi Tenggara",Wapres
2023-12-22 23:11:17+07:00,1738230739521634814,Prabowo tampak memanggil Bahlil yang duduk di bagian belakang.  Bahlil yang mengenakan pakaian jaket hitam datang menghampiri.  Namun entah apa yang diperbincangkan  Prabowo langsung menarik baju Bahlil.  #prabowo #bahlil #debatcawapres https://t.co/TTWC402x5e,0,3,21,36,in,1698580133068865536,1738230739521634814,heralddotID,https://twitter.com/heralddotID/status/1738230739521634814,https://pbs.twimg.com/ext_tw_video_thumb/1738229448322019328/pu/img/9K0kQ7BHs8gYsJ2W.jpg,,Pres
2023-12-22 23:12:00+07:00,1738230918651986211,@gibran_tweet Wkwkwk https://t.co/3j7VAEqkJJ,1,11,1,3,in,960035301912584193,1738221613898981704,HarthenP,https://twitter.com/HarthenP/status/1738230918651986211,https://pbs.twimg.com/media/GB9vzi7bYAAFhTF.jpg,"Denpasar Selatan, Indonesia",Wapres
2023-12-22 23:13:06+07:00,1738231193794207860,@Totok0912 Biasanya penduduk sebelah akan mencari2 hoax untuk memang....tapi kami akan melawan....hidup anak muda hidup #Gibran,0,6,4,87,in,1694013370230562816,1738226853419385146,KSiapa32823,https://twitter.com/KSiapa32823/status/1738231193794207860,,,Wapres
2023-12-22 23:13:49+07:00,1738231374530892090,Serba-Serbi Debat Cawapres Tadi. Kami Semakin Yakin Prabowo-Gibran Menang Satu Putaran.  #AndreRoside #PrabowoPresiden #PrabowoGibranMenangSatuPutaran https://t.co/0wSAv0Hm7R,33,750,48,452,in,190679407,1738231374530892090,andre_rosiade,https://twitter.com/andre_rosiade/status/1738231374530892090,https://pbs.twimg.com/media/GB9wNlDaAAAWI-e.jpg,"Padang, Jakarta",Pres
2023-12-22 23:14:12+07:00,1738231472644087956,"@abdurarsyad Analogi Pertanyaan Gibran Bagaimana pendapat Bapak tentang perkembangan SD?"" (Dibaca : Es De)... Imin.. Apa itu SD? Dijawab Gibran ""Secure Digital""...  Lah tapi itu kalau disingkat kan bacanya ""Es Di""... ? yg nanya bingung  yg jawab bingung. Kita nyari jawaban lebih bingung..""",0,9,6,61,in,1522543666560077825,1738220039155945540,ponbid,https://twitter.com/ponbid/status/1738231472644087956,,Indonesia,Wapres
2023-12-22 23:14:16+07:00,1738231489798836238,Yg ditanya apa  dijawab apa. #DebatCawapres #MahfudLebihBaik #SamsulSongong SGIE  Diingatkan &amp; dijelaskan sm prof Mahfud pertanyaannya infrastruktur sosial bkn fisik  Gibran malah ngegas bilang cak Imin &amp; prof Mahfud kurang paham  lalu bilang infrastruktur sosial itu stunting.🤦 https://t.co/T3x7Jq2xXW,11,66,178,600,in,154435354,1738231489798836238,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738231489798836238,https://pbs.twimg.com/ext_tw_video_thumb/1738231452649824256/pu/img/T0wMHBVjo40Y9ouV.jpg,"Kalimantan Timur, Indonesia",Wapres
