created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 20:55:18+07:00,1733485474067644468,Waktu di militer  Prabowo sudah biasa TIDAK TAAT dan bertindak MELAMPAUI wewenangnya.   BERBAHAYA  jika jadi kepala negara. 😱 https://t.co/eabWnvisrp,1,11,31,68,in,160668889,1733485474067644468,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1733485474067644468,https://pbs.twimg.com/media/GA6Txv0aEAAF8f7.jpg,,Pres
2023-12-09 20:56:13+07:00,1733485703936487567,@RidNgemil Bodoh amat sama orang ini kami tidak terpengaruh. Dulu kami memperjuangkan pak Prabowo. Tanpa pamrih . Sekarang dukung Amin TANPA pamrih dan kami rela rugi demi kemenangan Amin.,0,12,5,96,in,1572950837860900865,1733378575167066606,AdiantoMalau1,https://twitter.com/AdiantoMalau1/status/1733485703936487567,,,Pres
2023-12-09 20:56:16+07:00,1733485717349871982,...Kenapa tidak ada dokumentasi drone 1 pun saat kampanye Prabowo di Padang pada hari ini?  Drone'y rusak kah? (`` ),15,131,468,1021,in,1242374351078354944,1733485717349871982,kafiradikalis,https://twitter.com/kafiradikalis/status/1733485717349871982,,Bukan Penganut Agama Islam,Pres
2023-12-09 20:57:04+07:00,1733485918177415529,Pa @mohmahfudmd aja bisa salah omong mna menyangkut pernyataan KPK OTT tanpa cukup bukti 😌  Pd mingkem tu bajer 03   Giliran mas @gibran_tweet salah ucap folat jd sulfat lsg di goreng sm bajer2 koplak 03 😁 https://t.co/uJ1scd8sty,3,37,35,77,in,1604408934525464576,1733485918177415529,xquitavee,https://twitter.com/xquitavee/status/1733485918177415529,https://pbs.twimg.com/media/GA6UQHWbAAEcmQy.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-09 21:03:51+07:00,1733487626597093503,@gibran_tweet RG ini memang keterlaluan https://t.co/kNIBwXvgEh,0,2,2,4,in,1714177289871925248,1733294018275262732,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1733487626597093503,https://pbs.twimg.com/ext_tw_video_thumb/1733487550097203200/pu/img/qHZboReLLp3l0_gZ.jpg,,Wapres
2023-12-09 21:06:02+07:00,1733488175111344328,“nanti pilih anies  prabowo atau ganjar?” BLUD GW MAU PILIH LU BUAT JADI PENDAMPING HIDUP GUA https://t.co/qREe4PAv2Z,0,0,1,1,in,1059218345742880768,1733488175111344328,sznthegoat,https://twitter.com/sznthegoat/status/1733488175111344328,https://pbs.twimg.com/media/GA6WTf0boAAKyO3.jpg,infp 4w5 | ENG/ID ,Pres
2023-12-09 21:07:16+07:00,1733488485355618773,Dia yg dapat baju @prabowo kenapa gue yg ikut terharu yakk.  Semoga masa depanmu gemilang seperti pemilik baju itu sebelumnya dek. https://t.co/VmW4EnlDP8,2,19,19,66,in,1347031551771430912,1733488485355618773,genx36545403,https://twitter.com/genx36545403/status/1733488485355618773,https://pbs.twimg.com/ext_tw_video_thumb/1733488242065121280/pu/img/kYD9IOEGBir3vxXn.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-09 21:10:07+07:00,1733489204662067228,@catsedih Prabowo tidak layak jadi Capres https://t.co/QENbygkCnh,0,0,0,1,in,865168684918157312,1730550709085737029,miinfilo,https://twitter.com/miinfilo/status/1733489204662067228,https://pbs.twimg.com/ext_tw_video_thumb/1733489030497775616/pu/img/nl7nkrod0M4u7Ty-.jpg,"West Java, Indonesia",Pres
2023-12-09 21:16:53+07:00,1733490905083191746,@KompasTV Luar biasa peran si tukang surepay era sekarang!   Sebelumnya berdasarkan hasil surepay intelektulitas Gibran lebih tinggi dari Machfud MD dan Cak Imin! https://t.co/Xva6f4PJTS,0,1,4,24,in,872199549552435200,1733466566078193791,kang_Soer,https://twitter.com/kang_Soer/status/1733490905083191746,https://pbs.twimg.com/media/GA6YylrbIAAAQlK.jpg,"Bandar Lampung, Lampung",Wapres
2023-12-09 21:17:16+07:00,1733491003242529114,Ga sekalian debat gosah saling ngomong😂🤣  https://t.co/xSBFrUnXZr,0,9,3,13,in,1649686141757722626,1733491003242529114,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1733491003242529114,,Seberang Rumah Pak Lurah,Pres
2023-12-09 21:17:57+07:00,1733491174198182160,@B_Hendratmo1 @gibran_tweet @prabowo Lagi pada mode ini😂  Kerja nyata aja https://t.co/7GopxZkXp8,0,2,4,9,in,1709123175450288128,1733466262033101112,mas_veel,https://twitter.com/mas_veel/status/1733491174198182160,https://pbs.twimg.com/media/GA6ZCVbaMAA_A4z.jpg,,Pres
2023-12-09 21:21:55+07:00,1733492174657056978,@mediaindonesia Contohnya saya dan Keluarga di Jabar 2024 AMIN  sudah cukup beri dukungan 2 kali pilpres ke pak Prabowo #2024AniesMuhaimin,0,1,3,21,in,976487995300708354,1733349065587581014,zahidahmad85,https://twitter.com/zahidahmad85/status/1733492174657056978,,,Pres
2023-12-09 21:23:57+07:00,1733492684030201945,Nah !!! @jokowi @gibran_tweet @kaesangp   Kapan Sadar 😀 https://t.co/WNYlPk1w7N,5,12,128,202,in,1269807484174123008,1733492684030201945,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733492684030201945,https://pbs.twimg.com/ext_tw_video_thumb/1733492661729075200/pu/img/tPb5vssqSi7deluR.jpg,,Wapres
2023-12-09 21:25:20+07:00,1733493031897276817,Buzer 02 selalu pakai Template Prabowo paling ikhlas menurut Gus Dur   Tapi nyatanya Prabowo itu org kagak ikhlas  Ikhlas itu kalah sekali mungkin sdh Cukuplah dan ngak nyalon lagi  itu namanya ikhlas  bukan malah berkali kali nyapres itu namanya gak ikhlas..😁 https://t.co/nUpYtA6dgi,0,1,14,27,in,1144772185229160449,1733493031897276817,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733493031897276817,https://pbs.twimg.com/ext_tw_video_thumb/1733490891632091136/pu/img/RW9r4G7hIiIM702j.jpg,"Bogor, Jawa Barat",Pres
2023-12-09 21:25:43+07:00,1733493129637208321,Kok Pake Fasilitas Negara si @prabowo ndre @andre_rosiade ? Gak malu ? Pake Fasilitas Negara buat kampanye itu memalukan ndre,1,4,16,41,in,1112249626726293504,1733493129637208321,NcangBeni,https://twitter.com/NcangBeni/status/1733493129637208321,,Pinggiran Betawi - Kegusur,Pres
2023-12-09 21:33:01+07:00,1733494967904149510,Gibran Capres Linglung  UMKM jadi Bingung https://t.co/jn6MlyxGIk,0,6,2,6,in,1590174382311108608,1733494967904149510,sasarani8,https://twitter.com/sasarani8/status/1733494967904149510,https://pbs.twimg.com/ext_tw_video_thumb/1733494930558091264/pu/img/0krRd3u7GGwCBvB0.jpg,,Wapres
2023-12-09 21:33:11+07:00,1733495007934566611,Akun pendukung Gibran ternyata akun bokep !!! https://t.co/esIdbpT8lo,0,1,0,1,in,564109473,1733495007934566611,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1733495007934566611,https://pbs.twimg.com/media/GA6bdmpbUAArm-t.jpg,Las Tablas /  Panama,Wapres
2023-12-09 21:35:07+07:00,1733495497133023675,@BudiSetyarso Naniek s deyang die hardnya prabowo harus liat  masa dia bilang prabowo sibuk kerja 😂😂 https://t.co/Lt7LE30cEK,0,3,3,16,in,3370001104,1733489320080846864,cakrawalasenj4,https://twitter.com/cakrawalasenj4/status/1733495497133023675,https://pbs.twimg.com/media/GA6c9uxaoAADbn4.jpg,,Pres
2023-12-09 21:36:26+07:00,1733495825718993125,Semua memilih PakbowoKita PilihannyaKita sebab mendukung hal baru dan progresiv dan mampu mengerti harapan rakyat.  #AkuRelawanPrabowoGibran #KitaMudaBeraniKeren SerunyaBareng AyahbowoGibran @prabowo @gerindra https://t.co/6IsVIRuu19,1,352,347,354,in,792701968162496512,1733495825718993125,info_beragam,https://twitter.com/info_beragam/status/1733495825718993125,https://pbs.twimg.com/ext_tw_video_thumb/1733495776666628096/pu/img/twOGGZ9OVbLLHDlb.jpg,Indonesia,Pres
2023-12-09 21:36:34+07:00,1733495859982348498,Acara Pantura Dukung Gibran malam ini di GOR Panatayudha Karawang diramaikan oleh para penyanyi Pantura dan Seventeen.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/tS70Oh35jh,0,95,1,80,in,1051356727793217537,1733495859982348498,gibran_gen,https://twitter.com/gibran_gen/status/1733495859982348498,https://pbs.twimg.com/ext_tw_video_thumb/1733495801777999872/pu/img/JxP2yGNmKQ6xUnwp.jpg,,Wapres
2023-12-09 21:36:43+07:00,1733495898980901304,@PartaiSocmed Oh homo yang masukin narkoba ke anus. Banyak sekali orang2 gak bener yg dukung @prabowo https://t.co/I23VHlf4NB,0,3,2,4,in,1603626819898331136,1733438167423033683,denihartono513,https://twitter.com/denihartono513/status/1733495898980901304,https://pbs.twimg.com/media/GA6dVG9bQAAJqtP.jpg,"Kebayoran Baru, Indonesia",Pres
2023-12-09 21:44:45+07:00,1733497917699412259,Culas banget sih relawan nya Ganjar..@ch_chotimah2  @Miduk17 apa bedanya kalean dgn kubu Prabowo...sama sama curang..!!!,0,0,8,17,in,1623847648334860289,1733497917699412259,AdeDhani9,https://twitter.com/AdeDhani9/status/1733497917699412259,,,Pres
2023-12-09 21:46:46+07:00,1733498427240301003,Meski banyak yg menghina karena faktor usia tapi harus diakui energi Prabowo ini hebat juga.   Ditemani Menpora  Prabowo Nobar Film 'Indonesia Dari Timur'   https://t.co/2LOojhPDnX,8,186,58,441,in,869327120,1733498427240301003,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733498427240301003,,Indonesia,Pres
2023-12-09 21:47:46+07:00,1733498677724143790,@BosPurwa @papaklepoonzzz1 @ZUL_Hasan @prabowo Dan kelakuan para centeng kaki tangan oligarki ditingkat paling rendah begini  bagaimana bisa maju bangsa  Indonesia ini Sadarlah wahai bangsaku https://t.co/J9lJZ1d9z3,3,3,14,25,in,2678216216,1733324358599471545,stiawan1979,https://twitter.com/stiawan1979/status/1733498677724143790,https://pbs.twimg.com/ext_tw_video_thumb/1733498473008541696/pu/img/3xQTv49YaVXW1ALb.jpg,,Pres
2023-12-09 21:49:08+07:00,1733499021652893849,Kedatangan mas Gibran di Acara Pantura Dukung Gibran malam ini di GOR Panatayudha Karawang.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/66nHMbauj2,0,100,0,86,in,1051356727793217537,1733499021652893849,gibran_gen,https://twitter.com/gibran_gen/status/1733499021652893849,https://pbs.twimg.com/ext_tw_video_thumb/1733498938895011840/pu/img/spziVB5eGWjlWFMq.jpg,,Wapres
2023-12-09 21:51:25+07:00,1733499595135791126,@andre_rosiade Kampanye pakai heli TNI  mobil plat merah  pake pengerahan aparat gubernur  pangdam dan kapolda di surati.  Pake fasilitas menhan buat kampanye.  Gaya Orde baru dipakai hari gini?  Rakyat sumbar tenggelamkan gerindra dan prabowo di sumbar.  @bawaslu_RI @KPU_ID https://t.co/63Yn4zmgz6,1,6,44,175,in,1695738370339868672,1733353845156372782,2024_anies62406,https://twitter.com/2024_anies62406/status/1733499595135791126,https://pbs.twimg.com/media/GA6gseNbYAAHbhH.jpg,,Pres
2023-12-09 21:52:27+07:00,1733499855484641382,TKN Prabowo Sebut Paslon Lain Tak Berhak Kritisi Visi-Misi saat Debat https://t.co/vh7rjpQ9yc,235,578,143,654,in,17128975,1733499855484641382,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733499855484641382,,,Pres
2023-12-09 21:55:19+07:00,1733500580193292327,Mas Gibran bukan ahli gizi atau dokter kandungan klo salah bicara wajar...ini seorang Profesor  pakar hukum tata negara  mantan menteri Kehakiman &amp; Ham  Mantan ketua MK &amp; Menko polhukam kok salah bicara tentang Hukum...memang susah juga klo udah kena virus petugas partai🤔🙄😇 https://t.co/LroqUNBpDr,13,36,57,128,in,1211153840122155008,1733500580193292327,alextham878,https://twitter.com/alextham878/status/1733500580193292327,https://pbs.twimg.com/ext_tw_video_thumb/1733497973026553856/pu/img/ixoeU04n9vlYmX9G.jpg,Samarinda,Wapres
2023-12-09 21:56:35+07:00,1733500899476353517,"@tirta_cipeng Kalau jawaban begini dijawab siswa SMA atau mahasiswa sarjana mungkin masih bisa ditoleransi.  Namun  konteksnya di sini posisi Mas Gibran adalah sebagai cawapres. Penanya mungkin mengharapkan jawabannya lebih ke bentuk intervensi"" pemerintah  seandainya Beliau terpilih nanti.""",0,5,2,48,in,2539756088,1733478242127151202,levi_liebert,https://twitter.com/levi_liebert/status/1733500899476353517,,Indonesia,Wapres
2023-12-09 21:59:00+07:00,1733501504437326017,Saat ini rakyat telah kehilangan Jokowi yang Jokowi. Di saat yang sama yang disodorkan sebagai pengganti adalah Prabowo  orang yang dalam hal apapun tak ada keserupaan denganmu..  Kami rakyat pemilih yang telah mendudukamu di kursi itu tak akan mencari Jokowi yang lain!! . . https://t.co/8PeIyWVz4i,15,29,190,440,in,2542665199,1733501504437326017,YRadianto,https://twitter.com/YRadianto/status/1733501504437326017,https://pbs.twimg.com/ext_tw_video_thumb/1733485397269999616/pu/img/At8KAaJF7V_-LXPE.jpg,"Jawa Barat, Indonesia",Pres
2023-12-09 22:00:17+07:00,1733501830146265257,Hutang Kemenhan Prabowo Ribuan Triliun  1760 T  385 T  Terakhir 61 7 T Untuk  Alat² Alutista  Tapi Kebobolan Kapal Kayu Rohingya Lolos 😂😂 https://t.co/fXgKYdJ2Rn,6,40,137,330,in,2385926900,1733501830146265257,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1733501830146265257,https://pbs.twimg.com/ext_tw_video_thumb/1733501714601562112/pu/img/HSRQ3FFB6IzTYiaD.jpg,Jakarta Capital Region,Pres
2023-12-09 22:02:32+07:00,1733502393571270887,Gibran si belimbing sayur merusak demokrasi  tidak layak menjadi cawapres   #PrabowoCapresAbadi #PrabowoAntekAsing #pelanggarHAM #Pemilu2024 #PrabowoHausKekuasaan #PrabowoCapresAbadi #PrabowoGibranTakutDebat https://t.co/U9RNl6ADxZ,2,8,4,5,in,1619939326678429696,1733502393571270887,Sabrinaa_ina,https://twitter.com/Sabrinaa_ina/status/1733502393571270887,https://pbs.twimg.com/ext_tw_video_thumb/1733502373111439360/pu/img/ArpqpNChYVGt9_uc.jpg,"Kota Padang, Sumatera Barat",Wapres
2023-12-09 22:06:24+07:00,1733503369594171691,AKUN PENDUKUNG GIBRAN TERNYATA AKUN BOKEP https://t.co/aI2CFCt96z,2,4,0,4,in,1579370219235344385,1733503369594171691,Tiffany74224745,https://twitter.com/Tiffany74224745/status/1733503369594171691,https://pbs.twimg.com/media/GA6kHO0akAAkG4O.jpg,,Wapres
2023-12-09 22:10:00+07:00,1733504272825033008,Adu Prestasi Gibran vs Gielbran: Anak Jokowi versus Ketua BEM KM UGM  Enggak Nyangka... https://t.co/Qc9kkgAZr9,0,17,19,38,in,1243804423001763841,1733504272825033008,democrazymedia,https://twitter.com/democrazymedia/status/1733504272825033008,,Indonesia,Wapres
2023-12-09 22:12:28+07:00,1733504893128966174,@tempodotco Ayok buzzer wowo semangat belainnya https://t.co/tUyhTK4NMe,0,1,3,20,in,1694336158912884736,1733504552639635657,arssene890,https://twitter.com/arssene890/status/1733504893128966174,https://pbs.twimg.com/media/GA6lg0waAAEVF5Y.jpg,"Jawa Tengah, semarang",Wapres
2023-12-09 22:14:31+07:00,1733505411872075922,@PartaiSocmed Kamu ga malu tum  kuliti asn yang dukung ganjar  tapi diem ketika prabowo terang2an datang ke sumbar sebagai MENHAN namun melakukan kegiatan politik. Lebih parah lho itu 😅,0,17,8,85,in,1218226313460244481,1733498427240301003,ghalifmahesa17,https://twitter.com/ghalifmahesa17/status/1733505411872075922,,Nanggroe merdeka,Pres
2023-12-09 22:15:11+07:00,1733505577941418152,"Saya tidak bisa punya komentar ya itu urusan peserta pemilu. Tapi saya sudah men-declare bahwa perangkat desa harus netral ""ujar Sultan Sultan mengaku akan menyiapkan sanksi jika terbukti ada perangkat desa yg tidak netral. 👇😎👍ini Baru Pemimpin Sejati! https://t.co/FkYypbzaVZ""",5,12,132,281,in,1028124533201371136,1733505577941418152,MMargani5,https://twitter.com/MMargani5/status/1733505577941418152,,,Pres
2023-12-09 22:17:13+07:00,1733506090199847366,Coba perhatikan tangan Gibran saat pegang ijazah  yang mana waktu itu katanya sih di wisuda... https://t.co/kH0k0ExOKu,1,0,4,8,in,1722218525522300928,1733506090199847366,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1733506090199847366,https://pbs.twimg.com/ext_tw_video_thumb/1733506000911740928/pu/img/lJUbD8CYI8Lx0siL.jpg,"Riau, Indonesia",Wapres
2023-12-09 22:17:28+07:00,1733506151474684221,Jangankan hasil survey  @prabowo sejak 2014 - 2019 sudah klaim menang pilpres dengan sujud syukurnya live di tv ! Lu pada masih percaya ??? Memang jadi pengikut dan pendukung nya itu mudah saja : Cukup bodoh saja  maka anda sah sebagai pendukungnya !!! https://t.co/MtFuXTv253,0,1,2,9,in,1476461823465431040,1733506151474684221,Guard31Tony,https://twitter.com/Guard31Tony/status/1733506151474684221,https://pbs.twimg.com/media/GA6mpPCbAAAGCzm.jpg,,Pres
2023-12-09 22:19:31+07:00,1733506669504807246,@Leonita_Lestari Buka matamu lebar2. Jangan berlagak pilon kalo standar ukurannya adalah lembaga survei . Sejak 2014  lembaga2 survei itu justru ngeprank Prabowo. Dibilanglah Prabowo menang  padahal nyungsep alias Fadli ZONK.😎 https://t.co/J2NnsRqkDw,0,2,2,62,in,2372201718,1733474218975907971,AntonMariesie,https://twitter.com/AntonMariesie/status/1733506669504807246,https://pbs.twimg.com/media/GA6nIOfaQAAvUHG.jpg,"Kota Batam, Kepulauan Riau",Pres
2023-12-09 22:24:39+07:00,1733507961056837658,GIBRAN KAMPANYE TANPA PAPARKAN VISI &amp; MISI  Datang jauh - jauh dari Solo si Bocil Belimbing Sayur cuma perintahkan warga penghuni Rumah Susun gotong royong bersihkan lingkungan  MC: Segitu aja mas Gibran jauh jauh dari Solo! dengan nada kecewa 😂  Awokwokwok  #GibranTakutDebat https://t.co/whB1AzuTiJ,0,2,4,10,in,946018272276656128,1733507961056837658,ttheomanalu,https://twitter.com/ttheomanalu/status/1733507961056837658,https://pbs.twimg.com/media/GA6l7vPbIAA3Y8s.jpg,"Tangerang, Banten",Wapres
2023-12-09 22:25:59+07:00,1733508294856315169,@adearmando61 Ditahun 2014 tidak cuma 1 lembaga survei yg memenangkan Prabowo diakhir cm mendapatkan kekalahan... Lembaga survei semua tertawa melihat sujud syukur prabowo... Rupanya di 2024 mau terulang kembali  Optimis GANJAR - MAHFUD menang 🤟🤟🤟 https://t.co/1jnJoeFa94,1,5,3,31,in,1633355555858419712,1733449033992290591,helmihakam7,https://twitter.com/helmihakam7/status/1733508294856315169,https://pbs.twimg.com/media/GA6om3wbUAAYw0_.jpg,"Yogyakarta, Indonesia",Pres
2023-12-09 22:34:52+07:00,1733510532240662575,Prabowo bukan Jokowi  terus ente mo bilg jokowi itu ganjar  cak @islah_bahrawi Santuy aja cak gosah ngegas² seolah² pling tau isi pikiran seseorang   awokawok😆✌ https://t.co/0hSHeQOskO https://t.co/ga2E5ggAkZ,2,21,11,32,in,773236758796394496,1733510532240662575,adri_7i,https://twitter.com/adri_7i/status/1733510532240662575,https://pbs.twimg.com/media/GA6qo1ubUAAqKQ2.jpg, Indonesia,Pres
2023-12-09 22:35:14+07:00,1733510623840092584,Prabowo Tidak Layak Jadi Capres https://t.co/TQqTlE9bst,0,0,0,0,in,1614323537115840512,1733510623840092584,selaluanies,https://twitter.com/selaluanies/status/1733510623840092584,https://pbs.twimg.com/ext_tw_video_thumb/1733509077047910400/pu/img/7hPW8HZ_TCI2ntBk.jpg,"East Borneo, Indonesia",Pres
2023-12-09 22:40:32+07:00,1733511956282438087,@PartaiSocmed Ini tanggapan pak Prabowo bukan tanggapan saya ya🤣🤣 https://t.co/goCasCm2oR,0,7,2,73,in,1592082408735928321,1733509084316680585,RenoHalim1,https://twitter.com/RenoHalim1/status/1733511956282438087,https://pbs.twimg.com/media/GA6r7mja8AA_Zsp.jpg,,Pres
2023-12-09 22:44:32+07:00,1733512963812929608,PANTES SI BELIMBING SAYUR LANCAR BAHASA INGGRISNYA  PAKAI PROMTER TERNYATA #prabowo #gibran #pemiluserentak2024 #belimbingsayur   #viralvideo Pak Sugeng Muhammad Komika UNHCR Internet Gratis Ganjar BEM UGM Rohingnya SCBD yayu unru Matcha Waduhh https://t.co/vVDIgSmDPh,0,7,5,14,in,1708504747693727744,1733512963812929608,freedom_pol_3,https://twitter.com/freedom_pol_3/status/1733512963812929608,https://pbs.twimg.com/ext_tw_video_thumb/1733512587546099712/pu/img/6SErntdc5uwOL2L0.jpg,,Pres
2023-12-09 22:55:39+07:00,1733515762101551156,Gibran merusak demokrasi https://t.co/49lAW2rzaQ,0,0,0,0,in,1112113892,1733515762101551156,hilljordan44,https://twitter.com/hilljordan44/status/1733515762101551156,https://pbs.twimg.com/ext_tw_video_thumb/1733515742975512576/pu/img/G7xxyhD2K_gZJFDT.jpg,,Wapres
2023-12-09 23:00:18+07:00,1733516933012901933,Prabowo tak layak jadi capres!!! https://t.co/aIkqWwER7M,0,0,0,1,in,1501610496730230785,1733516933012901933,sangadboy,https://twitter.com/sangadboy/status/1733516933012901933,https://pbs.twimg.com/ext_tw_video_thumb/1733516903799484416/pu/img/1kZ20iosUc-wUvpW.jpg,"Kramat Watu, Indonesia",Pres
2023-12-09 23:01:49+07:00,1733517312047906869,Jika Pemilu diadakan hari ini  Paslon mana yang anda dukung?  Komen tulis Angka ✍️ 1: untuk Anies 2: untuk Prabowo 3: untuk Ganjar  Silahkan RT  lihat hasilnya.,45,960,873,1028,in,817600858565197825,1733517312047906869,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1733517312047906869,,"Jawa Barat, Indonesia",Pres
2023-12-09 23:02:55+07:00,1733517592877494368,Kemanapun Ganjar pergi   Disitulah Jokowi Mengikuti.  Entah Kebetulan atau  Tidak  yang jelas Safari  Politik Ganjar selalu diikuti Jokowi.   Mengingat Gibran sendiri akan fokus di Jateng  Dimana Basis Massa PDI-P Terbesar ada Disana.   Sebegitunya kah Ingin Berkuasa. . . ? https://t.co/iYM6dA5mQ3,0,2,6,20,in,1322361095407902721,1733517592877494368,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1733517592877494368,https://pbs.twimg.com/ext_tw_video_thumb/1733517527182127104/pu/img/7iZkqPAlPsje-cPe.jpg,SOLO -  INDONESIA,Wapres
