created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 15:39:27+07:00,1740653747305627910,@vindddaaaa Noh @zarryhendrik ga perlu minta pengamanan khusus  mau datang ya datang aja  mau lu teriak-teriak prabowo di acara ini jg gapapa  buktinya ini aman-aman aja,0,5,43,528,in,1378874700521033732,1740617330462454101,merseysideliv,https://twitter.com/merseysideliv/status/1740653747305627910,,,Pres
2023-12-29 15:40:31+07:00,1740654014969385050,SAMSUL  BAGI 2 UANG KPD HABIB KYAI SANTRI 2 &amp; RAKYAT TRUS VIDEONYA DIVIRALKAN  RENDAHKAN PARA ULAMA  SANTRI &amp; RAKYAT  ADA JUGA ULAMA YG BILANG  JGN MAU TRIMA UANG SURUH  KT PRABOWO TRIMA UANGNYA TP COBLOS SESUAI NURANI AJARIN MONEY POLITIK  NAH KETAHUAN 102 M DANA U KAMPANYE KE… https://t.co/agh9hrbrgW,5,2,32,59,in,1637841258231271424,1740654014969385050,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1740654014969385050,https://pbs.twimg.com/ext_tw_video_thumb/1740653437162000384/pu/img/4z-XcJi22pKehl48.jpg,Indonesia,Pres
2023-12-29 15:41:39+07:00,1740654299590603069,Kekalahan Prabowo Gibran sengaja dikondisikan oleh Jokowi sekaligus ucapan Terima Kasih Jokowi kepada Prabowo yang telah mau bersusah payah menghantarkan Jokowi sebagai Pemenang Pilpres 2014 dan 2019 ~ bagi Jokowi Prabowo cukup dengan jabatan MenHan saja  selebihnya tidak #hening,1,1,11,34,in,780554097388687360,1740654299590603069,asboediono_id,https://twitter.com/asboediono_id/status/1740654299590603069,,"Hazelwood Court, Flinders ",Pres
2023-12-29 15:41:49+07:00,1740654339939868741,Program Jokowi itu bagus  makanya Prabowo Gibran yg sudah komitmen utk teruskan program Jokowi  jelas akan semakin meningkat elektabiltasnya. @jokowi @prabowo @gibran_tweet @Gerindra @Golkar_ID @PDemokrat @Official_PAN @psi_id @ejaferdiansyah @MartinusButarb1 @hariqosatria https://t.co/w4bV8KDoA4,0,4,14,14,in,1072577966,1740654339939868741,griselruiz88,https://twitter.com/griselruiz88/status/1740654339939868741,https://pbs.twimg.com/media/GCgL4vfbIAAFzDM.jpg,,Pres
2023-12-29 15:43:23+07:00,1740654735332647165,Klim prabowo-gibran menang satu putaran NYARIS MUSTAHIL TERWUJUD mengapa??  1. Rakyat sadar  pragib mempunyai byk mslh spt pelanggaran Ham  nepotisme  gagal foodestate &amp; sll mnabrak aturan kpu. 2. Rakyat sadar bhw politik dynasti jokowi akan melahirkan pemerintah yg otoriter.. https://t.co/E4CJ4IDRdF,6,10,141,257,in,1603593688005115905,1740654735332647165,Malika6027,https://twitter.com/Malika6027/status/1740654735332647165,https://pbs.twimg.com/ext_tw_video_thumb/1740654604071907328/pu/img/ZeufUFOKsYCTeyCY.jpg,,Pres
2023-12-29 15:55:07+07:00,1740657690647626174,@PartaiSocmed Ini gus miftah bagi-bagi duit buat dukung Prabowo- Gibran hoax juga ya berarti  https://t.co/YVfsZxWKVM,0,0,0,3,in,1486516707782848514,1740654118107230545,hansiagian3610,https://twitter.com/hansiagian3610/status/1740657690647626174,,,Pres
2023-12-29 15:58:14+07:00,1740658473291903402,Memprihatinkan! Lahir Lewat Rahim Niretika  Gibran Tidak Bisa Diterima Manusia Berakal Sehat Yang Masih Mengedepankan Moral dan Etika.,3,2,217,572,in,2905814730,1740658473291903402,abu_waras,https://twitter.com/abu_waras/status/1740658473291903402,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-29 15:58:27+07:00,1740658527692321113,Beliau saat ini didukung oleh pak Wiranto  pak Agum Gumilar  SBY juga banyak Partai.  Artinya semua mencair. Ada perubahan banyak.  Prabowo sekarang bukan Prabowo dulu. Yuk hilangkan kebencian &amp; dendam  jangan menyesali setelah semuanya tiada. Hargai selagi masih ada.  02 amanah. https://t.co/kansSJTebN,0,2,3,14,in,1707418170871717888,1740658527692321113,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1740658527692321113,https://pbs.twimg.com/media/GCgPtO1b0AAormY.jpg,,Pres
2023-12-29 15:59:47+07:00,1740658864868229137,KEREN!! Pak Prabowo Bisa Akuisisi Alutsista Terbaik.  Gen Z  all In Prabowo-gibran  #PrabowoGibran2024  #PrabowoGibranIstimewa  #PrabowoGibranBanjirDukungan https://t.co/WzkpIEcI94,2,47,17,46,in,1703445261799022592,1740658864868229137,Royan_02,https://twitter.com/Royan_02/status/1740658864868229137,https://pbs.twimg.com/ext_tw_video_thumb/1740658810468089856/pu/img/wpI7k_6Jh2AoaV8J.jpg,,Pres
2023-12-29 15:59:56+07:00,1740658902839202218,👉Para Ahli saja  bingung. Apalagi rakyat kecil  sama sekali tidak tahu.🤦‍♂️😓  Target Pajak Prabowo-Gibran Bikin Bingung Para Ahli https://t.co/uZaVkYKLgO,4,8,15,35,in,794509735282102272,1740658902839202218,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1740658902839202218,,Jakarta - Yogya - Rotterdam,Pres
2023-12-29 16:00:56+07:00,1740659152538816637,"Yang bagi-bagi uang timses 02   ditangannya ada tasbih  dibelakang ada yg pegang baju Prabowo dan teriak Prabowo"". Politik  uang dan agama dijadikan satu  miris lihatnya.  Dengarkan kata Ulama yg benar  2024 Saatnya memperbaiki  Negaramu  sampaikan pada keluargamu jangan pilih… https://t.co/OjS53rSHyS""",3,17,78,267,in,154435354,1740659152538816637,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740659152538816637,https://pbs.twimg.com/ext_tw_video_thumb/1740659058649305088/pu/img/STNKz4NaunNLRoaW.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-29 16:04:45+07:00,1740660113881645254,Food estate yang berhasil mendatangkan 3 juta ton beras impor..   Bukti apapun yang dipercayakan kepada Prabowo hasilnya kegagalan..   Asal Bukan Prabowo https://t.co/Awg1833Yqg,8,33,200,506,in,214159664,1740660113881645254,Paltiwest,https://twitter.com/Paltiwest/status/1740660113881645254,https://pbs.twimg.com/ext_tw_video_thumb/1740659971937943552/pu/img/stbBbxmJXAi-m7UX.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 16:04:48+07:00,1740660124434522597,ini yang gua suka dari Prabowo yang serius ingin memajukan sepak bola indonesia  langsung resmikan akademi sepak bola   ini baru pemimpin yang gerak sat set  sat set..  memajukan indonesia langsung dengan tindakan #prabowo  https://t.co/Eih4sFV7Qu,0,0,0,4,in,500819866,1740660124434522597,CherryPaffrath9,https://twitter.com/CherryPaffrath9/status/1740660124434522597,,,Pres
2023-12-29 16:07:32+07:00,1740660811486597262,#prabowo memang keren mengkokohkan pertahanan Indonesia di mata dunia   #menhan #tni https://t.co/JjMApDy8ql,6,34,17,61,in,576755999,1740660811486597262,bengkeldodo,https://twitter.com/bengkeldodo/status/1740660811486597262,https://pbs.twimg.com/ext_tw_video_thumb/1740660733946523648/pu/img/Z4Yv2lcnC1EPgZGI.jpg,"Kebumen, Indonesia",Pres
2023-12-29 16:10:03+07:00,1740661448215564511,ASAL BUKAN PRABOWO https://t.co/K5gZ6GdJqS,88,62,487,1356,in,55200751,1740661448215564511,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1740661448215564511,https://pbs.twimg.com/ext_tw_video_thumb/1740661337737641984/pu/img/zMuGcsFVANMBmtEt.jpg,,Pres
2023-12-29 16:11:52+07:00,1740661903377252560,Kita ga masalahin AGUS suka bagi bagi duit ( SEDEKAH )  Yang kita Permasalahkan Vidio itu si AGUS MIFTAH lagi bagi bagi duit ada orang lagi JEMBRENGIN KAOS BERSABLON WAJAH PRABOWO  Ko juga tau kan kalau ini sudah masuk Musim Kampanye jadi wajar orang Nilai itu MONEY POLITIK,1,3,27,63,in,1133311906976952320,1740661903377252560,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1740661903377252560,,"Klaten, Jawa Tengah",Pres
2023-12-29 16:13:52+07:00,1740662407129911597,WOOY KPU ‼️ GIBRAN ini LULUS SMA Apa KAGAK WOOY ⁉️  GIMANA NASIB 270 JUTA RAKYAT INDONESIA ❓️❓️  https://t.co/7mlgDVzmf5  @MprAldo https://t.co/2rgL2eRwa0,0,7,34,67,in,1633843478638784522,1740662407129911597,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740662407129911597,https://pbs.twimg.com/media/GCgTO-QakAAoWvC.jpg,"Jakarta, Indonesia",Wapres
2023-12-29 16:14:13+07:00,1740662496418287898,@geloraco Dia klo gak dukung siapa2 org msih bisa percaya  lah ini udah nyatain dukungan ke prabowo trus adain bagi2 duit dan itu dibilang cmn sedekah  sedekah bapak kau mabok asam sulfat! https://t.co/CGQALPdc2g https://t.co/jMDqXmdA9M,0,0,0,1,in,1625751933205229569,1740586437169545468,Hant_Sparrow,https://twitter.com/Hant_Sparrow/status/1740662496418287898,https://pbs.twimg.com/media/GCgTUIibQAApU0r.jpg,Meikarta,Pres
2023-12-29 16:15:08+07:00,1740662726853325176,"Om @Arie_Kriting  Knp di video Gus Miftah 3 bulan yang lalu itu pas bilang Kyai-nya Pak Prabowo dipotong  emang gak curiga pas dia bilang Pak Kemenhan""? :) https://t.co/QG7MGSffMl""",36,75,950,960,in,1068371293290946561,1740662726853325176,BosPurwa,https://twitter.com/BosPurwa/status/1740662726853325176,https://pbs.twimg.com/ext_tw_video_thumb/1740662052371550208/pu/img/_-9jujcvhWqiy1XZ.jpg,Warteg,Pres
2023-12-29 16:16:25+07:00,1740663048770396317,Anjir Asal Bukan Prabowo dan #AsalBukanPrabowo hilang 😄😄😄,6,94,55,275,in,214159664,1740663048770396317,Paltiwest,https://twitter.com/Paltiwest/status/1740663048770396317,,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 16:16:55+07:00,1740663174612070536,@Fahrihamzah Kata 2 politikus ini  Gibran itu belum pantas untuk naik level  mbelgedez setelah minum asam sulfat  gede bacod  #AsalBukanPrabowo https://t.co/Z4vRs4CM9o,3,18,50,193,in,1500181700,1740630438727807437,abahiyanfikri,https://twitter.com/abahiyanfikri/status/1740663174612070536,https://pbs.twimg.com/media/GCgT7hLawAAt6_M.jpg,"Medan, Indonesia",Wapres
2023-12-29 16:18:21+07:00,1740663534852481146,Akademi sepak bola sudah di bangun tinggal apa lagi yang belom di bangum sama prabowo Menuju indoneaia juara #prabowosubianto  https://t.co/CPDgWjYXt1,0,0,0,5,in,3291269976,1740663534852481146,wallpp099,https://twitter.com/wallpp099/status/1740663534852481146,,,Pres
2023-12-29 16:18:22+07:00,1740663538954441106,Pengalaman adalah guru yang terbaik seperti apa yang mas @gibran_tweet ucapkan...   #gibran2024 https://t.co/Rtthy12k81,7,94,32,115,in,576755999,1740663538954441106,bengkeldodo,https://twitter.com/bengkeldodo/status/1740663538954441106,https://pbs.twimg.com/ext_tw_video_thumb/1740663496646537216/pu/img/4KGixR0mwL8xqtSb.jpg,"Kebumen, Indonesia",Wapres
2023-12-29 16:20:34+07:00,1740664091856056400,"Awalnya Pendukung Prabowo mencoba memprovokasi kedatangan Pak Anies Di Tempat Pelelangan Ikan Lamongan Jatim. Tapi Akhirnya.. Suara Mereka di Tenggelamkan oleh Suara Pendukung AMIN  Seperti Riak di Terjang Gelombang  https://t.co/PeVgLkphyf""",21,47,461,1031,in,812336286107189249,1740664091856056400,ronaldy596,https://twitter.com/ronaldy596/status/1740664091856056400,https://pbs.twimg.com/ext_tw_video_thumb/1740663442707812352/pu/img/NpHAejk5hzktsp4h.jpg,,Pres
2023-12-29 16:22:35+07:00,1740664602323816511,"Kok dipotong bro @mediocrickey pas Gus Miftah bilang Kyainya Pak Prabowo""? :) https://t.co/KiqOBBRa47""",278,104,1900,3138,in,1068371293290946561,1740664602323816511,BosPurwa,https://twitter.com/BosPurwa/status/1740664602323816511,https://pbs.twimg.com/ext_tw_video_thumb/1740663898309898240/pu/img/pUEVb3xgHrufeQC9.jpg,Warteg,Pres
2023-12-29 16:25:44+07:00,1740665393520545914,Tidak ada kata menyerah untuk indonesia juara Semangat prabowo terus membara membawa indonesia juara #prabowosangperekat  https://t.co/8mXBIfxfdF,0,0,0,6,in,773854737208897536,1740665393520545914,duiooddi,https://twitter.com/duiooddi/status/1740665393520545914,,,Pres
2023-12-29 16:26:26+07:00,1740665568687169882,BAKSOS PEMERIKSAAN KESEHATAN GRATIS PAPUA  Prabowo Gibran  Sehatkan Indonesia Raya!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #kesirapedulirakyat #OtnielHomer #bangOtis #DPRD #PapuaBaratDaya  https://t.co/jK4Gferl8m,4,0,4,14,in,1627168263909281794,1740665568687169882,kesiragerindra,https://twitter.com/kesiragerindra/status/1740665568687169882,,,Pres
2023-12-29 16:26:32+07:00,1740665593316118766,@CNNIndonesia Arahnya sudah pasti  apalagi efek dari kunjungan kemarin  bukan nama prabowo dan Gibran yang diteriakin presiden malah nama Pak Anies 😂😂😂 #AsalBukanPrabowo https://t.co/BbuJxeCD96,1,11,41,164,in,1500181700,1740587660195074329,abahiyanfikri,https://twitter.com/abahiyanfikri/status/1740665593316118766,https://pbs.twimg.com/ext_tw_video_thumb/1740665564778082304/pu/img/sCXE7KjLAY5NUmw0.jpg,"Medan, Indonesia",Pres
2023-12-29 16:26:37+07:00,1740665615709528161,@Beritasatu KEKALAHAN Prabowo-Gibran justru bantu negara hemat anggaran Rp 1.825 Triliun.  Ini alasannya  biaya program makan &amp; susu gratis Rp 1T/hari  setahun Rp 365T. 5 tahun jadi hemat Rp 1.825 Triliun.  Pilih mana? Hemat Rp 17 Triliun atau hemat Rp 1.825 Triliun?  Jangan mau dibodohi 02.,0,8,22,97,in,72331131,1740528082514280833,FitFerry,https://twitter.com/FitFerry/status/1740665615709528161,,Kerajaan Singasari,Pres
2023-12-29 16:35:02+07:00,1740667733795357053,Usahamu pasti akan membuahkan hasil  anak anak muda berbakat yang akan mengharumkan nama bangsa Prabowo emang terbaik #patriotprabowo  https://t.co/roybPmuBAw,0,0,0,3,in,2152278392,1740667733795357053,selawrence712,https://twitter.com/selawrence712/status/1740667733795357053,,Nebraska,Pres
2023-12-29 16:38:54+07:00,1740668705858797787,Salah satu program Prabowo-Gibran untuk mewujudkan Indonesia menjadi negara yang maju  makmur dan sejahtera yaitu dengan melanjutkan hilirisasi  tidak hanya mengembangkan industri berbasis sumber daya alam (SDA) saja  tetapi juga pertanian  perikanan  hingga ekonomi digital juga… https://t.co/9Gu1jCQaHg,95,254,73,437,in,397673651,1740668705858797787,Gerindra,https://twitter.com/Gerindra/status/1740668705858797787,https://pbs.twimg.com/media/GCgYsQGboAE6_nw.jpg,Indonesia Raya ,Pres
2023-12-29 16:39:49+07:00,1740668938026111308,Salam Pa @prabowo  ini cara Nanam Singkong  😃 https://t.co/2DiGa6q9JT,98,142,1081,2437,in,1249004237004009474,1740668938026111308,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740668938026111308,https://pbs.twimg.com/ext_tw_video_thumb/1740668854626578432/pu/img/odKQuJuBzfFUD_ER.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 16:46:29+07:00,1740670614606913760,@dillah_gruvy Begitulah pada umumnya watak pendukung prabowo  tak beda jauh dengan yang didukung  sama sama beringas Ndasnya naroh dimana ya? https://t.co/U9fiN6UP6U,0,1,5,33,in,939019600645144576,1740630107163971628,petani777,https://twitter.com/petani777/status/1740670614606913760,https://pbs.twimg.com/media/GCgastpbAAA2Pix.jpg,Indonesia,Pres
2023-12-29 16:51:35+07:00,1740671900626612284,@gibran_tweet Ayoo... Wani! https://t.co/qRBocA0wQE,0,1,0,10,in,1722513448142270464,1740660794197741971,TraderDhan27089,https://twitter.com/TraderDhan27089/status/1740671900626612284,https://pbs.twimg.com/media/GCgb3nYbAAAezvK.jpg,,Wapres
2023-12-29 16:51:39+07:00,1740671916887990680,Hilirisasi itu bukan hanya angan semata  bisa di wujudkan kok  SDM kita banyak yang mampu cuma mereka tidak dapat perhatian oleh pemerintah aja.  Dan jika @prabowo @gibran_tweet menjadi pemimpin bangsa ini  anak bangsa yg ada di luar negri dan punya skil akan di tarik pulang. https://t.co/4DLQeUnBhN,1,3,2,11,in,1347031551771430912,1740671916887990680,genx36545403,https://twitter.com/genx36545403/status/1740671916887990680,https://pbs.twimg.com/ext_tw_video_thumb/1740671887502721024/pu/img/fdKkBRdHZv3o_pYQ.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-29 16:52:01+07:00,1740672009196208574,@gibran_tweet Makasih ya Mas Gibran dah mau diajakin fotbar https://t.co/5hWn50kB4W,0,4,0,23,in,1079023805228408832,1740660794197741971,aprssiluex,https://twitter.com/aprssiluex/status/1740672009196208574,https://pbs.twimg.com/media/GCgb9l4awAARAcX.jpg,izh,Wapres
2023-12-29 16:55:32+07:00,1740672893703610506,*Siap pak Prabowo  kami amalkan nasehatnya  terima uang nya JANGAN PILIH ORG NYA  makasih duit nya pak..*😊  #AMINAjaDulu  #AminPalingSiapUntukIndonesia https://t.co/BuZoL0LojB,2,1,3,13,in,1603537926482145280,1740672893703610506,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1740672893703610506,https://pbs.twimg.com/ext_tw_video_thumb/1740672844831592448/pu/img/8uGMPWwzD7u4eQuV.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-29 16:59:35+07:00,1740673912470704607,"@neohistoria_id Ada dua hal yg mesti disingkirin. Buzzer 02 sama Junta militernya.  Jelas dipake buat kampanye biar suara Prabowo-Gibran naik sampe dislepet pula ama orang Palestinanya lgsg dan kalian masih pada picek?  GWS dah""",0,7,37,453,in,1180815511,1740673579174519054,Ardaffaf,https://twitter.com/Ardaffaf/status/1740673912470704607,,"Jakarta Capital Region, Indone",Pres
2023-12-29 17:01:50+07:00,1740674477795803260,Dukungan untuk Prabowo Gibran terus mengalir... Insha Allah Menang Satu Putaran di PilPres 2024 ✌️😊❤️🇮🇩 https://t.co/NHiXJDeShS,0,0,1,6,in,1515365787401293827,1740674477795803260,Pendekar969,https://twitter.com/Pendekar969/status/1740674477795803260,https://pbs.twimg.com/ext_tw_video_thumb/1740674439216533504/pu/img/_-vunyyJBOPLFpnH.jpg,,Pres
2023-12-29 17:12:16+07:00,1740677104134734306,Relawan Anies akhirnya putar haluan dan mendukung Prabowo Gibran di akhir tahun 2023.  Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan https://t.co/yuKOJcrmA0,2,107,6,125,in,1051356727793217537,1740677104134734306,gibran_gen,https://twitter.com/gibran_gen/status/1740677104134734306,https://pbs.twimg.com/ext_tw_video_thumb/1740677026758250496/pu/img/A92Mswks5v4exr1u.jpg,,Pres
2023-12-29 17:13:10+07:00,1740677330677404001,Uang saku dari prabowo subianto untuk anggota brimob. 😊  #PrabowoGibran2024 https://t.co/IrjHVAsjY6,1,1,0,0,in,1729187536717983744,1740607871820374332,genkoplaks,https://twitter.com/genkoplaks/status/1740677330677404001,https://pbs.twimg.com/ext_tw_video_thumb/1740677279385362432/pu/img/ll0adoBM71DqBxBB.jpg,Indonesia,Pres
2023-12-29 17:14:46+07:00,1740677732839956814,Hajar terus #AsalBukanPrabowo  ASAL BUKAN PRABOWO,5,8,40,140,in,821859629034409985,1740677732839956814,KakekHalal,https://twitter.com/KakekHalal/status/1740677732839956814,,Indonesia 🇮🇩,Pres
2023-12-29 17:14:51+07:00,1740677753022878210,Wan Abud Johannes @aniesbaswedan sesak napas mendengarkan teriakan Prabowo Prabowo Prabowo.. senyum ente kecut nis,0,9,5,21,in,1444206305057538052,1740677753022878210,NoviBudi78,https://twitter.com/NoviBudi78/status/1740677753022878210,,Jakarta 🇮🇩🇮🇩,Pres
2023-12-29 17:15:08+07:00,1740677824967835795,Kata Prabowo  uang rakyat kok  ambil saja PILIH YANG LAIN https://t.co/CKXzQtLSFy,1,0,8,12,in,1629291797250998272,1740677824967835795,Zer0Failed,https://twitter.com/Zer0Failed/status/1740677824967835795,https://pbs.twimg.com/ext_tw_video_thumb/1740677800158523393/pu/img/54-0r0GqvdQAe96M.jpg,,Pres
2023-12-29 17:15:12+07:00,1740677842806222926,@kurawa Kasian banget @prabowo  Nyari suara capek2. Pendukungnya malah bikin Blunder. https://t.co/OsVljVSvz4,4,8,5,26,in,1694363311511629824,1740631896772731118,KonohaTami28877,https://twitter.com/KonohaTami28877/status/1740677842806222926,https://pbs.twimg.com/ext_tw_video_thumb/1740677818265350144/pu/img/wgQSNXcewR-lVn6A.jpg,,Pres
2023-12-29 17:17:52+07:00,1740678512628076771,Lucu sekali melihat jejak digital mereka yg dulu menjelekkan Prabowo  tapi hari ini memuji setinggi langit. Harga dirinya nampak tersungkur di hadapan 'cuan'. Menurut Nietzsche  mereka kaum 'Tschandala': kasta paling rendah yg telah dijinakkan oleh para 'peternak kekuasaan'. https://t.co/JLoikFzzTF,23,279,399,1441,in,1619899748387000322,1740678512628076771,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1740678512628076771,https://pbs.twimg.com/media/GCgh4f9bMAAul6w.jpg,,Pres
2023-12-29 17:24:05+07:00,1740680078454112295,Jemaat Kristiani begitu antusias menyambut Pak Prabowo di Natal Nasional. Luar biasa. Harapannya  semoga di bawah kepemimpinan Pak Prabowo  Indonesia bisa jadi negara aman  makmur  dan terus rukun.  -DAR- @prabowo  @gibran_tweet  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/AjLVqg9nY0,0,73,178,137,in,1450350445365395460,1740680078454112295,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1740680078454112295,https://pbs.twimg.com/ext_tw_video_thumb/1740679985663492096/pu/img/vdNqzdCv8VA5df5t.jpg,,Pres
