created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 20:47:26+07:00,1737832147929698445,Wan Angin Dan  Cak Duren tak akan memberi Nilai Tambah Bagi Bangsa ini   Hilirisasi yang dicanangkan JOKOWI dan akan diteruskan oleh Prabowo Gibran merupakan langkah positif untuk meningkatkan daya saing industri dalam Negeri  dan Juga membuka peluang kerja  Bangsa ini sudah…,19,236,37,99,in,1251824880967774208,1737832147929698445,Heraloebss,https://twitter.com/Heraloebss/status/1737832147929698445,,+62,Pres
2023-12-21 20:51:57+07:00,1737833288390398102,Aneh  yang jadi Badutnya Prabowo sehingga ditertawakan banyak orang tapi yang dilaporkannya Anies.,4,20,183,562,in,2905814730,1737833288390398102,abu_waras,https://twitter.com/abu_waras/status/1737833288390398102,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-21 21:00:36+07:00,1737835465133420855,Masih belum seheboh #2019GantiPresiden dan belum ada salah satu Paslon yang dukungannya sebesar dukungan kepada Prabowo - Sandi yang kalah saat itu.,1,26,14,58,in,1116041282126618624,1737835465133420855,MinmonPS7,https://twitter.com/MinmonPS7/status/1737835465133420855,,"DKI Jakarta, Indonesia.",Pres
2023-12-21 21:03:30+07:00,1737836194363519149,Pilihan pilpres itu terserah individu masing2. Kami memilih dukung Prabowo antara lain karena lingkungannya yg sekarang. Anda bebas memilih sesuai pertimbangan masing2. https://t.co/vTHLDS6kaj,597,1208,433,2045,in,869327120,1737836194363519149,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737836194363519149,https://pbs.twimg.com/media/GB4IyzEa8AAAPpD.jpg,Indonesia,Pres
2023-12-21 21:03:36+07:00,1737836216161271964,Jelang Debat Cawapres  Gibran Dapat Sorotan Dinilai Kurang Komunikatif  Pakar : Justru Itu Kekuatan Dia! https://t.co/TzaQgKFwBA,10,107,8,43,in,55507370,1737836216161271964,tvOneNews,https://twitter.com/tvOneNews/status/1737836216161271964,,"Pulo Gadung, Indonesia",Wapres
2023-12-21 21:05:31+07:00,1737836699349405939,TKN Prabowo meminta agar ucapan akhiri doa harus lengkap Aamiin ya rabbal alamin https://t.co/46ahX5ULYV,2,3,6,16,in,1369949963690549248,1737836699349405939,never_alonely,https://twitter.com/never_alonely/status/1737836699349405939,https://pbs.twimg.com/media/GB4JMbAbYAA2KpU.jpg,,Pres
2023-12-21 21:06:25+07:00,1737836928370884823,Apakah fakta penetapan Gibran sebagai Cawapres yang tercatat paling kontroversial dalam sejarah Demokrasi/Pilpres Indonesia sejak reformasi 98 bukan “dosa politik” terberat saat ini…?  #Nalar kan! 👀 https://t.co/jEaoV68IQi,4,13,103,162,in,129750289,1737836928370884823,ZAEffendy,https://twitter.com/ZAEffendy/status/1737836928370884823,https://pbs.twimg.com/ext_tw_video_thumb/1737833606163447808/pu/img/J_QsBockNNgWSH6I.jpg,South East Asia,Wapres
2023-12-21 21:09:05+07:00,1737837596024373285,@NenkMonica Prabowo secara sukarela mempermalukan dirinya sendiri  trus kita ga boleh ketawain dia? Makanya jadi capres tuh yg bener  punya visi misi  program yg jelas jangan mentok di susu dan makan gratis ! Capres stress...😪,0,7,38,690,in,962539088,1737797879249666117,metamorf29,https://twitter.com/metamorf29/status/1737837596024373285,,Indonesia,Pres
2023-12-21 21:11:34+07:00,1737838221265149977,Kaesang menitipkan pesan kepada para kader PSI untuk memenangkan kakaknya  Gibran Rakabuming Raka  yang maju sebagai cawapres bersama Prabowo Subianto https://t.co/KMDuAIJ5Ea,7,25,4,26,in,23343960,1737838221265149977,kompascom,https://twitter.com/kompascom/status/1737838221265149977,,Jakarta,Pres
2023-12-21 21:12:02+07:00,1737838342224707688,@PartaiSocmed @bimo_09 kita mah realistis aja ya kan med!!! masa mau gini2 aja  harus ada PERUBAHAN.. lihat memed 2019 #TangkapPRABOWO dan lihat memed 2023 jadi sales politik Prabowo.. PERUBAHAN itu wajar seperti kami juga berubah dulu yg dukung mas bowo skrg Dukung Anies - Muhaimin #AniesMuhaimin2024 https://t.co/9aMUJtKwJV,0,3,8,78,in,1112936622322929665,1737836194363519149,2dibukaB,https://twitter.com/2dibukaB/status/1737838342224707688,https://pbs.twimg.com/media/GB4KwHtbcAAOZx-.jpg,"Ohain, France",Pres
2023-12-21 21:15:26+07:00,1737839197594308852,@Heraloebss Makin jelas posisi kita lebih enak mainnya..pak @prabowo tegas mendukung dan melanjutkan hilirisasi.. https://t.co/KAKnw34idS,0,2,1,3,in,1517330650931826688,1737832147929698445,BoyRembaya,https://twitter.com/BoyRembaya/status/1737839197594308852,https://pbs.twimg.com/ext_tw_video_thumb/1737839083924410368/pu/img/dUuXFGIp-knqiF3k.jpg,,Pres
2023-12-21 21:18:06+07:00,1737839868749975845,Ancaman pembunuhan dan pemecatan sebagai ketua BEM (Badan Eksekutif Mahasiswa)  REZIM  JOKOWI PANIK ‼️  BEM UI tetap konsisten dan bersuara bahwa pencalonan Gibran cacat konstitusi !! https://t.co/obQEJrq2P6,0,1,1,4,in,1491586743350411266,1737839868749975845,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737839868749975845,https://pbs.twimg.com/ext_tw_video_thumb/1737839672209100800/pu/img/D9NDrpkIi_IpmazU.jpg,,Wapres
2023-12-21 21:18:08+07:00,1737839874282238195,Melihat fenomena beberapa hari ini  ada yang tau kepanjangan TKN Prabowo Gibran?🤣🤣🤣,7,4,17,28,in,1712134621222309888,1737839874282238195,asbakrokoq,https://twitter.com/asbakrokoq/status/1737839874282238195,,,Pres
2023-12-21 21:18:18+07:00,1737839916309237937,“Kalo ga mau POLARISASI  maka pilihlah Prabowo!”  Emg bener  Prabowo adalah #BapakPolarisasiIndonesia! 😂  Kalo pilih Ganjar  suara anda hangus? Haha  suara lo keleus yg HANGUS  kampreet!! 😂😂😂  #KampretTakutPutaranKedua  https://t.co/Lr4ZprTxLa,44,302,111,366,in,160668889,1737839916309237937,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1737839916309237937,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,,Pres
2023-12-21 21:19:12+07:00,1737840142919057591,@Tan_Mar3M @Fahrihamzah Syarat jd pendukung @prabowo mmg terlebih dahulu untuk bersedia jd GOBLOK.   Mbah Fahri Hamzah ini contohnya  di hari tua nya rela menggoblokkan diri sendiri. https://t.co/JU8tz5BRV4,0,0,4,20,in,1707161719616028672,1737814463628329367,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1737840142919057591,https://pbs.twimg.com/ext_tw_video_thumb/1737840105715601408/pu/img/f_bprH2m1X_Gdqql.jpg,,Pres
2023-12-21 21:22:19+07:00,1737840927954378769,@Leonita_Lestari Budiman sudjatmiko lebih memilih Prabowo krn Indonesia butuh kepemimpinan yg strategis..semangat mas Bud .. Gaskeun satu putaran ..✌️✌️ https://t.co/t1tJXvdU2L,2,4,5,26,in,3103394935,1737837081937002701,roman_paqr,https://twitter.com/roman_paqr/status/1737840927954378769,https://pbs.twimg.com/ext_tw_video_thumb/1737840862225448960/pu/img/2v5nb9ynV21s3F2u.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-21 21:22:29+07:00,1737840968358076680,Dewan Kehormatan Penyelenggara Pemilu (DKPP) akan menggelar sidang pemeriksaan seluruh komisioner KPU RI  Jumat (22/12/2023)  karena memproses pencalonan putra sulung Presiden Joko Widodo  Gibran Rakabuming Raka  tanpa lebih dulu merevisi aturan pilpres.  https://t.co/rGuIMvE3Hy,22,72,471,1001,in,380347823,1737840968358076680,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1737840968358076680,,"New York, USA",Wapres
2023-12-21 21:22:56+07:00,1737841084125028591,Prabowo sepertinya tidak pernah baca media  atau memang sudah sepuh sehingga hal dasar seperti ini saja tidak mampu mencerna   Bakalan di ketawain bang @TantowiOfficial https://t.co/PThzaTedLN,1,6,13,28,in,1444315955757080583,1737841084125028591,choymarkochoy,https://twitter.com/choymarkochoy/status/1737841084125028591,https://pbs.twimg.com/media/GB4NQACaYAAC-QZ.jpg,,Pres
2023-12-21 21:26:29+07:00,1737841975683166469,Mantapkan pilihan!  Prabowo-Gibran terbaik! ✌️🇮🇩🫰   #darihati https://t.co/sZa9OTEEkx,0,0,4,8,in,1214530025732444160,1737841975683166469,proclaro_lover,https://twitter.com/proclaro_lover/status/1737841975683166469,https://pbs.twimg.com/media/GB4OEHga0AA2J0O.jpg,,Pres
2023-12-21 21:26:54+07:00,1737842082239414718,Kembali pendukung 02 ga ngaca dulu sebelum menyerang 03.  Ganjar baru kali ini ikut pilpres  istrinya ikut kampanye  dihina dan difitnah sama pendukung Prabowo Gibran.  Lalu Prabowo yg berkali-kali ikut pilpres  mantan istrinya selalu ikut kampanye bahkan diisukan tiap pilpres… https://t.co/vhMbB284sK,13,43,194,493,in,154435354,1737842082239414718,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737842082239414718,https://pbs.twimg.com/ext_tw_video_thumb/1737842018985058304/pu/img/sCGZHfhPHSaU0TiP.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 21:28:59+07:00,1737842607852785983,Rekonsialiasi prabowo yg digadang2 fahri hamzah sepertinya gagal.  Buktinya orang² ini jadi terkotak².  🤣 https://t.co/2db32TZMgG,2,5,32,128,in,1270980383761330176,1737842607852785983,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737842607852785983,https://pbs.twimg.com/media/GB4OpHSbkAAP1GB.jpg,,Pres
2023-12-21 21:30:23+07:00,1737842957775147139,Besok  DKPP Periksa Semua Pimpinan KPU RI karena Biarkan Gibran Daftar Cawapres   https://t.co/aTwtF1HT2O  Hayo looohhh!!,14,47,256,648,in,30766806,1737842957775147139,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737842957775147139,,"Tomage-Fakfak, Indonesia",Wapres
2023-12-21 21:35:11+07:00,1737844165961220310,Di saat capres yg lain sibuk merendahkan capres lain nya   justru pak @prabowo lebih memilih sibuk berbagi kebaikan dengan semua lapisan masyarakat tanpa memandang suku dan agama.  #PrabowoGibranBanjirDukungan #PrabowoGibranIstimewa https://t.co/qklmhiOz2A,2,7,16,34,in,1427095335084515333,1737844165961220310,99propaganda,https://twitter.com/99propaganda/status/1737844165961220310,https://pbs.twimg.com/ext_tw_video_thumb/1737844046549405696/pu/img/gS8m2Jm9kxyBrsGp.jpg,,Pres
2023-12-21 21:35:59+07:00,1737844366079930541,Gibran itu kalau bicara singkat  padat  jelas.,93,947,24,151,in,1447610310529982467,1737844366079930541,TeddGus,https://twitter.com/TeddGus/status/1737844366079930541,,,Wapres
2023-12-21 21:37:38+07:00,1737844783702474985,Pa Ginanjar Kartasasmita mmberi dukungan pd pa prabowo 🥰  Untuk menitipkan kepemimpinan bangsa ini pd #PrabowoGibran ✌🇮🇩 https://t.co/uJHXl1Erb6,5,32,34,113,in,1604408934525464576,1737844783702474985,xquitavee,https://twitter.com/xquitavee/status/1737844783702474985,https://pbs.twimg.com/ext_tw_video_thumb/1737844721064738816/pu/img/Oi0fkqrP7NBVk0X_.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-21 21:39:06+07:00,1737845150301475088,@Heraloebss BuzzeRp @prabowo yg satu ini 👉 @Heraloebss paling asal mangap.. https://t.co/FqdhoMDOGT,0,0,2,8,in,1629887532237484032,1737832147929698445,Rudi58985524,https://twitter.com/Rudi58985524/status/1737845150301475088,https://pbs.twimg.com/media/GB4Q7CObEAA0cFJ.jpg,East Timor,Pres
2023-12-21 21:40:00+07:00,1737845377380777993,Tercyduck! Pj Gubernur Jateng Nana Sudjana 'Nyamar' Jadi Tim Kampanye Prabowo-Gibran https://t.co/o9A6Z8FIJw,30,53,554,755,in,1243804423001763841,1737845377380777993,democrazymedia,https://twitter.com/democrazymedia/status/1737845377380777993,,Indonesia,Pres
2023-12-21 21:41:25+07:00,1737845735981494753,"Besok  DKPP Periksa Semua Pimpinan KPU RI karena Biarkan Gibran Daftar Cawapres   https://t.co/5WCIvDApnl",14,123,383,1234,in,1492070271800414210,1737845735981494753,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1737845735981494753,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-21 21:44:06+07:00,1737846411293802623,Kisah cinta dan kecintaan Pak @prabowo pada koperasi. https://t.co/PHX7BE9D7P,0,4,45,49,in,222348442,1737846411293802623,hariqosatria,https://twitter.com/hariqosatria/status/1737846411293802623,https://pbs.twimg.com/ext_tw_video_thumb/1737846184419680256/pu/img/RV9nFx06d623cZfM.jpg,INDONESIA,Pres
2023-12-21 21:45:00+07:00,1737846636108566741,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Prestasi 3 orang perusak Indonesia https://t.co/ZfiguhmNKy,0,3,10,58,in,1649056796877918211,1737739113871430114,beritanyaaa,https://twitter.com/beritanyaaa/status/1737846636108566741,https://pbs.twimg.com/media/GB4SQCebgAAan68.jpg,,Pres
2023-12-21 21:45:37+07:00,1737846792035930448,Emang tidak sia2 bayar komen dan QRT di rajakomen. Sampai miliaran cuma buat hujat akun kami. Kami bicara tentang Prabowo kalian bicara tentang kami ☺️ https://t.co/KERQENG19G,10,103,76,284,in,869327120,1737846792035930448,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737846792035930448,https://pbs.twimg.com/media/GB4SafRbQAAqmkm.jpg,Indonesia,Pres
2023-12-21 21:47:32+07:00,1737847272501899269,Anies Dilaporkan ke Bawaslu karena Dituduh Jadikan Prabowo Bahan Candaan saat Bersama Para Ulama Jambi https://t.co/8Np42xDhx3,0,1,15,17,in,887743587579944960,1737847272501899269,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737847272501899269,,,Pres
2023-12-21 21:50:43+07:00,1737848077095162028,All in Prabowo Gibran menang satu putaran🩵🫰 https://t.co/Ot5DAF6bdQ,1,18,11,41,in,1318433622093746176,1737848077095162028,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737848077095162028,https://pbs.twimg.com/ext_tw_video_thumb/1737848008535089153/pu/img/SqXtObOFsGdl1umZ.jpg,Indonesia,Pres
2023-12-21 21:56:44+07:00,1737849588361637924,Buat @bawaslu_RI Yang Menerima Laporan Prihal @aniesbaswedan Membuat @prabowo Jadi Tertawaan.  Cek Fakta Simpulkan Dan Putuskan Serta Umumkan Hasil Ivestigasinya Ke Publik 😜 https://t.co/HvdihewlQo,0,4,52,67,in,1269807484174123008,1737849588361637924,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737849588361637924,https://pbs.twimg.com/ext_tw_video_thumb/1737849539703537664/pu/img/5T0NubuMpZb0EhRB.jpg,,Pres
2023-12-21 21:58:24+07:00,1737850007091659227,Prabowo-Gibran! Menang Satu Putaran 🔥✌🏻  Sore tadi Mas Ketum Kaesang didampingi Brojen Raja Juli Anton meresmikan Rumah Aspirasi Posko Utama Pemenangan PSI dan Paslon Prabowo-Gibran untuk Bekasi  Karawang  dan sekitarnya💃  Dalam kunjungannya  Mas Ketum menandatangani beberapa… https://t.co/VGnpiU4rSi,5,122,20,53,in,3102442327,1737850007091659227,psi_id,https://twitter.com/psi_id/status/1737850007091659227,https://pbs.twimg.com/media/GB4VXQPa8AAT102.jpg,Jakarta Capital Region,Pres
2023-12-21 22:12:09+07:00,1737853467266535746,Kenapa hrs @prabowo yg tidak mau pembunuhan ini di blow up?  Seakan sdh tau hasil gugatan MK  @jokowi hrs dilindungi krn akan bergabung  apakah demikian?  Cc kang @SiPeNutur,1,11,33,63,in,486650220,1737853467266535746,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1737853467266535746,,"Laren, Netherlands",Pres
2023-12-21 22:13:20+07:00,1737853767134130607,@msaid_didu Revolusi putih itu udah pa prabowo gaungkan dari tahub 2009 (yang tercatat berita) walopun dari tahun 2006 beliau ketika masih menjabat ketua HKTI sudah digaungkan. 2017 memang diberikan revolusi putih itu untuk dieksekusi oleh pa anies ketika menang. https://t.co/gnwnP0pUVk,0,3,0,3,in,2737925910,1737827675023233297,mulqi_ginanjar,https://twitter.com/mulqi_ginanjar/status/1737853767134130607,https://pbs.twimg.com/media/GB4Yyb_a8AAmk9N.jpg,bandung,Pres
2023-12-21 22:13:34+07:00,1737853824952610861,Anggap Isu Pelanggaran HAM Musiman  Adik Wiji Thukul: Prabowo Lecehkan Keluarga Korban https://t.co/CXM37WXpJS,0,0,27,45,in,887743587579944960,1737853824952610861,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737853824952610861,,,Pres
2023-12-21 22:15:23+07:00,1737854283125760141,Enak banget jadi Gibran  mauuuuu.... https://t.co/51mo6Wz7hT,1,17,11,68,in,206281804,1737854283125760141,deddysitorus,https://twitter.com/deddysitorus/status/1737854283125760141,https://pbs.twimg.com/media/GB4ZP5pakAAh5S9.jpg,"Jakarta, Indonesia",Wapres
2023-12-21 22:24:47+07:00,1737856650516840449,Para pendukung Prabowo-Gibran yang terhormat… Fokus kita sekarang adlh memenangkan &amp; mengantarkan Pak Prabowo-Gibran pada puncak. Sebab  kita meyakini bahwa Pak Prabowo-Gibran adlh sosok yg paling pas memimpin Indonesia di masa ini.  #PrabowoGibranNolDua https://t.co/5lkQpOTQAd,4,29,69,90,in,426437287,1737856650516840449,Zero8ok,https://twitter.com/Zero8ok/status/1737856650516840449,https://pbs.twimg.com/ext_tw_video_thumb/1737855634220208128/pu/img/T3KCH0FoTki5giYP.jpg,"North Carolina, USA",Pres
2023-12-21 22:24:49+07:00,1737856656091107554,Orang culas ngumpul udah sama orang culas.  Jokowi culas baru 2 tahun di jakarta udah nyapres eh prabowo juga culas masuk ke gerbong jokowi kirain bawa aspirasi pendukungnya yg selama ini berkorban sampe mati dan gak ada tuh suaranya lalu nyapres minta ditandu sama anak presiden.,0,1,3,7,in,996908004833464322,1737856656091107554,txtpegawaipajak,https://twitter.com/txtpegawaipajak/status/1737856656091107554,,"DKI Jakarta, Indonesia",Pres
2023-12-21 22:29:31+07:00,1737857839853703208,Viral Foto Pj Gubernur Jateng di Antara TKN Prabowo-Gibran https://t.co/NlxtsM37Sm,1,2,40,45,in,887743587579944960,1737857839853703208,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737857839853703208,,,Pres
2023-12-21 22:33:23+07:00,1737858813796196434,Di dunia ini hanya Gibran satunya manusia yang belum berdosa..   Jadi pengen nyium kaki beliau 🤧🤧🤧  https://t.co/Wps7RqIa3I,6,48,40,209,in,214159664,1737858813796196434,Paltiwest,https://twitter.com/Paltiwest/status/1737858813796196434,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-21 22:34:25+07:00,1737859073037770769,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Nonton ini blok https://t.co/VHVi75eaY8,3,14,36,158,in,1669908775296462848,1737739113871430114,myusufandi70,https://twitter.com/myusufandi70/status/1737859073037770769,https://pbs.twimg.com/ext_tw_video_thumb/1737858975960637440/pu/img/IPjXcX4Y4rTUvISC.jpg,Indonesia,Pres
2023-12-21 22:38:00+07:00,1737859973064081481,Kami sudah memaafkan kesalahan Tim Anies Imin yang menyebarkan informasi keliru ke banyak media terkait program Prabowo Gibran: makan siang gratis dan susu gratis untuk seluruh pelajar dan santri. Terima kasih. #PemiluDamai2024  https://t.co/RQVWkewLuT,0,3,44,49,in,222348442,1737859973064081481,hariqosatria,https://twitter.com/hariqosatria/status/1737859973064081481,,INDONESIA,Wapres
2023-12-21 22:38:04+07:00,1737859993368703005,Keluarga Korban Penculikan HAM Masa Lalu Ogah Dukung Prabowo Subianto https://t.co/v5XcsAt3fU,3,1,28,59,in,887743587579944960,1737859993368703005,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737859993368703005,,,Pres
2023-12-21 22:38:06+07:00,1737859999865651394,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Betul Pak Prabowo aja Dukung Anies kok....😁😁 santai aja....kalee....sorriii yeeee soriii yeeeee https://t.co/F66ychWom1,0,0,5,27,in,1603653519839330304,1737755320267714706,BFbu88,https://twitter.com/BFbu88/status/1737859999865651394,https://pbs.twimg.com/ext_tw_video_thumb/1737859959650721792/pu/img/iyZxWJz8sF5APS0Q.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-21 22:38:43+07:00,1737860154484523263,Alhamdulillah.. Pak Mahfud dan Cak Imin jadi bisa bawa contekan. Pasti dari semua cawapres  mereka yang bakal kelabakan kalo ngga nyontek. Iya dong? Ga mungkin gibran. Awokwokwokwok,23,123,640,2372,in,873127705138520064,1737860154484523263,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1737860154484523263,,"Jakarta Capital Region, Indonesia",Wapres
2023-12-21 22:44:14+07:00,1737861541842849933,UGM_fess memastikan besok pas Pemilu itu emang boleh pilih partai yang nggak ngusung paslon nya ya? Semisal milih PDIP padahal nyoblos Anies gitu atau milih PKS padahal nyoblos Prabowo gitu legal kah?,25,44,9,99,in,1277749122296983552,1737861541842849933,UGM_FESS,https://twitter.com/UGM_FESS/status/1737861541842849933,,RULES,Pres
2023-12-21 22:51:11+07:00,1737863293170270655,TKN keknya sudah jadi staf Malaikat sehingga bisa mengukur kadar dosa seseorang.   TKN: Gibran Belum Banyak Pengalaman  tapi Dosanya pun Tidak Banyak https://t.co/IRpziN0pAR,3,17,23,119,in,2156465923,1737863293170270655,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1737863293170270655,,Indonesia,Wapres
