created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 15:08:13+07:00,1740283496369959204,"Gerakan Asal Bukan Prabowo"" trending di X land  ini bener2 mbikin resah sebelah  Bahaya efeknya andai bisa sampai ke lapisan akar rumput (masyarakat)...muehehehe https://t.co/QEIVAvauMk""",40,206,541,1741,in,55200751,1740283496369959204,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1740283496369959204,https://pbs.twimg.com/media/GCa6nXaaYAAY19q.jpg,,Pres
2023-12-28 15:24:00+07:00,1740287468874916331,Usung SOLO ADALAH GIBRAN ‼️  Seribu org Deklarasi dukung #PrabowoGibran2024 ✌🇮🇩🇮🇩 https://t.co/2LqSGmT4Ke,4,97,32,117,in,1604408934525464576,1740287468874916331,xquitavee,https://twitter.com/xquitavee/status/1740287468874916331,https://pbs.twimg.com/media/GCa-OeOa8AE38V8.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-28 15:39:19+07:00,1740291324849614996,Masih ada 40 % Pendukung Jokowi yg tdk dukung Prabowo GIbran dan masih ada waktu dan kesempatan untuk menjadi Pemenang  Terus  menyapa rakyat mengetuk pintu hati Rakyat perhatikan rakyat dengarkan suara Rakyat dan berserah diri pada Tuhan  #GanjarMahfud2024 #SatSetLebihBaik https://t.co/GvIiis7RDE,9,24,86,340,in,1144772185229160449,1740291324849614996,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1740291324849614996,https://pbs.twimg.com/ext_tw_video_thumb/1740291118934470656/pu/img/6dAfHoLS3TosQQ1Z.jpg,"Bogor, Jawa Barat",Pres
2023-12-28 15:41:06+07:00,1740291771962454049,ia meyakini pemberhentian Kiai Marzuki tersebut ikhwal dukung mendukung di Pilpres 2024. Kiai Marzuki disebut tidak mengikuti arahan dari PBNU untuk mendukung pasangan calon presiden-wakil presiden nomor urut 02  Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/O0QfCCLu1f,9,24,238,453,in,178237411,1740291771962454049,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1740291771962454049,,Jakarta,Pres
2023-12-28 15:41:12+07:00,1740291799992914211,sampai hari ini urusan pertanyaan Gibran soal singkatan dalam Bahasa Inggris tapi masih diperdebatkan  kenapa oleh Gibran dilafalkan dgn bahasa Indonesia itu masih dibuat polemik ...😆  biasa saja  WHO kita baca we-ha-o  By The Way (btw) kita bilang be-te-we  https://t.co/O5cR3uZorZ,4,90,18,93,in,1530146266822258688,1740291799992914211,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740291799992914211,https://pbs.twimg.com/media/GCbCKeUaAAAqHcj.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-28 15:42:15+07:00,1740292060908060718,Rumah Jokowi di Sumatra Selatan dibakar relawan . .. ... .... Giselle || Ahok || Papua || Pangandaran || ASAL BUKAN PRABOWO || CUT MINI || Palestine || Jang Nara || Rohingya || Aceh || Pengungsi || Lee Sun Kyun || FACIAL WASH || Aida || Abu Lahab || Psikolog 17 T https://t.co/fiiRsjDuVs,6,28,42,107,in,1707246592846389248,1740292060908060718,DiajengDinanti,https://twitter.com/DiajengDinanti/status/1740292060908060718,https://pbs.twimg.com/ext_tw_video_thumb/1740290910288773120/pu/img/kGBiuAXXbokQ2jJO.jpg,Bekasi,Pres
2023-12-28 15:44:09+07:00,1740292541235470836,"@isaalll @zarryhendrik @Danangsasongko9 @Andhika_Prima iyaa.. makanya lumayan ini. Makhluk langka  biasanya cm pokoknya  all in  tetap PraGi  02 1 putaran etc.. . tanpa clue  kenapa koq bisaa""",0,0,0,0,in,1548127566334070786,1739902403309416701,arga_perwira31,https://twitter.com/arga_perwira31/status/1740292541235470836,,,Akronim
2023-12-28 15:45:19+07:00,1740292835281457404,"Gen Z ngomongin siapa?  Mundur Wiiirrr. Pemimpin kita punya gagasan. Bukan ngejebak orang dengan singkatan.""  Gibran yang sukses menjebak jadi olok2an  Imin yang dijebak malah jadi idola baru. Keren banget   #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/5ecHbwN77V""",0,0,8,11,in,1662607048129773569,1740292835281457404,ArsikMd17081945,https://twitter.com/ArsikMd17081945/status/1740292835281457404,https://pbs.twimg.com/ext_tw_video_thumb/1740292820299374592/pu/img/-XJ8WmIyBTPB60fz.jpg,,Wapres
2023-12-28 15:47:19+07:00,1740293336630772147,GIBRAN MEMBAWA BERKAH - SATU LAGI TANDA - TANDA KEMENANGAN😍 - - https://t.co/9jKXGJYw5x,4,61,29,111,in,989495145077747714,1740293336630772147,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1740293336630772147,https://pbs.twimg.com/media/GCbDkC3bUAA7r9u.jpg,Sweet Home,Wapres
2023-12-28 15:47:51+07:00,1740293470559039869,Orang yang ngebuzzer Prabowo/Gibran/Anti Rohingya ini kayaknya pantes buat diarak keliling TL.   #PunchYourLocalNazi,5,8,143,483,in,1234645668163129344,1740293470559039869,BuruhYogyakarta,https://twitter.com/BuruhYogyakarta/status/1740293470559039869,,"Yogyakarta, Indonesia",Pres
2023-12-28 15:48:31+07:00,1740293641405698425,Nilai Gibran di debat capres II: Penampilan: 71% (drone emprit). Substansi: 30%  karena 70% datanya salah (Chiko)  Apakah nilainya (71% + 30%)/2= 50 5%?  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/jpwhUOv6A6,0,1,17,16,in,1629530059265703938,1740293641405698425,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1740293641405698425,https://pbs.twimg.com/ext_tw_video_thumb/1740293526276227072/pu/img/PfC70msyVUoFijzg.jpg,,Wapres
2023-12-28 15:49:28+07:00,1740293876970365267,@genx36545403 @prabowo @gibran Kereeen orang yg banyak utang  dahulukan nyumbang bukan bayar utang dulu. https://t.co/PxovP6csLz,0,7,14,124,in,1588546403055570944,1740264933974212931,PPlecident,https://twitter.com/PPlecident/status/1740293876970365267,https://pbs.twimg.com/media/GCbEDsSbwAAHav0.jpg,,Pres
2023-12-28 15:50:47+07:00,1740294208450445376,2017 muncul gerakan asal bukan Ahok..   2024 muncul gerakan asal bukan Prabowo Gibran..   Kita lawan pelanggar HAM berat dan pelanggar etika putusan MK berat.. ✊✊✊,14,94,185,810,in,214159664,1740294208450445376,Paltiwest,https://twitter.com/Paltiwest/status/1740294208450445376,,"Medan dan Jakarta, Indonesia",Pres
2023-12-28 15:55:06+07:00,1740295296918458870,Survei Indo Riset: Prabowo-Gibran 41%  Anies-Cak Imin 28 3%  dan Ganjar-Mahfud 22 3%. #newsupdate #update #news #text https://t.co/5x4C9QGQdh,99,767,200,906,in,759692754985242625,1740295296918458870,kumparan,https://twitter.com/kumparan/status/1740295296918458870,,,Pres
2023-12-28 15:59:55+07:00,1740296507398701460,Ramai 'Nepo Baby' Jusuf Kalla tanggapi terkait Pilpres Sayang Anak  gimana menurut kalian guys⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe https://t.co/oglcCqchdP,1,11,21,75,in,1562705824262557696,1740296507398701460,arini_kamal,https://twitter.com/arini_kamal/status/1740296507398701460,https://pbs.twimg.com/ext_tw_video_thumb/1740296462083473408/pu/img/Vjkv9hDb-zeeovRG.jpg,,Pres
2023-12-28 16:00:22+07:00,1740296620175208739,Untuk saat ini saya setuju dg kawan @PartaiSocmed   Sampai rame juga ungkapan Asal Bukan Prabowo https://t.co/BT33v76Tvu,1,24,83,172,in,1444315955757080583,1740296620175208739,choymarkochoy,https://twitter.com/choymarkochoy/status/1740296620175208739,https://pbs.twimg.com/media/GCbGjaUaQAA6XEz.jpg,,Pres
2023-12-28 16:02:01+07:00,1740297037407715454,"ASAL BUKAN PRABOWO"" slh satu bentuk kepanikan dr pihak2 yg takut kalah sblm bertanding   tdk siap berkompetisi di pilpres. Udh kn mental liat trends hasil survey bbrp lembaga yg tdk sesuai ekspektasi mereka😀  Mending kita jogedin sj https://t.co/qL7h0852E8""",1,19,11,94,in,111547887,1740297037407715454,Kalasuba2021,https://twitter.com/Kalasuba2021/status/1740297037407715454,https://pbs.twimg.com/media/GCbG5SeagAA10QR.jpg,Ibu Pertiwi,Pres
2023-12-28 16:02:07+07:00,1740297064381292735,"Asal bukan Prabowo  Kalau Prabowo Gibran kalah  para buzzerp dan pendukung setianya jadi apa?   Inilah yang membuat mesin buzzerp nya kesetanan makin kesini  bakal dibejek ma kakak pembinanya kalo kalah  Ketua umum Projo KALAU SAMPAI KALAH 2024  BISA MASUK PENJARA SEMUANYA""""",1,16,153,348,in,1418311652462579713,1740297064381292735,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1740297064381292735,,,Pres
2023-12-28 16:02:44+07:00,1740297216852631767,Mau nasib bangsa ini diserahkan kepada mereka?  ASAL BUKAN PRABOWO https://t.co/XYXSMLGcZZ,43,136,610,1941,in,1159475566069731331,1740297216852631767,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1740297216852631767,https://pbs.twimg.com/ext_tw_video_thumb/1740296523475517440/pu/img/ony7Dkcd_4pL-FV3.jpg,,Pres
2023-12-28 16:03:09+07:00,1740297324520522195,Gempar! BuzzeRp Prabowo Semakin Kesulitan Membuat Hoax Untuk Merusak nama Anies  Karena Tim Anies Punya Pasukan Cyber Anti Hoax. Beberapa Hoax Yang Disebar BuzzeRp Prabowo Selalu Terbantahkan dengan Fakta dan Data.  https://t.co/TL8qoL51sU,16,27,1158,2331,in,2905814730,1740297324520522195,abu_waras,https://twitter.com/abu_waras/status/1740297324520522195,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-28 16:03:51+07:00,1740297500735750291,Wow  Ramai TKI sudah dikasih Surat Pemilu yg padahal Pemilu belum dimulai❗ KPU Blunder⁉️  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe CUT MINI https://t.co/KdAmzOqJcB,0,2,12,46,in,1578633990067859456,1740297500735750291,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1740297500735750291,https://pbs.twimg.com/ext_tw_video_thumb/1740297460759871488/pu/img/lFDYPICq4y541-jn.jpg,,Pres
2023-12-28 16:04:08+07:00,1740297569337827548,Persiapan Jalan-jalin Prabowo Gibran di Kelurahan Rawamangun  Jakarta Timur bersama bang Adnan Taufiq  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/JWW3TTSVWB,0,4,4,13,in,70412517,1740297569337827548,habiburokhman,https://twitter.com/habiburokhman/status/1740297569337827548,https://pbs.twimg.com/ext_tw_video_thumb/1740297349870886912/pu/img/xM_ShctAibvfRthO.jpg,,Pres
2023-12-28 16:05:00+07:00,1740297787793907867,Desak Anies bikin buzzeRp panik  terdesak abis!  Emang boleh rakyat makin pintar? Asal Bukan Prabowo makin cetar!  #AMINAjaDulu ☝️,5,22,164,507,in,129750289,1740297787793907867,ZAEffendy,https://twitter.com/ZAEffendy/status/1740297787793907867,,South East Asia,Pres
2023-12-28 16:05:01+07:00,1740297792499937366,@mdrfhyt ASAL BUKAN PRABOWO ASAL BUKAN PENCULIK ASAL BUKAN DINASTI ASAL BUKAN KEPONAKAN PAMAN ASAL BUKAN PERUSAK KONSTITUSI https://t.co/ycSjPxFIbK,0,2,20,135,in,1137925303127330817,1740237912514719753,ruangragu,https://twitter.com/ruangragu/status/1740297792499937366,,,Pres
2023-12-28 16:08:06+07:00,1740298566286164430,Sultan Jogja HamengkuBuwono yakini pada Ganjar❗namun ada kisah menarik di dalamnya dan presiden-presiden terdahulu menarik disimak guys....  Cireng 13 Bom di Jakarta Aida Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Abu Lahab Lukas Enembe Uchiha https://t.co/0y6vuQxvFP,0,0,4,22,in,1571710925656444929,1740298566286164430,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1740298566286164430,https://pbs.twimg.com/ext_tw_video_thumb/1740298519720919040/pu/img/0DVU-Ug7Pq3XZ8dk.jpg,,Pres
2023-12-28 16:09:47+07:00,1740298993442459723,Semoga seluruh rakyat Indonesia dikaruniai kewarasan.  Yang akan dilakukan Gibran adalah menaikkan pajak. Jangan pilih Prabowo Gibran.  Gibran tidak melihat masalah perpajakan di Dirjen Pajak dan bea cukai  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/7oIhA8fIOQ,7,12,69,90,in,1647311678160384007,1740298993442459723,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740298993442459723,https://pbs.twimg.com/ext_tw_video_thumb/1740298959116222464/pu/img/n5Nd4K0ZHlZ4kboS.jpg,,Pres
2023-12-28 16:14:49+07:00,1740300260269064505,BAKSOS PEMERIKSAAN KESEHATAN GRATIS SULAWESI SELATAN  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapedulii #kesirapedulirakat #wajo #sulsel #DPRD #IrFirmansyahPerkesi  https://t.co/B89KAAzcHz,4,0,7,22,in,1627168263909281794,1740300260269064505,kesiragerindra,https://twitter.com/kesiragerindra/status/1740300260269064505,,,Pres
2023-12-28 16:15:36+07:00,1740300453802590649,Bareng ratusan anak muda milenial dan Gen Z  Ganjar Pranowo berdiskusi dan saling bertukar pikiran di Kopi Story Klaten.  Mengulik seputar dunia pekerjaan  kekerasan seksual dan lain sebagainya menjadi topik perbincangan hangat mereka.  Asal Bukan Prabowo yang diobrolin ya kan 🤭 https://t.co/3dULP9eLLl,0,2,13,61,in,1478190519213694976,1740300453802590649,SalimCipok,https://twitter.com/SalimCipok/status/1740300453802590649,https://pbs.twimg.com/ext_tw_video_thumb/1740300267483197440/pu/img/TVxQcVmKiz2zW2x5.jpg,,Pres
2023-12-28 16:17:58+07:00,1740301050849141212,Gibran : dia itu (@aniesbaswedan) kepala daerah yang sukses membangun Jakarta. Apalagi jakarta sekarang jadi percontohan di negara² lain.   #DesakAnies  #AMINAjaDulu #AniesPresiden2024 https://t.co/QvAHTIxFEb,0,4,27,40,in,1402822732505518081,1740301050849141212,mapedos01,https://twitter.com/mapedos01/status/1740301050849141212,https://pbs.twimg.com/ext_tw_video_thumb/1740300837363306497/pu/img/6TXDdZ1rARdjiOy7.jpg,,Wapres
2023-12-28 16:20:01+07:00,1740301565838462979,Sini Buzzer Opa Ulik Kumpul dimari  jangan cuma koar bokap bokep giliran ditanya prestasi capres ny auto kicep   ASAL BUKAN PRABOWO Indonesia Pasti Aman gemah Ripah loh jinawi https://t.co/pf9v6GeraL,0,1,6,31,in,1192071663895973888,1740301565838462979,abahjojo_,https://twitter.com/abahjojo_/status/1740301565838462979,https://pbs.twimg.com/ext_tw_video_thumb/1740301493105041408/pu/img/DvXLccqOE3eV_7Td.jpg,,Pres
2023-12-28 16:21:17+07:00,1740301887365345310,Asal bukan prabowo  Mundur wiiir.!!! Yang di cari bukan warisan dinasti. 🤟 https://t.co/07IwK0Pjc5,6,12,36,147,in,1476460622615175169,1740301887365345310,Khoirunnisa378,https://twitter.com/Khoirunnisa378/status/1740301887365345310,https://pbs.twimg.com/ext_tw_video_thumb/1740301775465484288/pu/img/-g7PyJpvuh0l86Wx.jpg,,Pres
2023-12-28 16:23:48+07:00,1740302520055120147,Mengerikan! BuzzeRp Prabowo Kini Jadi Pabrik Hoax Untuk Menyerang ANIES. Kubu Prabowo Mulai Frustasi Melihak Potensi Kekalahan Didepan Mata?  https://t.co/TL8qoL51sU,7,20,484,905,in,2905814730,1740302520055120147,abu_waras,https://twitter.com/abu_waras/status/1740302520055120147,https://pbs.twimg.com/ext_tw_video_thumb/1740272670930096130/pu/img/nvOA_w2NRaypsIwY.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-28 16:28:35+07:00,1740303723099013620,Sumber lainnya  sebenernya udah dari bulan Oktober cuma ngga rame. Terserah lah gue mau dibilang buzzer  black campaign dsb. Gue cuma pengen berita ini diusut  https://t.co/78MSocg0Yl  https://t.co/04qu3J8LOO  https://t.co/memhxSCQYg  https://t.co/pCMVnyIuTG,3,1,5,21,in,1527223076,1740218134953631881,changeolie,https://twitter.com/changeolie/status/1740303723099013620,,,Pres
2023-12-28 16:30:50+07:00,1740304287597764813,Lagi tranding Asal Bukan Prabowo https://t.co/bGaO2huFP5,4,24,96,281,in,1444315955757080583,1740304287597764813,choymarkochoy,https://twitter.com/choymarkochoy/status/1740304287597764813,https://pbs.twimg.com/ext_tw_video_thumb/1740304200490459136/pu/img/IKt0VJfsFd8QZKmD.jpg,,Pres
2023-12-28 16:31:07+07:00,1740304359542673412,#prabowo semakin di hati   https://t.co/xzPdrRYZP1,0,7,1,7,in,576755999,1740303457079459985,bengkeldodo,https://twitter.com/bengkeldodo/status/1740304359542673412,https://pbs.twimg.com/ext_tw_video_thumb/1740295290341720064/pu/img/rDjJBpk7NJ-TLNhA.jpg,"Kebumen, Indonesia",Pres
2023-12-28 16:31:28+07:00,1740304449892155697,@detikcom Siappp 1000 % asal Bukan PRABOWO &amp; SAMSUL https://t.co/jIRdigQExo,0,1,6,25,in,1476202384179163143,1740297787349361148,BobotohnaTV,https://twitter.com/BobotohnaTV/status/1740304449892155697,https://pbs.twimg.com/media/GCbNq5QasAAZvRq.jpg,,Pres
2023-12-28 16:32:34+07:00,1740304725197951316,...2019 gw rela ke pelosok2 hutan di Jabar bantu kampanye Prabowo tanpa dibayar.  Saksi'y masih banyak yg hidup.  2024 gw siap terjun bantu kalahin Prabowo  siapapun lawan'y. Gak peduli itu Ganjar/Anies.  Gw yakin gerakan #AsalBukan02 akan jadi X Factor kekalahan Prabowo.. (`` ),56,147,1066,4268,in,1242374351078354944,1740304725197951316,kafiradikalis,https://twitter.com/kafiradikalis/status/1740304725197951316,,Bukan Penganut Agama Islam,Pres
2023-12-28 16:37:16+07:00,1740305907236630983,Tokoh PPP Deklarasi Dukung Prabowo-Gibran di Pilpres 2024   Semakin banyak tokoh dan elemen masyarakat yg yakin hanya #PrabowoGibran yg mampu mensejahterakan rakyat  masbowogibran smakinmanteb KeTPSpilihnya MasbowoGBRAN  https://t.co/HLc8NI3JXo https://t.co/hudP0y4GMH,4,56,27,83,in,1015531697226444800,1740305907236630983,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1740305907236630983,https://pbs.twimg.com/media/GCbO_pua0AAnvB7.jpg,Khoiril Anwar,Pres
2023-12-28 16:37:54+07:00,1740306069006721224,Surat Cinta U tuk Nusantara.....IKN Sejarah Baru Peradaban Indonesia  Hanya Prabowo-Gibran yang konsisten untuk melanjutkan pembangunan nya  14-Febuari 2024 COBLOS  NO.02 🫰✌️✌️💙💙💙 #PrabowoGibran2024 https://t.co/tcmMCME00W,8,38,19,61,in,1227499861580251136,1740306069006721224,Lembayung071,https://twitter.com/Lembayung071/status/1740306069006721224,https://pbs.twimg.com/ext_tw_video_thumb/1740305898923544576/pu/img/h87ZYQrwoKvZKDRY.jpg,Jakarta Capital Region,Pres
2023-12-28 16:42:09+07:00,1740307138659209578,Ikut Sedih  Netizen Merasa Prihatin Melihat Prabowo Keliatan Sudah Tua Dengan Jalan Yang Tertatih-Tatih. Hastag #IndonesiaMenangis Bergema di Jagat-X.,80,140,378,913,in,2905814730,1740307138659209578,abu_waras,https://twitter.com/abu_waras/status/1740307138659209578,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-28 16:46:34+07:00,1740308247436021845,BAKSOS PEMERIKSAAN KESEHATAN GUNUNGKIDUL YOGYAKARTA  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Gunungkidul #Yogyakarta #PurwantoST #DPRD #DIY   https://t.co/FVBdbCqdZ4,5,0,8,27,in,1627168263909281794,1740308247436021845,kesiragerindra,https://twitter.com/kesiragerindra/status/1740308247436021845,,,Pres
2023-12-28 16:49:59+07:00,1740309109612916968,[PK] LATIHAN SOAL EKSPONEN DAN AKAR  A Thread,6,6,730,2367,in,1698517789697294336,1740309109612916968,gibbstudyy,https://twitter.com/gibbstudyy/status/1740309109612916968,,"Palembang, South Sumatra",Wapres
2023-12-28 16:51:33+07:00,1740309504829612427,Lagi  survei dari lembaga kredibel @CSISIndonesia periode 13-18 Desember 2023 mengungkap elektabilitas pasangan Capres Pak @prabowo dan Cawapres Mas @gibran_tweet tertinggi di antara dua pasangan lainnya. Sukses terus mengiringi langkah Prabowo-Gibran!  -DAR- https://t.co/QwSuf6B5fB,0,111,148,120,in,1450350445365395460,1740309504829612427,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1740309504829612427,https://pbs.twimg.com/media/GCbSMe2bMAAe31h.jpg,,Pres
2023-12-28 16:52:09+07:00,1740309655140921814,Tagar #AsalBukanPrabowo akan jadi senjata makan tuan karena akan makin menarik simpati  yg sdh milih Prabowo-Gibran akan makin kokoh dan yg belum milih akan milih Prabowo-Gibran  #GenNowMakinPakBowo  BenciLihat KampanyeJahat Gakjaman Sebarkebencian https://t.co/PClGdLZp8f,5,77,19,46,in,1015531697226444800,1740309655140921814,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1740309655140921814,https://pbs.twimg.com/media/GCbSaJibgAAuqBR.jpg,Khoiril Anwar,Pres
2023-12-28 16:54:08+07:00,1740310152279163088,Prabowo tidak pernah mau Dateng saat dipanggil Komnas HAM.   ASAL BUKAN PRABOWO Lukas Enembe 13 Bom di Jakarta Desak Anies Pengandaran https://t.co/S6dsNNTymQ,0,4,6,31,in,1281800189464899584,1740310152279163088,arina16403405,https://twitter.com/arina16403405/status/1740310152279163088,https://pbs.twimg.com/ext_tw_video_thumb/1740309542989418496/pu/img/1UgyyQ9OycPfRfOr.jpg,,Pres
2023-12-28 16:59:45+07:00,1740311566736883767,Padahal pas jadi menhan bisa usir pengungsi  atau pressure untuk usir pengungsi  Gibran juga bisa pressure bapaknya  Kalo berani ambil isu rohingya  amin sama gama tinggal nimpalin aja : lu kemana aja tod?,3,23,337,1549,in,1448080308,1740311566736883767,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1740311566736883767,,Indonesia ,Wapres
2023-12-28 17:01:27+07:00,1740311993482108977,Prabowo mau meniru gaya Ahok begini ga ada pantesnya 😄😄😄  Paling pantes ngomong cuma..   Sorry yeee.. Sorry yee..   https://t.co/7PWrvvYq32,3,9,60,298,in,214159664,1740311993482108977,Paltiwest,https://twitter.com/Paltiwest/status/1740311993482108977,https://pbs.twimg.com/ext_tw_video_thumb/1740080098966118400/pu/img/W8_c6NPNQAoXTia6.jpg,"Medan dan Jakarta, Indonesia",Pres
