created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 14:32:10+07:00,1737375321564066198,Ada yg menarik saat Paslon 02 mendaftar ke KPU tempo hari. IHSG dilaporkan menguat usai pengumuman Prabowo-Gibran resmi mendaftar ke KPU.  Fenomena itu tdk terjadi saat Paslon 01 dan Paslon 03 mendaftar ke KPU. Ntah kebetulan  atau memang pasar lbh antusias menyambut pencapresan… https://t.co/jmUuQWOB2w,1,28,111,141,in,1172676209995657216,1737375321564066198,Belok_dong,https://twitter.com/Belok_dong/status/1737375321564066198,https://pbs.twimg.com/ext_tw_video_thumb/1737375013496557568/pu/img/pFGpdxg4822j1KMs.jpg,DKI Jakarta,Wapres
2023-12-20 14:41:51+07:00,1737377761193537658,"Nonton video Zulhas yang hina shalat hanya gara2 terlalu cinta"" sama @prabowo  jadi keinget sama komika yang ditangkap polisi pas becanda waktu kampanye Anies..  Beda kasta  beda perlakuan.. 😄 https://t.co/SeE0cyQusa""",33,432,599,1980,in,4780649298,1737377761193537658,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1737377761193537658,https://pbs.twimg.com/media/GBxn3cHaoAAW8iX.jpg,Indonesia,Pres
2023-12-20 14:44:17+07:00,1737378371330601194,Aku pun dah takde dengar ayat2 tunggang Hudud ni keluar  dari mulut walaun  Lebai dah liberal ke skrg ? 😘 https://t.co/symEkkI8AM,1,7,16,39,in,132422126,1737378371330601194,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1737378371330601194,https://pbs.twimg.com/media/GBxoas3bgAAr0gy.jpg,,Wapres
2023-12-20 14:46:47+07:00,1737379003181199689,PAKAR PSIKOLOGI FORENSIK : PRABOWO SUDAH TIDAK BISA BERFIKIR SECARA  MAKSIMAL LAGI.  Sungguh mengkhawatirkan jika Prabowo jadi penguasa /pemimpin negeri ini. 🥴😩😫 https://t.co/T8vBQxR3ba,1,0,12,18,in,2905567770,1737379003181199689,Leony_aja,https://twitter.com/Leony_aja/status/1737379003181199689,https://pbs.twimg.com/ext_tw_video_thumb/1737378957715222528/pu/img/tjBTL2ElGL8EnSSL.jpg,Labuan Bajo,Pres
2023-12-20 14:48:50+07:00,1737379517382185234,Jadi gini  yg membedakan Golkar AH &amp; Golkar JK:. Golkah AH Ikutan Hasil Surveynya yg memenangkan Prabowo  makanya dukung Prabowo.  Golkar JK Lakukan Survey Sendiri Yg Hasilnya Anies yg Menang  makanya JK dukung Anies.  Kalau Golkar AH lakukan survey sendiri  bisa2 ikut JK 😅,3,27,335,1333,in,2905814730,1737379517382185234,abu_waras,https://twitter.com/abu_waras/status/1737379517382185234,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 14:51:59+07:00,1737380308616687739,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 Ini yg namanya mas gibran itu... 🤣🤣 https://t.co/IS9B2LDJL8,0,2,3,7,in,1690959664324964352,1737263815346331781,AmboyRoha31938,https://twitter.com/AmboyRoha31938/status/1737380308616687739,https://pbs.twimg.com/ext_tw_video_thumb/1737380267923582976/pu/img/U6n9vfv7OsgKVMuR.jpg,,Wapres
2023-12-20 14:57:24+07:00,1737381674709877203,"Video Gibran Ajak Seluruh Warga Coblos Ganjar Diproses Bawaslu.. 🤣🤣🤣  Rakyat Sudah Cerdas AMIN 01 https://t.co/Gdy0DHbPDE""",1,11,16,23,in,1604653169841012736,1737381674709877203,Adribarza1,https://twitter.com/Adribarza1/status/1737381674709877203,https://pbs.twimg.com/ext_tw_video_thumb/1737381658452692993/pu/img/5TayKbPEJ08-HoBH.jpg,,Wapres
2023-12-20 14:57:28+07:00,1737381691747148281,Pemecatan Prabowo Menjadi Bukti Nyata Keterlibatannya dalam Menculik Aktivis 98..!!  Arhan Zulhas CCTV Rosalia Indah BEM UI Pengen Banget Samsul https://t.co/2O2JadTAOt,0,0,5,12,in,1636191342417317888,1737381691747148281,sushidianaa,https://twitter.com/sushidianaa/status/1737381691747148281,https://pbs.twimg.com/media/GBxrak1aUAASWOn.jpg,,Pres
2023-12-20 15:02:20+07:00,1737382915154350456,@Dennysiregar7 @prabowo Lihat Kamis 21 Desember  berapa banyak yang laporkan Zulhas ke kepolisian.   Harusnya ya diproses hukum. Kalau ada pengistimewan  bisa fatal jika massa 01 marah.  Perkiraan saya  polisi tetap memprosesnya untuk hindari amuk massa. Apakah Zulhas Jadi tersangka? Apa kata bandar. https://t.co/BepB3pf4hK,0,6,9,49,in,2557982923,1737377761193537658,171cakmus,https://twitter.com/171cakmus/status/1737382915154350456,https://pbs.twimg.com/media/GBxsi32agAAEJ5d.jpg,,Pres
2023-12-20 15:02:33+07:00,1737382969982201982,Saran saja buat siapapun yg segerombolan dengan Zulhas  tidak ada yang perlu di bela dari apa yg sudah keluar dari Mulut Zulhas  LEBIH BAIK MINTA MAAF. Sebab tidak ada orang Sholat yg sampai kepikiran membatalkan syariat dgn alasan lebih mencintai Prabowo. Itu Doktrin Sesat! https://t.co/K2s4bV4vT0,34,180,940,2105,in,2905814730,1737382969982201982,abu_waras,https://twitter.com/abu_waras/status/1737382969982201982,https://pbs.twimg.com/media/GBxrkJobcAA4_rV.png,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 15:07:34+07:00,1737384231599472795,@Kimberley_2024 dua orang Ketua MUI  KH. Asrorun Niam dan KH. Cholil Nafis menegur keras Zul Hasan soal tahiyat Jadi Dua Jari karena Cinta Prabowo.  Ini yang negur ulama yang paham agama  Yang coba belain Zul Hasan sekelas buzzer.  https://t.co/7GekNWAY05,0,1,7,44,in,1700343302992891904,1737307737170882622,SetyoWind,https://twitter.com/SetyoWind/status/1737384231599472795,,,Pres
2023-12-20 15:08:29+07:00,1737384461388730670,Resmikan 5 Titik Air di Kab Kuningan  Emak-emak Teriak Histeris kepada Prabowo. #PrabowoGibran2024 #Indonesia🇮🇩 https://t.co/aSTjQ9G8p8,9,74,46,107,in,1289954556411969537,1737384461388730670,Ndons_Back,https://twitter.com/Ndons_Back/status/1737384461388730670,https://pbs.twimg.com/ext_tw_video_thumb/1737384236670410752/pu/img/OrcugZsPA_Fh8e5A.jpg,,Pres
2023-12-20 15:10:24+07:00,1737384946271174944,Semakin banyak nih tambahan dukungan dari Aliansi Tionghoa Indonesia  Mereka memilih Prabowo Bukan manusia Plastik seperti Anies dan Koruptor Pembunuh Saksi Kunci EKTP serta Penjahat HAM Lingkungan Wadas  #PrabowoGibran2024  #MenangSatuPutaran https://t.co/dbrZVYPscy,0,1,3,12,in,1707296384347697152,1737384946271174944,icikiwir_08,https://twitter.com/icikiwir_08/status/1737384946271174944,https://pbs.twimg.com/ext_tw_video_thumb/1737384806974205952/pu/img/dGJXgh02GpPxehaV.jpg,,Pres
2023-12-20 15:16:02+07:00,1737386362263962020,“Saking cinta sama Pak Prabowo  dua kalimat syahadat juga kini diubah. Nama Muhammad kami ganti jadi Subianto ” ujar Bulhas mesem-mesem menahan ereksi politik yang bergolak dari dalam sempaknya.,2,8,47,189,in,478829168,1737386362263962020,denismalhotra,https://twitter.com/denismalhotra/status/1737386362263962020,,"Bekasi Timur, Indonesia",Pres
2023-12-20 15:16:22+07:00,1737386446250791008,Anggaran TKN Prabowo-Gibran NO LIMIT⁉️  400 T‼️ (ini org ngigau apa beneran?)  Dari mana bs dpt 400 triliun  trus mau buat apa❓ (Klo bener 400 T) https://t.co/5oiOwzMDdC,1,5,8,10,in,545264533,1737386446250791008,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737386446250791008,https://pbs.twimg.com/ext_tw_video_thumb/1737386402302906368/pu/img/Jvqohdu3ewD57GTy.jpg,Jakarta Pusat,Pres
2023-12-20 15:17:33+07:00,1737386743559856259,"Mumpung Lagi Anget  Mari kita Polling:  Geger Pernyataan Zulkifli Hasan Soal Tahiyatul Akhir Dua Jari Saking Cintanya Ke Prabowo"" telah menimbulkan Kegaduhan Baru. Lalu Menurut anda  Termasuk Katagori Apa Pernyataan Zulkifli Hasan tersebut ?""",3,20,205,180,in,2905814730,1737386743559856259,abu_waras,https://twitter.com/abu_waras/status/1737386743559856259,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-20 15:18:16+07:00,1737386926158786782,@tempodotco Dua orang ketua MUI  KH. Asrorun Niam dan KH. Cholil Nafis menegur keras Zulhas soal tahiyat jadi dua jari karena cinta Prabowo.  yang menegur Ulama yang paham ilmu agama  Yang bela zulhas para buzzer dan elite parpol. Jelaskan bedanya ?  https://t.co/7GekNWAY05,1,3,81,450,in,1700343302992891904,1737383643943960855,SetyoWind,https://twitter.com/SetyoWind/status/1737386926158786782,,,Pres
2023-12-20 15:19:42+07:00,1737387284335677679,Yuk ditunggu Ruhut-Ruhut selanjutnya buat bilang  Prabowo adalah utusan Allah untuk Indonesia 👍 https://t.co/SgAg9Qab7g,1,1,4,25,in,478829168,1737387284335677679,denismalhotra,https://twitter.com/denismalhotra/status/1737387284335677679,https://pbs.twimg.com/media/GBxwhcfbAAEVa1n.jpg,"Bekasi Timur, Indonesia",Pres
2023-12-20 15:20:06+07:00,1737387387612000425,Lagi lagi korupsi Kemenhub melibatkan keluarga Gibran. Luar biasa Bapak Presiden Wakanda .. dengan sangat mudah mengeruk kekayaan dari uang negara. . Tak bahaya Tah ..????,0,3,74,106,in,1465630153145417734,1737387387612000425,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1737387387612000425,,Jakarta Capital Region,Wapres
2023-12-20 15:20:50+07:00,1737387569166619083,Gibran hanya dianggap BAN SEREP oleh kader partai koalisinya sendiri... Beda dgn Pak Mahfud yg dianggap sbg partner kerjasama oleh partai2 pengusungnya... 👍😁 https://t.co/XaYnvYib0t,4,20,68,270,in,1126547830754107392,1737387569166619083,M45Broo,https://twitter.com/M45Broo/status/1737387569166619083,https://pbs.twimg.com/media/GBxwyLoaIAAbgfk.jpg,,Wapres
2023-12-20 15:30:41+07:00,1737390050386796949,@kurawa dua orang ketua MUI  KH. Asrorun Niam &amp; KH. Cholil Nafis menegur keras Zulhas soal Tahiyat jadi dua jari karena cinta Prabowo.  Yang menegur Ulama ahli agama  Yang bela zulhas sekelas buzzer . Jelaskan bedanya. Publik tak kan terkecoh  https://t.co/7GekNWAY05,1,0,2,58,in,1700343302992891904,1737347953604571216,SetyoWind,https://twitter.com/SetyoWind/status/1737390050386796949,,,Pres
2023-12-20 15:34:37+07:00,1737391037868659199,Kami aminkan pak...   Aamiin Prabowo ga jadi presiden. 🤟🤟🤟 https://t.co/Ki4jYGFOjU,6,19,32,241,in,84221579,1737391037868659199,narkosun,https://twitter.com/narkosun/status/1737391037868659199,https://pbs.twimg.com/media/GBxz8RsbYAATyL5.jpg,Indonesia,Pres
2023-12-20 15:36:52+07:00,1737391605894545636,Anggaran TKN Prabowo-Gibran NO LIMIT⁉️  400 T‼️ (ini org ngigau apa beneran?)  Dari mana bs dpt 400 triliun  trus mau buat apa❓ (Klo bener 400 T) https://t.co/3pUS9O3vvW,3,1,5,11,in,545264533,1737391605894545636,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737391605894545636,https://pbs.twimg.com/ext_tw_video_thumb/1737386402302906368/pu/img/Jvqohdu3ewD57GTy.jpg,Jakarta Pusat,Pres
2023-12-20 15:39:46+07:00,1737392334378299664,Dah yaa bongdrun 01 03 skrg go sah treak2 TNI ga netral gara2 ajudan pa prabowo ada di acara debat capres 😁   Hoax  isu sm nyinyiran lo gagal maning 😂 https://t.co/NPOGpWMFlu,4,25,18,63,in,1604408934525464576,1737392334378299664,xquitavee,https://twitter.com/xquitavee/status/1737392334378299664,https://pbs.twimg.com/ext_tw_video_thumb/1737392286840041472/pu/img/tEyrrkDy9wBIa6KZ.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-20 15:40:18+07:00,1737392469946601472,"Asringun mengkritik Prabowo dan menyebut ucapan ndasmu di Banyumas adalah bahasa pangon atau penggembala.  Keluarga Marthawirya Banyumas Tak Terima Ndasmu Dianggap Bahasa Keseharian""  https://t.co/JCXZxe3M5C https://t.co/EjsaI6AcsI""",3,22,45,219,in,797761417894051840,1737392469946601472,MarahIchsan,https://twitter.com/MarahIchsan/status/1737392469946601472,https://pbs.twimg.com/media/GBx1FmIbEAADXGM.png,,Pres
2023-12-20 15:48:14+07:00,1737394465202213226,"Ketua BEM UI Bung Melki Sidek Huang Menjawab Ndasmu Etik"" ""Orang2 yg berani mengatakan Ndasmu Etik adalah ORANG2 YG TIDAK PERNAH BELAJAR APA ITU ETIKA  MORAL &amp; TATAKRAMA.."" (Melki Sidek Huang).  Aliansi BEM se-Jateng juga menantang Gibran utk berdebat..  #2024AniesPresiden ☝️ https://t.co/igeBM2BFLb""",4,16,342,711,in,1603593688005115905,1737394465202213226,Malika6027,https://twitter.com/Malika6027/status/1737394465202213226,https://pbs.twimg.com/ext_tw_video_thumb/1737394198545100800/pu/img/PxcL05FGGdZK14-9.jpg,,Wapres
2023-12-20 15:48:31+07:00,1737394538271080467,Ngeri memang Zulhas ini malah membongkar rendahnya iman Islam pendukung Prabowo..   Jangan gara-gara Prabowo jarang Sholat Jumat  jadinya begini dong.. https://t.co/12v07q23IQ,15,49,167,451,in,214159664,1737394538271080467,Paltiwest,https://twitter.com/Paltiwest/status/1737394538271080467,https://pbs.twimg.com/media/GBx3H9HbkAAmg2O.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 15:51:31+07:00,1737395290435694756,Akan jadi keajaiban kalau sampai dikabulkan MK 🤓 Walaupun Bagong setuju 💯% gugatannya. Tapi kan Bagong bukan hakim MK 🤭  #PilpresTanpaPrabowoGibran  https://t.co/bKxs8rNtTU,3,13,20,104,in,1334070788060631040,1737395290435694756,RagilSemar,https://twitter.com/RagilSemar/status/1737395290435694756,,"Dalem Kabagongan, Krg Kedempel",Wapres
2023-12-20 15:52:52+07:00,1737395632795693440,Sudah saatnya sih .. Gerindra jadi pemenang pemilu 2024.  PDIP minggir dulu ya  yg dulu dukung Pak Jokowi sejati udah pada migrasi  ke Pak Prabowo  😄   LSI Denny JA  Gerindra salip PDIP 💕 https://t.co/6wjYty9CEC,5,13,10,46,in,1219890224936783874,1737395632795693440,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1737395632795693440,https://pbs.twimg.com/ext_tw_video_thumb/1737395555826126848/pu/img/eVFwKRiIdYeYv_Vz.jpg,💕,Pres
2023-12-20 15:54:59+07:00,1737396165002625281,Jelas..nyata.. tidak ada keraguan..ini (harusnya) kena delik pelecehan...  Melecehkan..merubah2 kaifiat shalat ..demi manusia..demi cinta Prabowo...sambil cengengesan lagi ...😳😭  Astaghfirullaah...  Segitunya Zulhas.... https://t.co/iodPNPdqwR,2,2,11,26,in,1669742231228682241,1737396165002625281,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1737396165002625281,https://pbs.twimg.com/ext_tw_video_thumb/1737396124531781632/pu/img/s4gWG4Gbp7JSDW2U.jpg,,Pres
2023-12-20 16:05:00+07:00,1737398684428431591,Banyaknya gerakan dan dukungan untuk @prabowo @gibran_tweet pada pilpres 2024 maka kita semakin optimis pilpres 2024 satu putaran dan pasangan Prabowo-Gibran menang.  @CNNIndonesia  @pikiran_rakyat  Pilpres Sekali Putaran  #DukungGSP https://t.co/rWhXrG3PdC,0,0,7,0,in,1685832141786238976,1737398684428431591,halimazahrahh,https://twitter.com/halimazahrahh/status/1737398684428431591,https://pbs.twimg.com/media/GBxMDnaa0AAQ5t-.jpg,,Pres
2023-12-20 16:06:48+07:00,1737399137161904206,"@Fahrihamzah Denger kata UAS JANGAN-JANGAN"" lalau di iyakan oleh ZULHAS bahwa pendukung PRABOWO kalo tahyat 2 jari.  Bisa bedain gak???? https://t.co/2S5TEdPlpL""",4,27,27,202,in,159163269,1737375288726872423,rioerl,https://twitter.com/rioerl/status/1737399137161904206,https://pbs.twimg.com/media/GBx7TarawAAMjeU.jpg,,Pres
2023-12-20 16:08:10+07:00,1737399481694613944,Gibran itu kata ibu Iriana: Gigih dan Berani   #Gibran2024 https://t.co/Gbv2taQecd,9,111,20,49,in,576755999,1737399481694613944,bengkeldodo,https://twitter.com/bengkeldodo/status/1737399481694613944,https://pbs.twimg.com/ext_tw_video_thumb/1737399460098150400/pu/img/-0uo8bM2gB_Eax21.jpg,"Kebumen, Indonesia",Wapres
2023-12-20 16:09:00+07:00,1737399693385371676,"a #geminifourth prompt au — gibran bukan orang kaya  dia gak bisa kasih cio hadiah-hadiah mahal. tapi gibran punya banyak cinta buat dikasih ke cio  dan menurut cio itu lebih dari cukup. cio percaya lirik in a world of boys  he's a gentleman."" diciptain buat gibran  his gibran. https://t.co/iLx9O550U6""",3,15,74,300,in,1350916207696773120,1737399693385371676,nekofourth,https://twitter.com/nekofourth/status/1737399693385371676,https://pbs.twimg.com/media/GBx7xeBa4AA9h4H.jpg,061123 gf & 101223 gf ,Wapres
2023-12-20 16:26:17+07:00,1737404039707664628,Ini bukti otentik . . Untuk generasi z genzie sebelum memilih... Ingat prabowo punyacmasa lalu kelam terlibat kejahatan ham penculikan aktivis!  jangan salah pilih jangan terkecoh  Bem UI https://t.co/5UUanJIzwx,0,2,7,17,in,130862285,1737404039707664628,pms_bf,https://twitter.com/pms_bf/status/1737404039707664628,https://pbs.twimg.com/ext_tw_video_thumb/1737404010276257792/pu/img/33SrvWpt6aCvEtB4.jpg,Indonesia,Pres
2023-12-20 16:27:56+07:00,1737404455191195987,Momen Pak Prabowo bermain air dengan anak-anak usai resmikan sumber air di Kuningan  #prabowo #kuningan #air https://t.co/cWAS0FdC3u https://t.co/Y7f73TtSZN,1,1,9,21,in,576755999,1737404455191195987,bengkeldodo,https://twitter.com/bengkeldodo/status/1737404455191195987,https://pbs.twimg.com/ext_tw_video_thumb/1737403775789477888/pu/img/YakvSHup26B4-QgV.jpg,"Kebumen, Indonesia",Pres
2023-12-20 16:28:21+07:00,1737404559482597781,@Fahrihamzah Capres lo jelek singkatannya! PAGI? PRAGI? WOBRAN? Awokawokawokawok,0,0,0,0,in,302457349,1737381288095691067,kim_didit,https://twitter.com/kim_didit/status/1737404559482597781,,anuan,Akronim
2023-12-20 16:30:55+07:00,1737405207150305521,Kira-kira Prabowo Gibran paham tidak masalah seperti ini sappo?  IPB Dukung Ganjar Majukan Indonesia Lewat Sektor Agromaritim. #GanjarHapuskanHutangNelayan   Visi-misi Ganjar Pranowo yang ingin menyejahterakan masyarakat khususnya petani mendapat respon positif. Institut… https://t.co/N2S0EnRqpo,4,14,90,263,in,1356517931887120384,1737405207150305521,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737405207150305521,https://pbs.twimg.com/media/GByA06-a4AAnme4.jpg,Indonesia,Pres
2023-12-20 16:31:56+07:00,1737405463745155389,"Oh ini alasan Kenapa Erick Thohir kenapa dukung #Prabowo ?  Karena hanya Prabowo satu satunya capres Merah Putih yg punya Komitmen Menjaga Keutuhan Pancasila UUD'45""  Bukan Capres Pengasong Khilafah yg KORUP yg Menjual' Asset Bangsa pd Asing   Sakitnya hati cenul @ch_chotimah2 https://t.co/CKu8uyiZSG""",4,30,27,64,in,1707296384347697152,1737405463745155389,icikiwir_08,https://twitter.com/icikiwir_08/status/1737405463745155389,https://pbs.twimg.com/ext_tw_video_thumb/1737405383470456832/pu/img/O6w8Zm2-Y6I-iWu0.jpg,,Pres
2023-12-20 16:44:02+07:00,1737408506557579290,Pantun Sore..  Asam Sulfat Belimbing Sayur.. Mau di ajak debat @gibran_tweet malah kabur  😀😂😀😂 https://t.co/pZt95AKUfY,1,2,16,57,in,830335583914385408,1737408506557579290,bokulos_,https://twitter.com/bokulos_/status/1737408506557579290,https://pbs.twimg.com/ext_tw_video_thumb/1737408468171251712/pu/img/ZVAG46lz81Ef7m-X.jpg,Alam kebebasan ,Wapres
2023-12-20 16:49:26+07:00,1737409868812939433,"Yang fitnah Prabowo di dunia maya akan didatangi ke rumahnya oleh pasukan 08. (Akunnya bisa dilacak alamatnya."")  Prabowo hobi berburu rakyat dari zaman 1998 sampai sekarang.  Pernyataan ini keluar begitu Gerindra deklarasi capres pada Agustus 2023.  #KembalikanKedaulatanRakyat https://t.co/1j47QKYZT7""",3,13,74,76,in,1373967328979787779,1737409868812939433,bianca01403,https://twitter.com/bianca01403/status/1737409868812939433,https://pbs.twimg.com/ext_tw_video_thumb/1737409842942447616/pu/img/NvXi4HZdRqkMt4e1.jpg,,Pres
2023-12-20 16:51:58+07:00,1737410504593989782,Masih ingat gak?   Saat pengumuman Prabowo Subianto dan Gibran Rakabuming Raka mendaftar ke KPU sebagai Capres-Cawapres disambut hangat masyarakat ekonomi. Artinya  tingkat  kepercayaan publik positif lho guys.   Namun  fenomena reaksi pasar modal IHSG ini berbeda dengan pasangan… https://t.co/2aTBTfUKBM,0,23,101,117,in,15384446,1737410504593989782,regmlar,https://twitter.com/regmlar/status/1737410504593989782,https://pbs.twimg.com/ext_tw_video_thumb/1737410323265802240/pu/img/Cz90jh-wZOIhsJgG.jpg,Kutub Utara,Pres
2023-12-20 16:59:42+07:00,1737412451443040359,HAHAHA MUNDUR WIR AH UDAH OTW MENANG SATU PUTARAN NIH PRABOWO-GIBRAN!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/owlzORy0If,4,16,12,43,in,1576913175227748352,1737412451443040359,dekade_08,https://twitter.com/dekade_08/status/1737412451443040359,https://pbs.twimg.com/ext_tw_video_thumb/1737412292474732544/pu/img/-AW__TERs51GF7kx.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 17:00:13+07:00,1737412578983453023,@hasmibakhtiar Krn skrg mayoritas ulama gak dukung Prabowo  maka Hasmi blg begini  Dulu bilangnya beda https://t.co/Mo7jpoDFFZ,1,6,9,18,in,164778726,1737388122545992151,dusrimulya,https://twitter.com/dusrimulya/status/1737412578983453023,https://pbs.twimg.com/media/GByHiJKa4AAlkjF.jpg,Weltevreden,Pres
2023-12-20 17:03:33+07:00,1737413419454877858,MUNDUR WIR  CAPRESKU KERJA NYATA GAK OMONG DOANG!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/2BK90aoWri,1,18,26,68,in,1576913175227748352,1737413419454877858,dekade_08,https://twitter.com/dekade_08/status/1737413419454877858,https://pbs.twimg.com/ext_tw_video_thumb/1737413199304228864/pu/img/QXZDmoF-PM__ViX-.jpg,"DKI Jakarta, Indonesia",Pres
