created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 21:12:11+07:00,1735664050086752438,Kita bersatu untuk Indonesia  Bersama Prabowo-Gibran membangun Negri ✌️✌️✌️🫰 #PrabowoGibran2024,0,7,6,20,in,1227499861580251136,1735664050086752438,Lembayung071,https://twitter.com/Lembayung071/status/1735664050086752438,,"DKI Jakarta, Indonesia",Wapres
2023-12-15 21:17:08+07:00,1735665298106159269,Kantong-kantong suara Prabowo di Jawa Barat khususnya di Priangan Timur pada Pilpres 2014 dan 2019 digarap Ganjar-Mahfud.  MENANG ITU DIBUAT BUKAN DICARI https://t.co/lpKPbwFcSr,1,6,49,242,in,1282459217878642688,1735665298106159269,ShenoWirang,https://twitter.com/ShenoWirang/status/1735665298106159269,https://pbs.twimg.com/media/GBZSY5GWcAAFNF3.jpg,Everywhere,Pres
2023-12-15 21:19:59+07:00,1735666015755747397,Momen ini sebenarnya sudah menegaskan bahwa (mohon maaf) Pak @prabowo   keikutsertaan anda dalam Pilpres 2024 sudah selesai 🙏🏻 https://t.co/BS4ergGPPz,5,32,85,328,in,1157723622284263424,1735666015755747397,Twillight_Loid,https://twitter.com/Twillight_Loid/status/1735666015755747397,https://pbs.twimg.com/ext_tw_video_thumb/1735665930498088960/pu/img/QxoMF3puNa7Ei_bi.jpg,"Denpasar, Bali",Pres
2023-12-15 21:24:02+07:00,1735667032350142975,Kelakar Anies soal Prabowo di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/3QBB6Y8Wxw,0,2,25,44,in,887743587579944960,1735667032350142975,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735667032350142975,,,Pres
2023-12-15 21:38:42+07:00,1735670724982100237,Perhatikan dari detik 47 kenapa bisa langsung 22. Di-CUT?  Ginting Karina RSHS #DebatCapres  Anies Prabowo Ganjar https://t.co/HrnNzeg7N9,0,4,2,10,in,238384121,1735670724982100237,DenmasSojo,https://twitter.com/DenmasSojo/status/1735670724982100237,https://pbs.twimg.com/ext_tw_video_thumb/1735670559650762752/pu/img/jVRMk7zE9gPHrG21.jpg,"Makassar, Sulawesi Selatan",Pres
2023-12-15 21:41:58+07:00,1735671544947298757,Sentil Prabowo-Gibran  Pakar: Jangan Membodohi Rakyat dengan Gimik Politik! https://t.co/o9Y2EizUQ3,0,0,29,45,in,887743587579944960,1735671544947298757,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735671544947298757,,,Pres
2023-12-15 22:02:53+07:00,1735676808211636614,Kocak!  Padahal Anies hanya ngutip pernyataan Prabowo saat diacara Najwa Shihab. Iya kan mba Nana? @NajwaShihab,0,4,5,47,in,2905814730,1735676808211636614,abu_waras,https://twitter.com/abu_waras/status/1735676808211636614,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-15 22:04:00+07:00,1735677092874928141,Trik buzzer Prabowo Gibran di berbagai platform medsos:  Pertama2 seolah2 meragukan Prabowo. Ini untuk menarik perhatian pendukung selain Prabowo.  Setelah mendapat banyak followers dari selain Prabowo  mereka mulai keluar aslinya: Memoles Prabowo,0,7,21,43,in,1647311678160384007,1735677092874928141,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735677092874928141,,,Wapres
2023-12-15 22:09:12+07:00,1735678401674092705,Anies Tanggapi soal Dirinya Disebut Lebih Serang Prabowo saat Debat https://t.co/o3uU8EVC6m,1,3,0,3,in,71436318,1735678401674092705,KompasTV,https://twitter.com/KompasTV/status/1735678401674092705,,Indonesia,Pres
2023-12-15 22:10:46+07:00,1735678794999226561,Prabowo dan tim mawar di mata munir terkait kasus penculikan aktivis 98!!  #MyDemonEp7 Tegal Karina Na PD #DeathsGame BANGTAN DEBUT Kerasa NANA TOUR yeonjun RSHS https://t.co/QTFeF7qBK0,0,10,5,18,in,768652236,1735678794999226561,Alfakton_i,https://twitter.com/Alfakton_i/status/1735678794999226561,https://pbs.twimg.com/ext_tw_video_thumb/1735678666850660352/pu/img/aNDE8EUda_RC9m07.jpg,Indonesia,Pres
2023-12-15 22:21:55+07:00,1735681600762085855,In memoriam Munir ketika bercerita tetang mBah Prabowo 😌 https://t.co/d8cCEQXRXi,1,1,11,27,in,1603594126884474881,1735681600762085855,qentrunx,https://twitter.com/qentrunx/status/1735681600762085855,https://pbs.twimg.com/ext_tw_video_thumb/1735681566523998208/pu/img/_T8KQLg2vZwE-_7F.jpg,,Pres
2023-12-15 22:22:37+07:00,1735681776562172212,Di tengah riuhnya Anies yg katanya menghianati Prabowo   Dan Gibran yang menghianati PDI perjuangan Hanya Ganjar-Mahfud yg setia  Karena selalu mengedepankan etika 🤟 https://t.co/bjEq4XXabE,5,7,53,111,in,1374686160748830724,1735681776562172212,DS_yantie,https://twitter.com/DS_yantie/status/1735681776562172212,https://pbs.twimg.com/media/GBZhYI_asAA_3fW.jpg,,Pres
2023-12-15 22:27:05+07:00,1735682898941161878,Jhon Sitorus memberikan komentarnya terkait anggaran program makan siang dan susu gratis Prabowo-Gibran  Lebih jauh  Jhon yang terkenal dengan kritikan tajamnya beranggapan  makan dan susu tidak membuat seseorang menjadi pintar  https://t.co/X9kRmHJMln,0,3,5,46,in,1102461866129776640,1735682898941161878,Miduk17,https://twitter.com/Miduk17/status/1735682898941161878,,"DKI Jakarta, Indonesia",Pres
2023-12-15 22:32:49+07:00,1735684342037561444,Apa yg mereka bahas dalam debat ? Ganjar bicara ttg keberhasilan di jawa tengah.  Anies bicara kegagalan di DKI.  Prabowo sibuk bicara keberhasilan jokowi. https://t.co/M8lnikN7eG,0,2,6,10,in,4146240312,1735684342037561444,embah72,https://twitter.com/embah72/status/1735684342037561444,https://pbs.twimg.com/ext_tw_video_thumb/1735684320860491776/pu/img/KtmqvSkqkSKaRaFr.jpg,,Pres
2023-12-15 22:34:58+07:00,1735684883450827073,Sebagai anak muda  kok lu gk dukung gibran? Kenapa? https://t.co/0gnKd3rBFw,2,1,39,51,in,547856416,1735684883450827073,RidNgemil,https://twitter.com/RidNgemil/status/1735684883450827073,https://pbs.twimg.com/ext_tw_video_thumb/1735625523408388096/pu/img/Rv-CU3HSFWsgIM9r.jpg,,Wapres
2023-12-15 22:54:54+07:00,1735689900836696152,Halo bawaslu RI. Teddy ini adalah TNI aktif knp dia ikut dlm barisan tim prabowo? Knp kalian gak tegur org ini. @bawaslu_RI  Emang boleh TNI aktif msk dlm lingkarang timses prabowo gini?  Tolong kalian jelaskan https://t.co/qs2SFKu0F4,603,2815,7124,27857,in,312049767,1735689900836696152,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735689900836696152,https://pbs.twimg.com/media/GBZoktaacAAYj7b.jpg,DKI Jakarta,Pres
2023-12-15 22:55:51+07:00,1735690139370962996,Siapa yg lebih bisa dipercaya melanjutkan program-program Jokowi? Ganjar atau Prabowo? 🙃 https://t.co/O9iwL5LAzK,41,299,159,724,in,45602536,1735690139370962996,GunRomli,https://twitter.com/GunRomli/status/1735690139370962996,https://pbs.twimg.com/ext_tw_video_thumb/1735690096450715648/pu/img/8fe5Stv22p-8p302.jpg,Jakarta,Pres
2023-12-15 22:56:39+07:00,1735690342991884338,@Dahnilanzar Pasangan PRAGI itu hasil begal konstitusi  cacat etika  bengis  kejam dan memuakkan. Itulah yg ada di benak seluruh rakyat NKRI.,0,0,0,1,in,1609430011165167616,1735228668971254020,joyo_kacer,https://twitter.com/joyo_kacer/status/1735690342991884338,,,Akronim
2023-12-15 22:58:25+07:00,1735690784064799092,Tiktoker ini ya dapat saja video prabowo gini. https://t.co/UCaf2OVuQH,1,6,20,53,in,312049767,1735690784064799092,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735690784064799092,https://pbs.twimg.com/amplify_video_thumb/1735690761805746176/img/gh1I_tW7Q0IfbMqT.jpg,DKI Jakarta,Pres
2023-12-15 23:06:09+07:00,1735692732801429744,Elektabilitas Prabowo Subianto Menurun https://t.co/s2nOFU2q2d,0,6,3,5,in,1568461138924568577,1735692732801429744,mugiewarae,https://twitter.com/mugiewarae/status/1735692732801429744,https://pbs.twimg.com/ext_tw_video_thumb/1735692695941840896/pu/img/9Ubd6Lc7PlJ6qCsI.jpg,"Kalimantan Tengah, Indonesia",Pres
2023-12-15 23:13:42+07:00,1735694629675397413,Perihal miftah ya wislah. Tp prabowo emang gak ngerti scince. Apa dia gak ngerti tiap musim kemarau di indonesia sll ada pembakaran lahan. Asap sampai kenegara jiran pdhl dinegara malaysia gak ada kebakaran lahan. Emang asap spi Malaysia krn angin atau yg bawa superman? https://t.co/ybljOtPLk6,2,18,28,112,in,312049767,1735694629675397413,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735694629675397413,https://pbs.twimg.com/amplify_video_thumb/1735694545999081472/img/D1fVDs1xpgpSWfH8.jpg,DKI Jakarta,Pres
2023-12-15 23:14:03+07:00,1735694718590489029,Jokes politik bahas mBah Prabowo 😁😁😁 https://t.co/8RcmvdGIOu,0,0,1,2,in,1603594126884474881,1735694718590489029,qentrunx,https://twitter.com/qentrunx/status/1735694718590489029,https://pbs.twimg.com/ext_tw_video_thumb/1735694629423697920/pu/img/u_G4pPs4XoKhZeXG.jpg,,Pres
2023-12-15 23:18:46+07:00,1735695906933277087,Serangan Prabowo  yang sangat keras kepada Anies Baswedan  dibalikan lebih keras oleh Anies Baswedan kepada Prabowo https://t.co/ma2kzezB8u,0,3,5,18,in,1702971286392315904,1735695906933277087,SulisteaT40686,https://twitter.com/SulisteaT40686/status/1735695906933277087,https://pbs.twimg.com/ext_tw_video_thumb/1735695817049317376/pu/img/-tLlobvVLxmPNpBW.jpg,,Pres
2023-12-15 23:24:24+07:00,1735697325392281858,Kata prabowo : saya gak punya apa2. Jejak digital Kata Jkw saat debat capres 2019 : Saya tahu pak prabowo punya lahan yg sangat luas dikalimantan. https://t.co/2Dbom6ifG5,3,7,74,134,in,312049767,1735697325392281858,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735697325392281858,https://pbs.twimg.com/amplify_video_thumb/1735697260338708480/img/-mNhMfDGhwpmGwFe.jpg,DKI Jakarta,Pres
2023-12-15 23:30:24+07:00,1735698833538175215,"Di ruang tunggu  semua punya jatah waktu""   Anies &amp; Ganjar belum waktunya. Kelasnya masih Kepala Daerah.   Sekarang Jatahnya Prabowo Memimpin Indonesia Maju🫰 https://t.co/rC5wMgbLYZ""",40,546,48,225,in,931419055549906944,1735698833538175215,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735698833538175215,https://pbs.twimg.com/ext_tw_video_thumb/1735698809056034816/pu/img/TkfIPEiU2wIaEt7g.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-15 23:38:03+07:00,1735700761471017040,Efek Isu HAM Prabowo dalam Debat Capres.. https://t.co/ujCDUINeTj,20,18,134,241,in,541678481,1735700761471017040,saifulmujani,https://twitter.com/saifulmujani/status/1735700761471017040,https://pbs.twimg.com/amplify_video_thumb/1735699339648057344/img/wJF8utqEnCyjBNXD.jpg,Jakarta Capital Region,Pres
2023-12-15 23:48:11+07:00,1735703309049282797,Yg bener aja Prabowo mau disama-samain dgn Pak Jokowi yg hangat &amp; akrab  ini uluran tangan2 dr pendukung2nya sendiri dicuekin oleh Prabowo 🤪 https://t.co/ySeDXFOcXq,14,58,159,568,in,45602536,1735703309049282797,GunRomli,https://twitter.com/GunRomli/status/1735703309049282797,https://pbs.twimg.com/ext_tw_video_thumb/1735703269241217024/pu/img/rEEkn9FotcSHw-vB.jpg,Jakarta,Pres
2023-12-15 23:48:46+07:00,1735703454537138189,@Paltiwest @mieayam_jamur Jokowi sdh selesai.. 2014 &amp; 2019 kita pilih jokowi melawan Prabowo...  2024 kita tetap lawan Prabowo sekali pun Prabowo didukung Jokowi...  Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul...  #GasssGanjarMahfud,0,0,3,12,in,3666836898,1735668388230238355,petroson1146a,https://twitter.com/petroson1146a/status/1735703454537138189,,,Pres
2023-12-15 23:51:10+07:00,1735704060286968189,Alasan kenapa pilih @prabowo  😁 https://t.co/tJO2wG0Ksp,84,142,566,1323,in,1249004237004009474,1735704060286968189,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1735704060286968189,https://pbs.twimg.com/ext_tw_video_thumb/1735704031379763200/pu/img/L7sfzqxSE2GYjQc5.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 23:58:09+07:00,1735705818295869643,Nusron Wahid: Hanya Prabowo yang Komitmen Menjadi Penerus Presiden Jokowi https://t.co/1UNX5kHmr5,29,265,25,122,in,71436318,1735705818295869643,KompasTV,https://twitter.com/KompasTV/status/1735705818295869643,,Indonesia,Pres
