created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 20:38:04+07:00,1738554570295640469,Pengamat Politik: Istilah Asing Gibran Upaya Delegitimasi Kredibilitas Cak Imin dan Mahfud MD https://t.co/BMUNA5thPg #TempoNasional,1,12,7,19,in,18129942,1738554570295640469,tempodotco,https://twitter.com/tempodotco/status/1738554570295640469,,Indonesia,Wapres
2023-12-23 20:39:27+07:00,1738554916208054303,Mantan Wali Kota Solo Bantah Pernyataan Gibran Rakabuming Raka Kala Debat Cawapres Lawan Cak Imin   #DebatCawapres2023 https://t.co/qhTx4hFAOQ,0,1,5,7,in,1360277904001650693,1738554916208054303,WongKEDU_,https://twitter.com/WongKEDU_/status/1738554916208054303,,"Jawa Tengah, Indonesia",Wapres
2023-12-23 20:42:23+07:00,1738555655521456160,Ini bagaimana ini  baru capres sudah begini  bagaimana jika sudah jadi presiden?? Yakin Prabowo yg terbaik??? https://t.co/GYhDNKcNkL,1,3,16,33,in,1356620780319072264,1738555655521456160,YudiSet16452924,https://twitter.com/YudiSet16452924/status/1738555655521456160,https://pbs.twimg.com/ext_tw_video_thumb/1738555628044615680/pu/img/9eUv4WA5MSmjsM9p.jpg,,Pres
2023-12-23 20:45:00+07:00,1738556311993000413,Analisis Pakar Psikologi Forensik: Penjelasan Gibran Saat Debat Sebenarnya Membingungkan  Bisa Bikin Sesat Paham https://t.co/JlRhM6omEC,1,1,29,66,in,1243804423001763841,1738556311993000413,democrazymedia,https://twitter.com/democrazymedia/status/1738556311993000413,,Indonesia,Wapres
2023-12-23 20:47:34+07:00,1738556958100353060,FX Rudy Tepis Pernyataan Gibran di Debat Cawapres soal Anggaran Solo https://t.co/EhC5YRw6Y1 #TempoNasional,1,13,60,128,in,18129942,1738556958100353060,tempodotco,https://twitter.com/tempodotco/status/1738556958100353060,,Indonesia,Wapres
2023-12-23 20:48:36+07:00,1738557221058052273,Dulu prabowo dipermalukan Jokowi dg singkatan serta istilah  kini trik sampah itu digunakan untuk menyerang Cak Imin &amp; Mahfud MD..   Artinya prabowo menghalalkan segala cara untuk menang bahkan dg cara rendahkan sprt yg dilakukan Gibran!! https://t.co/hI8GRdgxWw,3,10,48,94,in,1006827831995711488,1738557221058052273,ekowboy2,https://twitter.com/ekowboy2/status/1738557221058052273,https://pbs.twimg.com/ext_tw_video_thumb/1738556993508667392/pu/img/uFlwajLVlMN-zkyc.jpg,,Pres
2023-12-23 20:48:48+07:00,1738557268927602751,@bahlillahadalia @gibran_tweet @prabowo Sejuta kata bisa om bahlil tulis untuk menggambarkan peristiwa itu.  Namun masyarakat melihat sebuah  adegan yg begitu cepat...jaket om ditarik paksa  om jongkok dan jaket om dikibaskan  Ingat Om itu menteri https://t.co/pvtbckyoRO,0,5,5,35,in,740402777512382468,1738501605455220780,Bang_Bidji,https://twitter.com/Bang_Bidji/status/1738557268927602751,https://pbs.twimg.com/media/GCCYn0BaAAAsk0-.jpg,,Pres
2023-12-23 20:50:51+07:00,1738557785741353038,#bambyeol perjalanan gibran mengejar pujaan hati https://t.co/UREGEEBn6q,1,0,8,20,in,1509048406571819011,1738557785741353038,LEELYILY,https://twitter.com/LEELYILY/status/1738557785741353038,https://pbs.twimg.com/media/GCCZFM4b0AAQgVZ.jpg,bxg ,Wapres
2023-12-23 20:51:20+07:00,1738557908072415322,@KakekHalal @gibran_tweet Fitnah mulu anjg   kalo kalah debat tuh intropeksi diri .. https://t.co/XdpeIwojfj,1,0,0,1,in,773477834,1738529289392296391,oryaoiii,https://twitter.com/oryaoiii/status/1738557908072415322,https://pbs.twimg.com/media/GCCZM6SbgAAH4SZ.jpg,"Bogor, Jawa Barat",Wapres
2023-12-23 20:52:36+07:00,1738558224029376577,Kalo cak Imin tdk layak dipilih Krn tdk tau SGIE  maka Prabowo lebih tdk layak unk dipilih  Krn sdh berkali2 ikut pilpres  TPID aja Prabowo ga tau. Cak Imin ga layak  Prabowo lebih ga layak pdhl dia seorang capres  jadi paling pas pilih Ganjar Mahfud  betul tdk?😊 #DebatCawapres… https://t.co/jHSNVrJNx1,8,32,84,283,in,154435354,1738558224029376577,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738558224029376577,https://pbs.twimg.com/ext_tw_video_thumb/1738558169687977985/pu/img/PAY0d4qtCuJjj4T7.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-23 20:53:08+07:00,1738558359874445741,Konangan ndobos!  :: Pernyataan Gibran saat debat cawapres mendapat respons dr Ketua DPC PDI Perjuangan (PDIP) Kota Solo yang juga Wali Kota Solo Periode 2012-2021  FX Hadi Rudyatmo. Ia dgn tegas menepis yg dikatakan putra sulung Presiden Joko Widodo itu.  https://t.co/DONUTbVXM1,4,9,57,107,in,1334070788060631040,1738558359874445741,RagilSemar,https://twitter.com/RagilSemar/status/1738558359874445741,,"Dalem Kabagongan, Krg Kedempel",Wapres
2023-12-23 20:53:45+07:00,1738558514858176874,Pak @bahlillahadalia  yang dipermasalahkan thdp Gibran bukan anak mudanya  tapi dijadikannya cawapres lewat perubahan aturan melalui putusan MK dg pelanggaran etika berat oleh pamannya.  Jelas ?,4,27,179,383,in,1117990249806721024,1738558514858176874,msaid_didu,https://twitter.com/msaid_didu/status/1738558514858176874,,,Wapres
2023-12-23 20:54:29+07:00,1738558701391507677,TKN PRAGI LUCU aja sih...,0,0,0,0,in,1036813169925095424,1738558701391507677,orwals,https://twitter.com/orwals/status/1738558701391507677,,Indonesia,Akronim
2023-12-23 21:00:15+07:00,1738560150393455098,Jadi twitt2 Gibran yg sepertinya nyantai  cuek   tenang  Justru dimata psikolog pertanda buruk dalam mengelola emosi  Gimana tuh Mas @Giring_Ganesha https://t.co/YpxeWA76jx,2,7,13,53,in,1234727933169659910,1738560150393455098,lysavana1,https://twitter.com/lysavana1/status/1738560150393455098,https://pbs.twimg.com/ext_tw_video_thumb/1738559853432655872/pu/img/yQF1fEzQrVQrmeds.jpg,सवरकुंडला,Wapres
2023-12-23 21:04:02+07:00,1738561104274694462,@ARSIPAJA Itu sebabnya kalo disurvey gue pilih prabowo  kalo nyoblos ga milih prabowo. Biar kejadian kaya digambar lg coii 😂🤣,14,21,17,229,in,1318734782772039680,1738560109465452577,snskuyy_,https://twitter.com/snskuyy_/status/1738561104274694462,,,Pres
2023-12-23 21:04:10+07:00,1738561136881250646,Gibran Bohong !!! Soal Anggaran Kota Solo . FX. Hadi Rudyatmo (Mantan Walikota Solo) . - Rudi S Kamri Kanal Anak Bangsa https://t.co/mX19YajToz .. https://t.co/IG3CFhsL50,17,22,193,305,in,1603638553820684289,1738561136881250646,cobeh2022,https://twitter.com/cobeh2022/status/1738561136881250646,https://pbs.twimg.com/ext_tw_video_thumb/1738560936854876160/pu/img/AksZxc6lQRYGTmYV.jpg,,Wapres
2023-12-23 21:05:24+07:00,1738561445699432458,@Fahrihamzah 🫰 B.A.C.O.D 🫰 TONG KOSONG Hasil HAPALAN 😜 Sok [INTELEK] Tapi [NORAK] @gibran_tweet https://t.co/uw03IJTodZ,0,1,9,27,in,1538556817907007488,1738555921213882374,RS_020372,https://twitter.com/RS_020372/status/1738561445699432458,https://pbs.twimg.com/ext_tw_video_thumb/1738561406700851200/pu/img/hULGRohrWyg5vNhI.jpg,,Wapres
2023-12-23 21:05:39+07:00,1738561508299444596,Sebenarnya masih nggak masalah kalau langsung dijawab aja kepanjangannya apa (seperti pak Jokowi kepada Prabowo di 2014 kasih tahu singkatan TPID)  tanpa perlu embel-embel meremehkan “maaf pernyataannya sulit”  singkatan nggak umum kok “soal sulit”.  S ebaiknya G I ndahkan E tika,1,26,96,311,in,35167068,1738561508299444596,ainunnajib,https://twitter.com/ainunnajib/status/1738561508299444596,,Singapore,Pres
2023-12-23 21:06:22+07:00,1738561688910393772,FX Rudy Tepis Pernyataan Gibran soal Kucuran Anggaran Pusat ke Kota Solo: Lebih Banyak di Era Dia-lah https://t.co/v0TaIKDAQR,4,4,21,40,in,3319260420,1738561688910393772,geloraco,https://twitter.com/geloraco/status/1738561688910393772,,Indonesia,Wapres
2023-12-23 21:08:41+07:00,1738562271499157920,@Uki23 @cakimiNOW Diingatkan &amp; dijelaskan sm prof Mahfud pertanyaan bhw infrastruktur sosial bkn fisik  Gibran malah ngegas bilang cak Imin &amp; prof Mahfud kurang paham  lalu bilang infrastruktur sosial itu stunting &amp; makan gratis. Yg penting acting  biar kelihatan wah  walaupun BUNGUL https://t.co/xvOSi0h5TX,0,4,2,10,in,1570075217820782593,1738273417470881926,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1738562271499157920,https://pbs.twimg.com/ext_tw_video_thumb/1738562201533939712/pu/img/bNP2VxN1XkvLk-0t.jpg,"Parakansalak, Indonesia",Wapres
2023-12-23 21:09:47+07:00,1738562549271130534,Survei Indikator Publik Nasional Simulasi 3 Paslon Pilpres 2024  Prabowo-Gibran 50 2%✌️❤  Ganjar-Mahfud 23 1%  Anies-Imin 22 7%  TT/TJ 4%  Prabowo-Gibran 50 2% cukup deh menang 1 putaran 🤔😁 https://t.co/ZEZvjrwSQi,4,13,4,17,in,1211153840122155008,1738562549271130534,alextham878,https://twitter.com/alextham878/status/1738562549271130534,https://pbs.twimg.com/media/GCCdbMLagAALeh3.jpg,Samarinda,Pres
2023-12-23 21:12:53+07:00,1738563330137370874,Lagi Lagi Dan Lagi @gibran_tweet https://t.co/zY7ZmxXbnQ,1,4,18,38,in,1269807484174123008,1738563330137370874,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738563330137370874,https://pbs.twimg.com/ext_tw_video_thumb/1738563312760270849/pu/img/Lb8Xc85kn1bXcfs3.jpg,,Wapres
2023-12-23 21:17:00+07:00,1738564367560691764,Menjaga Pertumbuhan Ekonomi Tetap Positif  Kemarin malam sudah selesai debat cawapres (Cak Imin  Gibran  dan Mahfud Md) soal ekonomi. Menariknya perdebatan terus berlanjut diteruskan para pendukung.   Tapi yang terpenting walau dengan argumen berbeda-beda tujuannya harus sama… https://t.co/JQ0guiVLJJ,8,6,15,18,in,1080067288764637185,1738564367560691764,amandasah__,https://twitter.com/amandasah__/status/1738564367560691764,https://pbs.twimg.com/media/GCCfEuNbkAAzRUu.jpg,,Wapres
2023-12-23 21:28:20+07:00,1738567217669931307,@bengkeldodo @gibran_tweet Semua berkat paman https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738209180211990763,Boankrsn,https://twitter.com/Boankrsn/status/1738567217669931307,,"Bandar Lampung, Lampung",Wapres
2023-12-23 21:28:52+07:00,1738567352772640960,Pas nanya @gibran_tweet nggak pernah pakai background  saya menduga dia nggak paham subtansinya...   #gibran emang jago bohongnya,0,0,0,0,in,3859661594,1738567352772640960,Daradatu,https://twitter.com/Daradatu/status/1738567352772640960,,BSD,Wapres
2023-12-23 21:29:20+07:00,1738567471773442509,outfit mas gibran kemarin debat https://t.co/NBmj7sGS2i,2,4,2,21,in,1297318663431663616,1738567471773442509,notanyonetype_s,https://twitter.com/notanyonetype_s/status/1738567471773442509,https://pbs.twimg.com/media/GCCh5kbbgAAK-if.jpg,dunia ceri,Wapres
2023-12-23 21:30:51+07:00,1738567851718623611,@Chaves1305 @gibran_tweet Paman bangga padamu..  https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738377033208795600,Boankrsn,https://twitter.com/Boankrsn/status/1738567851718623611,,"Bandar Lampung, Lampung",Wapres
2023-12-23 21:31:02+07:00,1738567897331777813,Saat debat  @gibran memang terlihat lancar  tapi banyak datanya keliru alias boong..  #gibran,0,0,0,0,in,3859661594,1738567897331777813,Daradatu,https://twitter.com/Daradatu/status/1738567897331777813,,BSD,Wapres
2023-12-23 21:32:23+07:00,1738568238446047274,@Chaves1305 @gibran_tweet Kok ga ngucapin terima kasih juga pada paman wahai kaum pendukung pelanggaran etik berat mk..  https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738235718076686516,Boankrsn,https://twitter.com/Boankrsn/status/1738568238446047274,,"Bandar Lampung, Lampung",Wapres
2023-12-23 21:34:44+07:00,1738568830887293206,Cak Imin Disebut Bongkar Topeng Kemunafikan Gibran Rakabuming  Netizen Langsung Tunjukkan Bukti Proyek di Solo! https://t.co/7sYhgBTg6v,0,1,17,33,in,887743587579944960,1738568830887293206,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738568830887293206,,,Wapres
2023-12-23 21:35:05+07:00,1738568917742989802,Mahfud MD Sebut Ide Gibran Naikkan Rasio Pajak 23 Persen Tak Masuk Akal: Hati-hati Rakyat Sensitif https://t.co/fsdK2BFrhJ #TempoBisnis,1,0,16,32,in,18129942,1738568917742989802,tempodotco,https://twitter.com/tempodotco/status/1738568917742989802,,Indonesia,Wapres
2023-12-23 21:37:44+07:00,1738569585711096302,"@KakekHalal @gibran_tweet Dari video ini clear bahwa bentuk kotak gede"" di belakang kemeja Gibran itu cuma lipatan baju doang. https://t.co/fK0Ef5qxDK""",0,8,6,21,in,832743938,1738529289392296391,JokoHQ,https://twitter.com/JokoHQ/status/1738569585711096302,https://pbs.twimg.com/ext_tw_video_thumb/1738569536188911617/pu/img/0_grfdeedZ_zNIav.jpg,Jakarta,Wapres
2023-12-23 21:39:14+07:00,1738569963026452678,Analisis Pakar Psikologi Forensik: Penjelasan Gibran Rakabuming Saat Debat Cawapres Sebenarnya Membingungkan  Bisa Bikin Sesat Paham https://t.co/XnAd99qvmB,1,3,28,56,in,887743587579944960,1738569963026452678,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738569963026452678,,,Wapres
2023-12-23 21:40:30+07:00,1738570278261911675,Penilaian Buat @gibran_tweet https://t.co/xyeXBXGanL,2,5,21,32,in,1269807484174123008,1738570278261911675,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738570278261911675,https://pbs.twimg.com/ext_tw_video_thumb/1738570238793576448/pu/img/wP4Zg7SjPbICb18w.jpg,,Wapres
2023-12-23 21:43:51+07:00,1738571123443544145,@gibran_tweet Lucu juga ya lihat buzzer kek begini  padahal rata2 pengguna twitter itu literasi digitalnya udah baik.  Informasi begini mah angin lewat aja malahan lebih terlihat konteksnya jadi hiburan meme satir 😂,0,5,4,128,in,2331490339,1738569395650322706,kirajoww,https://twitter.com/kirajoww/status/1738571123443544145,,"Agam, Sumatera Barat",Wapres
2023-12-23 21:46:02+07:00,1738571674126291406,Gibran memang menang telak. #EsGeIE #NdasmuEtik https://t.co/S9mzBZZmNW,0,2,4,15,in,1719885887662874624,1738571674126291406,anneserlo,https://twitter.com/anneserlo/status/1738571674126291406,https://pbs.twimg.com/media/GCCltuDbgAEBrjf.jpg,,Wapres
2023-12-23 21:46:13+07:00,1738571718846038433,Tepis Pernyataan Gibran soal Kucuran Anggaran Pusat ke Kota Solo  FX Rudy: Lebih Banyak di Era Dia-lah https://t.co/SanZyPeh31,1,1,16,29,in,887743587579944960,1738571718846038433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738571718846038433,,,Wapres
2023-12-23 21:52:30+07:00,1738573300761247806,Timnas AMIN Soroti Moderator saat Gibran Tanya SGIE: Tak Paham Metode atau Berpihak? https://t.co/uDzxePJBfg,1,6,11,28,in,3319260420,1738573300761247806,geloraco,https://twitter.com/geloraco/status/1738573300761247806,,Indonesia,Wapres
2023-12-23 21:52:36+07:00,1738573323687366752,Ada Yg Bisa Njelasin Nggak Barang Apa Di Balik Badan Gibran? https://t.co/IMVHmhGx1x,0,3,5,25,in,1389082210452443138,1738573323687366752,sami86pilang,https://twitter.com/sami86pilang/status/1738573323687366752,https://pbs.twimg.com/media/GCCnOWObAAA-AhL.jpg,PLANET TERINDAH,Wapres
2023-12-23 21:54:10+07:00,1738573720145510603,Angkatan Muda Muhammadiyah Dukung Prabowo-Gibran  Zulhas: Menang Satu Putaran https://t.co/oky7rV45gW #beritasatu #newsupdate #news,5,5,2,13,in,154102750,1738573720145510603,Beritasatu,https://twitter.com/Beritasatu/status/1738573720145510603,,Jakarta,Pres
2023-12-23 21:55:03+07:00,1738573940979826976,Yes! Lawan melakukan name calling terhadap Prabowo dan Gibran bukan sekedar iseng. Mereka sebut praroro dan samsul agar nama Prabowo dan Gibran tidak naik percakapannya di sosmed. Jadi why not kita panggil juga Wan Angin  Cak Duren  Den Wadas dan RM Sederhana,3,38,59,198,in,869327120,1738573940979826976,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738573940979826976,,Indonesia,Pres
2023-12-23 22:03:44+07:00,1738576128380658081,4 tahun aku ulik  otak atik cari tahu ada apa dengan semua ini ??? Terjawab dengan satu link berita ini  jadi kenal 3 sosok yang membangun sikon pesta 5 tahunan ini ! Aku semakin paham makna kepentingan  bukan pengabdian !!! SONTOLOYO  https://t.co/PmLdWPG6iO,1,1,2,6,in,1476461823465431040,1738576128380658081,Guard31Tony,https://twitter.com/Guard31Tony/status/1738576128380658081,,,Pres
2023-12-23 22:05:38+07:00,1738576603930935425,Punya Tendensi Menjatuhkan Lawan  Pakar: Gaya Debat Gibran Level Terendah dalam Komunikasi https://t.co/T5tjlcLR9a,8,20,128,316,in,3319260420,1738576603930935425,geloraco,https://twitter.com/geloraco/status/1738576603930935425,,Indonesia,Wapres
2023-12-23 22:05:44+07:00,1738576628920512721,FX Rudy Tepis Pernyataan Gibran soal Kucuran Anggaran Pusat ke Kota Solo: Lebih Banyak di Era Dia-lah - https://t.co/cKwCCBl7Rf,0,0,8,11,in,1492070271800414210,1738576628920512721,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738576628920512721,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-23 22:07:48+07:00,1738577148762554791,Punya Tendensi Menjatuhkan Lawan  Pakar: Gaya Debat Gibran Level Terendah dalam Komunikasi - https://t.co/IGwvEJe6jL,0,4,27,40,in,1492070271800414210,1738577148762554791,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738577148762554791,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-23 22:08:19+07:00,1738577280417615989,Media asing pun ikutan masuk angin..?   🤣🤣🤣  https://t.co/pqAZgRxAqC  Al Jazeera menilai putra sulung Presiden Jokowi tersebut berhasil melenyapkan stigma tak berpengalaman dan nepotisme yang selama ini dilekatkan padanya.,0,1,1,3,in,754047303787229184,1738577280417615989,ganafmargi,https://twitter.com/ganafmargi/status/1738577280417615989,,kampong dokoh,Wapres
2023-12-23 22:17:04+07:00,1738579483505180861,"Cawapres nomor urut 2  Gibran Rakabuming akan menggenjot hilirisasi digital saat terpilih dalam Pemilu 2024. Kita harus punya future talent dengan future skill  untuk itu hilirisasi digital akan kita genjot "" Ujar Gibran. &lt; #GibranRakabuming  https://t.co/5SdxlbPxlv""",2,1,0,6,in,23343960,1738579483505180861,kompascom,https://twitter.com/kompascom/status/1738579483505180861,,Jakarta,Wapres
2023-12-23 22:17:27+07:00,1738579580838084639,PENDUKUNG ANIES keren sih gua angkat 2 jempol masih bisa objektif Cak imin tampil buruk mereka kritik dan tidak lupa kasih saran ( Termasuk gua )  PENDUKUNG PRABOWO kemarin Prabowo Babak Belur didebat CAPRES boro boro kasih kritik saran yang ada 2 hari 2 malam pada sibuk Nyebokin,1,3,30,86,in,1133311906976952320,1738579580838084639,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738579580838084639,,"Klaten, Jawa Tengah",Pres
2023-12-23 22:17:46+07:00,1738579659267403777,Gibran masuk fase sibuk membuktikan diri  dan membanggakan diri ...dan ini merepotkan org sekitar nya.  Dialah yang gagal mengutarakan maksudnya  orang lain dianggap salah.  Si Gemoy Itu Emosian 🤭😂😂 https://t.co/t092I62JiK,5,9,56,122,in,1186243531037270017,1738579659267403777,msobri99,https://twitter.com/msobri99/status/1738579659267403777,https://pbs.twimg.com/ext_tw_video_thumb/1738579597367898112/pu/img/IBPVtC18h9nE3i2L.jpg,,Wapres
2023-12-23 22:18:23+07:00,1738579814112768323,HASIL AKHIR! 38% voters memilih @ganjarpranowo @mohmahfudmd   37% @aniesbaswedan @cakimiNOW &amp; 25% @prabowo @gibran_tweet | Polling ini dilakukan secara terbuka menggunakan fitur “Poll” di X/twitter. TERIMAKASIH 241ribu voters yg sdh ikut berpartisipasi #PollingILC 🙏 https://t.co/5LONoHj64y,14,38,66,172,in,2421762716,1738579814112768323,ILCTalkshow,https://twitter.com/ILCTalkshow/status/1738579814112768323,https://pbs.twimg.com/media/GCCtH5Wa8AA0IoG.jpg,Indonesia,Pres
2023-12-23 22:22:23+07:00,1738580819218969028,TKN ANCAM LAPORKAN KPU ke DKPP BILA TEGUR GIBRAN SOAL AKSI JEDA DEBAT  Malem minggu masih NGANCAM-NGANCAM aj mainannya.  NGERIIIK jg...!!! 😂  https://t.co/W46FEe9Au3,6,37,60,107,in,1466651308102877187,1738580819218969028,papa_loren,https://twitter.com/papa_loren/status/1738580819218969028,,~#,Wapres
2023-12-23 22:24:57+07:00,1738581466475557116,Baliho yang bikin suara Prabowo makin melejit https://t.co/kXxu4VeaYJ,0,0,0,0,in,1505372801603031040,1738581466475557116,Papuanesia1,https://twitter.com/Papuanesia1/status/1738581466475557116,https://pbs.twimg.com/media/GCCuoCVaAAA3nGZ.jpg,,Pres
2023-12-23 22:26:00+07:00,1738581731291349220,Mas gk pakai pp ini lagi kah? @gibran_tweet https://t.co/mggpuF8yIH,0,0,0,0,in,1642301976582164482,1738581731291349220,HSihebat96254,https://twitter.com/HSihebat96254/status/1738581731291349220,https://pbs.twimg.com/media/GCCu3xGbAAAHR9Q.jpg,,Wapres
