created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 21:44:16+07:00,1736034511656304767,@andre_rosiade Berbanding terbalik jawaban si @andre_rosiade dengan Prabowo!  Karena polarisasi atas nama rakyat atau karena kepentingan 220 ribu hektar tanah Prabowo di Kaltim!  Dan sekarang ngotot soal IKN maka dititipkanlah Asam Sulfat! https://t.co/zqIXn51kvh,0,6,14,83,in,1338433730550095873,1736003286652870941,Hudakeyy,https://twitter.com/Hudakeyy/status/1736034511656304767,https://pbs.twimg.com/amplify_video_thumb/1736034416248455168/img/bP00epmvhRoPL8iA.jpg,Alam_Semesta,Pres
2023-12-16 21:44:16+07:00,1736034514022113494,Lucu nih. Perbedaan Pak @prabowo dengan Anies. 🤣🤣 https://t.co/Z3gL6lqrDK,2,13,14,28,in,1603498565548277760,1736034514022113494,Kenikir27,https://twitter.com/Kenikir27/status/1736034514022113494,https://pbs.twimg.com/ext_tw_video_thumb/1736034443692015617/pu/img/zeRly_faj6td8472.jpg,"Duren Sawit, DKI, Indonesia",Pres
2023-12-16 21:44:16+07:00,1736034512235381173,ak hbs debat prabowo anies sama ayahku rek...🥹,0,3,0,0,in,1463345904606273537,1736034512235381173,jaycheeys,https://twitter.com/jaycheeys/status/1736034512235381173,,,Pres
2023-12-16 21:45:07+07:00,1736034725394084155,Serius nih gk boleh min @pln_123 ?  Soalnya anak buah si timbul @prabowo pasangna ditiang listrik  apa boleh gw maki2 orgnya min  ?  . https://t.co/2rZroryKUV,4,35,213,482,in,1682627008017350657,1736034725394084155,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1736034725394084155,https://pbs.twimg.com/media/GBeiYdIbEAA84h2.jpg,,Pres
2023-12-16 21:46:02+07:00,1736034958173782150,@OposisiCerdas Dasar tolol..  Jokowi juga persis sama  di dukung jadi gubernur DKI terus ngalahkan prabowo di pilpres  bahkan dua kali 2014 dan 2019.. Otak mana otak.. https://t.co/JXo4SMTD6f,0,7,33,212,in,971046093331943424,1736026577367142695,budiwidagdo2,https://twitter.com/budiwidagdo2/status/1736034958173782150,https://pbs.twimg.com/tweet_video_thumb/GBeiltJaAAEfgww.jpg,"Bekasi Barat, Indonesia",Pres
2023-12-16 21:48:15+07:00,1736035517169545578,MAS GIBRAN EMANG KEREN DARI SONONYA GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/v047MzXsB3,0,7,4,24,in,1576913175227748352,1736035517169545578,dekade_08,https://twitter.com/dekade_08/status/1736035517169545578,https://pbs.twimg.com/ext_tw_video_thumb/1736035352958365696/pu/img/fCoFs8VrG1SVETyu.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 21:50:00+07:00,1736035956443234743,JADI GIMANA NIH? YA GA GIMANA-GIMANA  AYO MENANGKAN SATU PUTARAN AJA BUAT PRABOWO-GIBRAN GUYS!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/WmVG95HClI,3,50,35,119,in,1576913175227748352,1736035956443234743,dekade_08,https://twitter.com/dekade_08/status/1736035956443234743,https://pbs.twimg.com/ext_tw_video_thumb/1736035768978841600/pu/img/7UTsOMWkxGnZfEzQ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 21:50:44+07:00,1736036139642012006,Luar biasa Pak Prabowo cuma bilang Ndasmu etik  bikin kubu 01 &amp; 03 kerahkan semua kader &amp; buzzer untuk membahasnya😁😆  Yg gue suka dari Hasto adalah ketika dia byk bicara di depan wartawan setiap keluar survei terbaru  elektabilitas Ganjar pasti anjlok🤔😇 https://t.co/BZBzW4rc9k,19,218,80,261,in,1211153840122155008,1736036139642012006,alextham878,https://twitter.com/alextham878/status/1736036139642012006,https://pbs.twimg.com/ext_tw_video_thumb/1736033696917151744/pu/img/XGyhMeUf-mD5j-u8.jpg,Samarinda,Pres
2023-12-16 21:53:58+07:00,1736036955996250438,Dukungan terus guys  jangan kasih kendoooorrrr!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/yb8FIlT3tg,2,33,36,134,in,1576913175227748352,1736036955996250438,dekade_08,https://twitter.com/dekade_08/status/1736036955996250438,https://pbs.twimg.com/ext_tw_video_thumb/1736036838849273856/pu/img/4CWLQTgrvRgaJLle.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 21:54:53+07:00,1736037183738585226,@TeddGus Pinter lu ye yg lu survey plosok plosok yg tak ada akses internet  tak punya smartphone orang yg TDK pernah tahu informasi media/ berita yg d survey daerah pegunungan gak ada internet akal akalan bulus tukang survey jg merangkap sebagai konsultan tim pragi,0,1,0,0,in,1642627278789283840,1736009263771004970,JendralKepitin9,https://twitter.com/JendralKepitin9/status/1736037183738585226,,"Kota Surabaya, Jawa Timur",Akronim
2023-12-16 21:56:13+07:00,1736037519303836013,Ucap 'Ndasmu Etik' Prabowo Dinilai Tak Beretika  TPN Ganjar-Mahfud: Itu Umpatan dan Bahasa Kasar  https://t.co/4vzzazvpTE,6,65,130,445,in,45602536,1736037519303836013,GunRomli,https://twitter.com/GunRomli/status/1736037519303836013,,Jakarta,Pres
2023-12-16 21:58:35+07:00,1736038114777530488,Capres nomor urut 2  Prabowo langsung beri modal Rp 15 miliar usai dilantik jadi Ketua Dewan Kehormatan Koperasi MDS Coop  Purwakarta https://t.co/wfm5wJIwEE,84,238,116,482,in,23343960,1736038114777530488,kompascom,https://twitter.com/kompascom/status/1736038114777530488,,Jakarta,Pres
2023-12-16 22:01:52+07:00,1736038942036877735,#NdasMu  Kenapa Ga Sekalian PRABOWO Bilang #NdasmuEtik Di Depan ANIES Pada Debat Kemaren. Jadi Kliatan Cemen Jika Nyinyirnya di Depan Pendukungnya dan Bocor ke Media Sosial.,0,7,16,41,in,1335552103457034240,1736038942036877735,sobat_anies,https://twitter.com/sobat_anies/status/1736038942036877735,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:02:38+07:00,1736039133473276103,"#Habiburokhman mengatakan jika paslon Prabowo-Gibran menang dalam Pilpres 2024  mereka akan merangkul semua pihak.  Saksikan Special Program #PanggungDemokrasi di Channel Youtube Metrotvnews"" https://t.co/TZM6JilhfF  #PrabowoSubianto #GibranRakabumingRaka #Indeks #Demokrasi… https://t.co/7MuzL1zrFv""",0,47,45,50,in,57261519,1736039133473276103,Metro_TV,https://twitter.com/Metro_TV/status/1736039133473276103,https://pbs.twimg.com/ext_tw_video_thumb/1736038735308046336/pu/img/ZcFaP0GJDJyUHcZm.jpg,,Pres
2023-12-16 22:03:09+07:00,1736039264289447954,Agar pilpres ini tidak jadi fitnah kami bantu klarifikasi hoax yg disebarkan oleh @fat88tan ini. Gambar sebelah kiri adalah rekayasa hoax yg disebarkan sedangkan gambar sebelah kanan adalah karya perusahaan @rekreasiyuk yg membuat video animasi Prabowo-Gibran. https://t.co/Hw3c6IOZH2,32,252,214,907,in,869327120,1736039264289447954,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736039264289447954,https://pbs.twimg.com/media/GBemf-fbAAAj3xx.jpg,Indonesia,Pres
2023-12-16 22:06:00+07:00,1736039981297099258,"Gibran: Saya Yakin IKN Tak Hanya Bangun Istana  tapi Simbol Transformasi  Saya meyakini pembangunan IKN ini bukan hanya membangun istana yang megah. Tapi juga sebagai simbol transformasi pembangunan di Indonesia "" kata Gibran.  &gt;&gt; https://t.co/R3qUCARpCP  #detikcom""",8,115,34,127,in,69183155,1736039981297099258,detikcom,https://twitter.com/detikcom/status/1736039981297099258,,"Jakarta, Indonesia",Wapres
2023-12-16 22:07:10+07:00,1736040275557142900,@Salomogus Nyari berita itu yg terbaru...jangan berita basi kamu korek2 dari tempat sampah...😂😂😂😂 Nie yg terbaru...pak Agum jdi dewan pembina di koalisi Prabowo skrg...👇👇 https://t.co/eADhFszrKI,1,10,2,7,in,1603531728059977728,1735972337638576274,mbienyambay,https://twitter.com/mbienyambay/status/1736040275557142900,,Dreamland🇮🇩,Pres
2023-12-16 22:07:23+07:00,1736040331488223480,Yuuukk ganjar + ongol2nya... Serang teruz jokowi  prabowo &amp; gibran... Jgn kendor ya...🤭🤭🫰🫰✌️✌️ https://t.co/Dhlope3bdJ,1,4,5,12,in,1014162160740528129,1736040331488223480,EricRicaldo,https://twitter.com/EricRicaldo/status/1736040331488223480,https://pbs.twimg.com/ext_tw_video_thumb/1736040218766282752/pu/img/Qqi5HlgvfFYpXzLR.jpg,Jakarta Selatan,Pres
2023-12-16 22:10:29+07:00,1736041111251268060,Yang 2019 NYESEL Dukung PRABOWO 👉 RT,21,78,1537,391,in,1335552103457034240,1736041111251268060,sobat_anies,https://twitter.com/sobat_anies/status/1736041111251268060,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:14:20+07:00,1736042077878993061,@kumparan Saya ga ngapa2in disini  hanya menghampiri postingan dimana prabowo dirujak (hobi baru),4,9,25,202,in,1160384031621443584,1736009120208314551,Temblog69,https://twitter.com/Temblog69/status/1736042077878993061,,,Pres
2023-12-16 22:14:32+07:00,1736042130127351991,Nah  ini dia dosa yang gua tunggu-tunggu lima tahun sekali. Gas terus.,0,1,68,204,in,1307252420527812614,1736042130127351991,muntahanpikiran,https://twitter.com/muntahanpikiran/status/1736042130127351991,,,Pres
2023-12-16 22:16:34+07:00,1736042641375322478,@zy_zy_its_me Jijak dan tangan prabowo berdarah darah manusia  fakta nyata yg ngga bisa dipungkiri… manusia macam apa yg lebih menyayangi binatang ketimbang nyawa manusia? https://t.co/41SW5Zr3G3,0,0,3,4,in,1603536827725811712,1735917615330340869,AriskaPutraS,https://twitter.com/AriskaPutraS/status/1736042641375322478,https://pbs.twimg.com/ext_tw_video_thumb/1736042534244360192/pu/img/VSjqwhshKFNkbBy0.jpg,,Pres
2023-12-16 22:19:53+07:00,1736043475064553683,Jokowi : Kita harus punya etika Prabowo : Etik Etik Ndasmu Etik https://t.co/L0qDCLatav,4,3,45,106,in,1274590242645798913,1736043475064553683,Trending_Issue,https://twitter.com/Trending_Issue/status/1736043475064553683,https://pbs.twimg.com/ext_tw_video_thumb/1736043421540986880/pu/img/NLVxd1RQajP4aOrU.jpg,Jakarta,Pres
2023-12-16 22:22:05+07:00,1736044031761875266,Viral Video Prabowo Sebut 'Ndasmu Etik'  Pengamat: Bisa Timbulkan Citra Negatif https://t.co/i6jvAqPa4l #Pemilu,7,20,23,47,in,47596019,1736044031761875266,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736044031761875266,,Jakarta,Pres
2023-12-16 22:23:39+07:00,1736044423526695390,Anies menceritakan ttg keberhasilan DKI  GP  membanggakan kinerjanya di Jateng dlu.  Prabowo  memuji Jokowi 🤦 https://t.co/LKqefL6NJC,1,1,23,50,in,1589754038324977667,1736044423526695390,descha05,https://twitter.com/descha05/status/1736044423526695390,https://pbs.twimg.com/ext_tw_video_thumb/1736044399480680448/pu/img/6c-3Nh5gyo1C7QJm.jpg,somewhere only we know ,Pres
2023-12-16 22:24:43+07:00,1736044693853790569,Bagi kalian yang masih taqlid buta Prabowo Subianto seharusnya siklus seperti ini sudah paham... Apalagi yang masih bucin Jokowi + dukung Prabowo Subianto semoga kita doakan lekas sadar. Membela mati-matian gak ada gunanya! #GemoyNdasmu @KangManto123 @kesittt @triwul82 @narkosun https://t.co/snVIv6EHyf,0,0,15,8,in,807139076813897729,1736044693853790569,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1736044693853790569,https://pbs.twimg.com/ext_tw_video_thumb/1736044660450267136/pu/img/cip9O_jUokDvtZqc.jpg,,Pres
2023-12-16 22:26:09+07:00,1736045052550582316,Ancoor Dah. Bayar Mahal Konsultan Branding. Bikin Jendral Temperamental Jadi Mister GEMOY Menggemaskan. Kontrak Mahal Influencer.  Biayai Iklan   Team Media dan Buzzer. Eh PRABOWO nya Susah Di Kendalikan. Kembali Ke Setingan Pabrik'. Muncul Sifat Aslinya. #Ndasmu  #NdasmuEtik,2,18,115,243,in,1335552103457034240,1736045052550582316,sobat_anies,https://twitter.com/sobat_anies/status/1736045052550582316,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:27:23+07:00,1736045364925562995,"Santainya pak Anies dan Tidak Emosional   serta simpel dan Mengandung Makna yg dalam dari Pak Anies Terkait Pernyataan Prabowo tentang ndas mu Etik""...di sini kita Bisa Menilai Kalau Karakter GEMOY hanya menutupi Karakter asli dari Wow  sedangkan pak Anies adem gak ada dendam  https://t.co/387tZyaIki""",1,1,60,154,in,1456283686312103939,1736045364925562995,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736045364925562995,https://pbs.twimg.com/ext_tw_video_thumb/1736045332038103040/pu/img/APFde1fWu4kuBuDm.jpg,,Pres
2023-12-16 22:27:57+07:00,1736045506621829454,Maaf Pak Jokowi  Pak Prabowo cuma bercanda.. 1000 persen bercanda..   Etik.. Etik.. Ndasmu Etik!!   https://t.co/otHSMRA4CV,12,35,132,310,in,214159664,1736045506621829454,Paltiwest,https://twitter.com/Paltiwest/status/1736045506621829454,https://pbs.twimg.com/ext_tw_video_thumb/1736043421540986880/pu/img/NLVxd1RQajP4aOrU.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-16 22:30:21+07:00,1736046109662097482,Tanggapan santai Anies soal ucapan Prabowo 'Ndasmu Etik' :“Memang etik itu mulainya dari kepala  kalau kepala tidak mengikuti etika apalagi dibawahnya”  Sangat elegan jawaban Pak Anies   tidak emosial  penuh ketenangan  tanpa dendam namun tajam  wowo pasti kena mental klo liat🤣 https://t.co/nj0HNqiI7N,3,3,56,197,in,1603341744384651264,1736046109662097482,KimAnkiim,https://twitter.com/KimAnkiim/status/1736046109662097482,https://pbs.twimg.com/ext_tw_video_thumb/1736046047787724800/pu/img/llws8SF4cMCx1aQR.jpg,,Pres
2023-12-16 22:31:28+07:00,1736046392467198247,@are_inismyname prabowo emosian  ga asik https://t.co/Kfu0buaVKC,0,1,10,31,in,1028085134803628032,1735946860068831243,RangkutiTaufiq,https://twitter.com/RangkutiTaufiq/status/1736046392467198247,https://pbs.twimg.com/media/GBes_WmbIAA969s.jpg,"Bekasi Timur, Indonesia",Pres
2023-12-16 22:35:36+07:00,1736047430016393496,@triyanto_Whae Gagal faham anda  ini..YG DI MAKSUD ANIS  ITU.2019.PRABOWO GABUNG DENGAN JOKOWI... GAK KUAT JADI  OPOSISI.....meninggalkan PENDUKUNGNYA..👇👇👇👇👇👇👇 https://t.co/o4HkarZTw7,0,2,1,7,in,1249687236024520709,1735990252253409503,yaminhariyanto,https://twitter.com/yaminhariyanto/status/1736047430016393496,https://pbs.twimg.com/media/GBet7_xbcAA2bOO.jpg,"Sidoarjo, Indonesia",Pres
2023-12-16 22:39:27+07:00,1736048399059919140,Lucu Sih.. Liat Para Influencer 02 Yang Aslinya Cerdas  Harus Jadi Bodoh Karna Harus Mencari Pembenaran  Dan Membangun Counter OpiniAtas Blunder Blunder Yang PRABOWO Lakukan.,4,19,76,253,in,1335552103457034240,1736048399059919140,sobat_anies,https://twitter.com/sobat_anies/status/1736048399059919140,,"Surakarta, Jawa Tengah",Pres
2023-12-16 22:49:40+07:00,1736050970403168536,SUKA YANG TULUS ATAU RETORIKA?   Tonton sampai habis &amp; perhatikan tangan Pak Prabowo.. https://t.co/bzxA5LoW2T,10,194,50,150,in,931419055549906944,1736050970403168536,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736050970403168536,https://pbs.twimg.com/ext_tw_video_thumb/1736050929907179520/pu/img/EmPv7zQMXLslaVn7.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-16 22:56:57+07:00,1736052802278019344,Kenapa saya bergerak dengan @PartaiSocmed  dan @dhemit_is_back kita sepakat untuk melawan Hoax dan Framing yang ditujukan oleh bapak Prabowo. Tak hanya itu  kita sepakat untuk politik tahun ini agar tenang damai dan riang gembira.  #DamaiIndonesiaku,0,16,12,34,in,1532853448462733312,1736052802278019344,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1736052802278019344,,,Pres
2023-12-16 23:19:34+07:00,1736058497341821297,Bawaslu DKI Loloskan Gibran dari Dugaan Pelanggaran Kampanye Bagi-bagi Sembako https://t.co/nwaJLdjGGs #TempoMetro,141,468,629,780,in,18129942,1736058497341821297,tempodotco,https://twitter.com/tempodotco/status/1736058497341821297,,Indonesia,Wapres
2023-12-16 23:21:24+07:00,1736058956160864521,@Obay_Kusut1981 @prabowo @Fahrihamzah Hanya org2 yg punya wawasan teknologi yg bs menangkap maksud Pa Anies .. selebihnya org bodoh yang sok tau 🙏 https://t.co/SLbTL6wdus,0,3,6,44,in,238593428,1736028401247613264,h4lim37,https://twitter.com/h4lim37/status/1736058956160864521,https://pbs.twimg.com/media/GBe4Z_MbwAA4N3c.jpg,,Pres
2023-12-16 23:24:37+07:00,1736059765749625143,Keknya buzzer Prabowo Gibran rata2 diisi pecinta CR7 di tiktok  akrobat narasinya benar2 kaga masuk akal,11,16,171,1152,in,231650754,1736059765749625143,mdrfhyt,https://twitter.com/mdrfhyt/status/1736059765749625143,,,Pres
2023-12-16 23:26:20+07:00,1736060199646232615,JOKOWI INTERVENSI KPK?  AGAR KASUS SETNOV STOP KT AGUS  APA TEKAN KETUM2 PARPOL2 KOALISI INDONESIA MAJU U DUKUNG ANAKNYA JD CAWAPRES PRABOWO?  KLU BOWO KALAH  KETUM2 KOALISI PRABOWO  BISA MASUK SEL SEMUA  KT MENKOMINFO 😀  WALAU BLM ADA BUKTI JELAS RAKYAT BISA MERASAKAN   JALAN… https://t.co/I1yKUD2Tly,7,10,51,85,in,1637841258231271424,1736060199646232615,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736060199646232615,https://pbs.twimg.com/ext_tw_video_thumb/1736059992653041664/pu/img/7IIhTRknwfK-fkiw.jpg,Indonesia,Pres
2023-12-16 23:32:20+07:00,1736061709293682990,Dampaknya SIGNIFIKAN  ges. Bisa MENGGERUS suaranya 10%!  Jd  TERUS gaungkan bhw Prabowo adalah seorg PELANGGAR HAM BERAT!!  #OrangBaikGakPilihPenculik  https://t.co/eiHSVo7284,0,13,117,223,in,160668889,1736061709293682990,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1736061709293682990,https://pbs.twimg.com/amplify_video_thumb/1735699339648057344/img/wJF8utqEnCyjBNXD.jpg,,Pres
2023-12-16 23:33:37+07:00,1736062030719660098,Aku mencari Presiden ya seperti Bpk @prabowo  ✌🏼😘krn 🇮🇩 butuh Pemimpin Tegas   apa adanya bukan Presiden yg hny pandai bermain kata seperti anies     mau jd apa jika pemimpin hny pandai mengungsi kata tetapi tdk bisa bereaksi u rakyat 🇮🇩!  #temanprabowosubianto🇨🇭 pilih no 2 https://t.co/azeN6IyDzj,1,47,17,67,in,1695192728173187072,1736062030719660098,drReUtari08,https://twitter.com/drReUtari08/status/1736062030719660098,https://pbs.twimg.com/ext_tw_video_thumb/1736061987384180736/pu/img/vDJ5qCTUhlqavpn7.jpg,,Pres
2023-12-16 23:39:23+07:00,1736063481932382511,Mas Gibran hadir di acara Kalimantan Timur bergerak untuk Indonesia Maju.   Gibran Terus Maju #Gibran2024 #prabowogibran https://t.co/r3QgZesVOh,0,127,0,143,in,1051356727793217537,1736063481932382511,gibran_gen,https://twitter.com/gibran_gen/status/1736063481932382511,https://pbs.twimg.com/ext_tw_video_thumb/1736063464265924608/pu/img/KPK7Nr-wdaFxl1Wg.jpg,,Wapres
2023-12-16 23:41:11+07:00,1736063935852532021,Relate dgn tweet gue saat debat  bahwa sebenarnya Pak @ganjarpranowo ingin membantu menyelesaikan tuduhan² yg selalu dialamatkan ke Pak @prabowo soal penculikan agar semua masalah ini clear &amp; tdk muncul lagi tuduhan² tsb di masa depan ☕ https://t.co/lMCIXrzA5D,7,12,85,232,in,1157723622284263424,1736063935852532021,Twillight_Loid,https://twitter.com/Twillight_Loid/status/1736063935852532021,https://pbs.twimg.com/ext_tw_video_thumb/1736063858517966848/pu/img/xTyGR1UzDKPEP9GW.jpg,"Denpasar, Bali",Pres
2023-12-16 23:41:47+07:00,1736064088470634775,Pak Prabowo ketika senang dijanjikan menang satu putaran..   Jangan ngomongin etik..   Etik.. Etik... Ndasmu Etik 😄😄😄 https://t.co/WwdzQhLDT7,17,81,73,251,in,214159664,1736064088470634775,Paltiwest,https://twitter.com/Paltiwest/status/1736064088470634775,https://pbs.twimg.com/ext_tw_video_thumb/1736064032472551424/pu/img/d0-EHnyl4B378ZCX.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-16 23:45:44+07:00,1736065081287586212,@triyanto_Whae Saat kalah di pilpres 2019  Sandi berucap akan menjadi oposisi bersama Pak Prabowo sampai 5 tahun ke depan ... tapi kenyataannya? ... itu yg disinggung Pak Anies tentang oposisi ... terkait PKB dan Nasdem  seharusnya yg ga nyaman itu presiden  kenapa tidak direshufle? ...,0,3,1,22,in,136904047,1735990252253409503,ajotegie,https://twitter.com/ajotegie/status/1736065081287586212,,Jakarta,Pres
2023-12-16 23:47:42+07:00,1736065576647446596,Bawaslu DKI simpulkan deklarasi desa bersatu yang dihadiri Gibran melanggar UU Desa..   Mau mengubah UU ga sempat 😄😄😄  https://t.co/qkRV2ndZGq,8,29,42,188,in,214159664,1736065576647446596,Paltiwest,https://twitter.com/Paltiwest/status/1736065576647446596,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-16 23:55:13+07:00,1736067467737444770,Mayor Teddy wijaya Tentara Aktif yang Menjadi Ajudan Capres Prabowo.  Emang boleh suka suka begitu..? https://t.co/ctC0iEu4MF,9,25,46,68,in,1396642330208178176,1736067467737444770,golan_five98,https://twitter.com/golan_five98/status/1736067467737444770,https://pbs.twimg.com/ext_tw_video_thumb/1736067368978386944/pu/img/AbQwnh-VO0z-F_07.jpg,,Pres
