created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 21:16:42+07:00,1738926679287070877,Cawapres Mahfud MD respons sentilan Capres Prabowo soal penanganan HAM masa lalu.  Hal ini disampaikan usai debat capres perdana yang digelar di Kantor KPU pada Selasa (12/12/2023) https://t.co/9Ivzn0uarN,2,14,64,228,in,797761417894051840,1738926679287070877,MarahIchsan,https://twitter.com/MarahIchsan/status/1738926679287070877,https://pbs.twimg.com/ext_tw_video_thumb/1738926499942862848/pu/img/a-EQllG78VW-Sfqu.jpg,,Pres
2023-12-24 21:17:10+07:00,1738926794584285594,@gibran_tweet sederhana  tapi sebelah gabisa,1,14,4,369,in,4879653071,1738915961129029791,racunsay,https://twitter.com/racunsay/status/1738926794584285594,,,Wapres
2023-12-24 21:19:08+07:00,1738927291504496649,Putra sulung Presiden Jokowi itu meminta anak muda sabar saat diremehkan dan menunggu waktu yang tepat membuktikan kemampuan ke publik. https://t.co/1qvSCoQggl,44,357,22,155,in,23343960,1738927291504496649,kompascom,https://twitter.com/kompascom/status/1738927291504496649,,Jakarta,Wapres
2023-12-24 21:19:45+07:00,1738927445221474605,Saya bersama Menko PMK  Wamenag RI &amp; Kasum TNI  meninjau pam ibadah Natal 2023 pada 3 Gereja di Jakarta guna memastikan  keg. ibadah natal berjalan dengan aman &amp; lancar  Saya berpesan agar masyarakat senantiasa menjaga persatuan &amp; kesatuan meskipun memiliki perbedaan dalam tahun… https://t.co/YdNthjwSx3,3,16,46,168,in,1431117605775949824,1738927445221474605,ListyoSigitP,https://twitter.com/ListyoSigitP/status/1738927445221474605,https://pbs.twimg.com/media/GCHpQ9EaQAAFgAl.jpg,,Pres
2023-12-24 21:28:36+07:00,1738929673646805200,Gibran Wali Kota Terpopuler Di Duniaaaaa.... - Cak Imin . Harlah Ke-25 PKB Stadion Manahan  Solo Minggu (23/7/2023) . https://t.co/2KDo2g9K5k,8,35,40,113,in,1603638553820684289,1738929673646805200,cobeh2022,https://twitter.com/cobeh2022/status/1738929673646805200,https://pbs.twimg.com/ext_tw_video_thumb/1738929610220613632/pu/img/suINsGspIQesOrkM.jpg,,Wapres
2023-12-24 21:29:35+07:00,1738929922503327810,@Prihati_utami Solo bukan gibran. Solo bukan jokowi. Solo adalah bagian dari NKRI.🤟🤟🥰😍😍 https://t.co/C8nwTYucJY,0,7,6,67,in,1603493747169595393,1738797344504828266,HendryS84858335,https://twitter.com/HendryS84858335/status/1738929922503327810,https://pbs.twimg.com/ext_tw_video_thumb/1738929744903872512/pu/img/0Gow1mGgriSjQtb8.jpg,,Wapres
2023-12-24 21:32:41+07:00,1738930701280649344,Cari wifi dulu  lanjut Prabowo Gibran gays https://t.co/BISMrC75N8,0,4,3,11,in,1584497830646849537,1738930701280649344,txtpejabat,https://twitter.com/txtpejabat/status/1738930701280649344,https://pbs.twimg.com/media/GCHsQcibQAAyaic.jpg,,Pres
2023-12-24 21:35:00+07:00,1738931282736975908,Gibran: Yang Lain Bawa Contekan Saat Debat  Saya Harus Ngafal https://t.co/HMUj3mN9La,8,64,29,54,in,1243804423001763841,1738931282736975908,democrazymedia,https://twitter.com/democrazymedia/status/1738931282736975908,,Indonesia,Wapres
2023-12-24 21:35:05+07:00,1738931303872159767,Kan dah gw bilang kl mau menang jadikan si @prabowo musuh  bersama . Jgnkan paslonnya menang  pendukungnya aja berkurang,3,21,127,365,in,1682627008017350657,1738931303872159767,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738931303872159767,,,Pres
2023-12-24 21:46:42+07:00,1738934228879130706,Jadi Pemberitaan Media Asing Karena Gagasannya Kosong  Nama Gibran Semakin Jeblok.,8,31,411,1126,in,2905814730,1738934228879130706,abu_waras,https://twitter.com/abu_waras/status/1738934228879130706,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-24 21:49:06+07:00,1738934832124907859,Tonton nih jokowi dan gibran. Kalian sama saja anak dan ayah berdua menjatuhkan lawan dgn istilah yg gak penting. https://t.co/TwW6OCCeNV,1,17,351,820,in,312049767,1738934832124907859,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1738934832124907859,https://pbs.twimg.com/amplify_video_thumb/1738934775866687488/img/rIS50wyW2CPz1zA2.jpg,DKI Jakarta,Wapres
2023-12-24 21:50:50+07:00,1738935266860237200,Sejak @prabowo @gibran_tweet dijadikan  Musuh Bersama . Pennya menciut dan ngilang entah kemana 🤣,1,8,20,74,in,1682627008017350657,1738935266860237200,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738935266860237200,,,Pres
2023-12-24 21:51:03+07:00,1738935322434838664,Suhu gw neh    @gibran_tweet  VIVA ANAK MUDA INDONESIA  #LingkarNusantara  #PrabowoGibran2024 🇮🇩 Victory ✌️ https://t.co/XnRIc8iH0i,4,125,24,90,in,1717507546037313536,1738935322434838664,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1738935322434838664,https://pbs.twimg.com/media/GCHwdaxagAAPyS4.jpg,,Wapres
2023-12-24 21:51:42+07:00,1738935486574669922,@aewin86 Yg bilang hitungan itu hoax silakan baca ya Ini linksnya  https://t.co/YzyJMTxk1Y,0,1,2,5,in,1348346496,1738914403658113099,pairanprayogo,https://twitter.com/pairanprayogo/status/1738935486574669922,,bandung,Pres
2023-12-24 21:55:00+07:00,1738936315675337120,Nusron: Matur Suwun Fitnahnya Roy Suryo  Semoga Dosa Gibran Pindah ke Sampeyan  Nusron menyampaikan terima kasih ke Roy Suryo atas fitnah yang dilontarkan terhadap Gibran.  https://t.co/VgBUhTt3Yd  #detikcom #waktunyamilih #detikpemilu,7,27,16,44,in,69183155,1738936315675337120,detikcom,https://twitter.com/detikcom/status/1738936315675337120,,"Jakarta, Indonesia",Wapres
2023-12-24 21:56:36+07:00,1738936720887107730,Ada banyak Alasan saya mendukung Gibran : 1. Muda 2. Cerdas 3. Bernyali 4. Kreatif 5. Tidak korup 6. Santun 7. Energik 8. Dewasa 9. Entrepreneur 10. Inovatif 11. Visioner 12. Cool 13. Sedikit bicara byk bekerja.  Pak Prabowo : Patenkan Cawapresku? 😎  Paman Gembul Jogja Morowali https://t.co/QAo5pPYKuY,13,232,76,251,in,1659863813502693376,1738936720887107730,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1738936720887107730,https://pbs.twimg.com/ext_tw_video_thumb/1738936517396176896/pu/img/PIKsoApFBkDAMDAw.jpg,moskov,Pres
2023-12-24 21:57:02+07:00,1738936829825687767,Prabowo gibran . Itu layak dibenamkan krn mereka sampah Reformasi dan Sampah Konstitusi,4,21,245,793,in,1682627008017350657,1738936829825687767,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738936829825687767,,,Pres
2023-12-24 21:59:09+07:00,1738937362728837540,Tahun ke-25 pernikahan disebut Tahun Perak Pernikahan.  Kalo tahun 2024  tahun ke-25 Prabowo ngejar jabatan presiden disebut apa  dong?  . . https://t.co/4gYtsBLDib,4,15,73,197,in,2542665199,1738937362728837540,YRadianto,https://twitter.com/YRadianto/status/1738937362728837540,https://pbs.twimg.com/ext_tw_video_thumb/1738937308467109888/pu/img/Bakkg7flTRtWd6HH.jpg,"Jawa Barat, Indonesia",Pres
2023-12-24 22:00:43+07:00,1738937757530276113,Gagasan tidak berisi  media asing labeli Gibran jadi 'nepo baby' https://t.co/ebOyEFgOwR,1,2,14,25,in,1262940294464581637,1738937757530276113,m1n4_95,https://twitter.com/m1n4_95/status/1738937757530276113,https://pbs.twimg.com/media/GCHyOBza0AAVzoB.png,jakarta,Wapres
2023-12-24 22:01:16+07:00,1738937894788850090,"Nggak ada yang SALAH sih...  Gus Miftah Blak-blakan Ditawari Jadi Menag oleh Prabowo""  https://t.co/yr557j0kQr https://t.co/gbGUHo3TO6""",4,29,14,69,in,797761417894051840,1738937894788850090,MarahIchsan,https://twitter.com/MarahIchsan/status/1738937894788850090,https://pbs.twimg.com/media/GCHyyneacAAMrKS.png,,Pres
2023-12-24 22:05:09+07:00,1738938871155691690,Dalam debat cawapres kemarin gibran bgt pede berargumen tentang hilirisasi tambang seolah2 dia sangat paham!! Pdhal zonk.. Dengarkan penjabaran bung Sulfikar ini apa itu hilirisasi tambang bgmana sistemnya  siapa yg diuntungkan..  #2024AniesPresiden ☝️ https://t.co/hJqSxf8jwo,11,22,506,758,in,1603593688005115905,1738938871155691690,Malika6027,https://twitter.com/Malika6027/status/1738938871155691690,https://pbs.twimg.com/ext_tw_video_thumb/1738938737059643392/pu/img/oSfr5BN12oDDB38R.jpg,,Wapres
2023-12-24 22:12:59+07:00,1738940842432479537,⁦@gibran_tweet⁩ Nepo Baby   Kurang nista apa lagi coba?  Bukan hanya rakyat yg menilai penampilan semalam tdk bermutu  pengamat asing meng AMIN ni  Toge pengkor P L K D K M K G L   https://t.co/iWdnqAbOmR,15,38,202,439,in,486650220,1738940842432479537,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1738940842432479537,,"Laren, Netherlands",Wapres
2023-12-24 22:20:50+07:00,1738942817622491487,"@DokterTifa Saya adalah orang yang tidak akan mengkhianati pak prabowo"" By : Anies Baswedan. https://t.co/jT2fjsXqeE""",0,6,1,10,in,1086811311730618368,1738776525825294425,pattenkalii,https://twitter.com/pattenkalii/status/1738942817622491487,https://pbs.twimg.com/ext_tw_video_thumb/1738942697589932032/pu/img/h6sxJAGrSar6W71f.jpg,,Pres
2023-12-24 22:24:10+07:00,1738943655065608234,Pak @prabowo  sudah dijelaskan pak oleh pak @aniesbaswedan.   Gimana om |@Dahnilanzar|@fadlizon|@Fahrihamzah|@AgusYudhoyono|@ajengcute16__|@Uki23|  Mungkin ada tambahan... biar kami rakyat ini bisa ikut cerdas 🙏🙏,0,2,15,28,in,263721978,1738943655065608234,RajaFadhil,https://twitter.com/RajaFadhil/status/1738943655065608234,,On Earth,Pres
2023-12-24 22:26:07+07:00,1738944146919104916,Sebelum GM mabuk asam sulfat berhadiah Rubicon. . Sila tertawa sabil jogetin gemoy-gemoyan . Wong kalah jenenge: Prabowo 😃 😃😃 https://t.co/TEjEEfnX6U,3,3,15,36,in,1295357096746053639,1738944146919104916,SahLeoSin,https://twitter.com/SahLeoSin/status/1738944146919104916,https://pbs.twimg.com/ext_tw_video_thumb/1738944106297188352/pu/img/W2QnfI5kIFkH54lO.jpg,,Pres
2023-12-24 22:26:56+07:00,1738944352930726144,Hiburan dulu.😊  Sebuah kisah kuli bangunan di proyek Indonesia maju. Kok mirip ceritanya Gibran ya?🤭  Sy suka  anak muda Indonesia ternyata paham situasi politik yg terjadi terutama soal MK.👍 https://t.co/tIw8rj1EwZ,14,25,198,537,in,154435354,1738944352930726144,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738944352930726144,https://pbs.twimg.com/ext_tw_video_thumb/1738944245577486337/pu/img/lWqXsqJ8UfqlH46d.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-24 22:28:29+07:00,1738944743458128308,Wah  kebohongan anies terus muncul dan tidak sesuai fakta realita #anies #imin #gibran #prabowo #ganjar #mahfud #pilpres2024 #pemilu2024 #belimbingsayur #fyp #debat #capres #cawapres https://t.co/vq406dpdCz,0,2,0,1,in,2713232354,1738944737254809888,alagmeey221,https://twitter.com/alagmeey221/status/1738944743458128308,https://pbs.twimg.com/ext_tw_video_thumb/1738944655662923776/pu/img/U2fsurDc6u2ZnmLu.jpg,,Pres
2023-12-24 22:28:33+07:00,1738944761539805414,Gagasan Tidak Berisi  Media Asing Labeli Gibran Jadi Nepo Baby https://t.co/MxiBFBISKl,1,3,66,134,in,1492070271800414210,1738944761539805414,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738944761539805414,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-24 22:29:28+07:00,1738944992826327348,@hasyimmah Debat ala Gibran adalah strategi untuk mempermalukan lawan dengan singkatan yg tidak baku  atau berkata dng bhs yg sangat meyakinkan meskipun berbohong  agar terlihat apriori dan dominan. https://t.co/kKLpHOcrKS,0,5,1,8,in,1135848696468262913,1738888997295059127,AgusPra17277810,https://twitter.com/AgusPra17277810/status/1738944992826327348,https://pbs.twimg.com/media/GCH5PufaMAAABan.jpg,klaten,Wapres
2023-12-24 22:29:52+07:00,1738945089660154227,"Bicara carbon capture itu ttg aturan teknologi mitigasi pemanasan global utk mengurangi emisi CO2 ke atmosfer.  Krn gibran akui prof #MahfudJuara dlm hukum maka penjelasan sdh tepat sasaran sederhana nya klu mau buat sim harus bisa kendarai motor"". Itu regulasi slepet dia prof. https://t.co/GEKsKZRsTF""",1,1,2,4,in,1385407713987874820,1738945089660154227,3rwin__34,https://twitter.com/3rwin__34/status/1738945089660154227,https://pbs.twimg.com/media/GCH5V_baAAAb7b9.jpg,Indonesia,Wapres
2023-12-24 22:30:00+07:00,1738945124548091929,Ambyar! Roy Suryo Rangkum Daftar Kesalahan Gibran Dalam Debat Cawapres  Ungkap Ada Kesalahan Data https://t.co/pd6AYfpYdI,0,2,98,190,in,1243804423001763841,1738945124548091929,democrazymedia,https://twitter.com/democrazymedia/status/1738945124548091929,,Indonesia,Wapres
2023-12-24 22:40:33+07:00,1738947780444610984,- di pict itu pas saat Prabowo dibantai di debat  ada aja dicariin narasinya biar bisa tetap dipujian  -di saat semua pendukung Capres ada yg ngehoax  tapi cuma saat pendukung 01(akun ternakan) doang yg berani langsung ngemention nama Capresnya  Softselling banget yaa😁😂 https://t.co/393mF8UEKh,2,1,10,29,in,1333124438267629568,1738947780444610984,terbahagiakan,https://twitter.com/terbahagiakan/status/1738947780444610984,https://pbs.twimg.com/media/GCH7yQfacAAvJXf.jpg,,Pres
2023-12-24 22:41:43+07:00,1738948074356277401,Jejak digital tidak bisa dihapuskan  Kader PSI Dedek Prayudi alias @Uki23 memaparkan bahayanya masa lalu Prabowo dan Gibran sebagai calon pemimpin negara.   Rekam jejak menjadi hal utama yang dinilai sebagai bekal mengomandoi Indonesia Raya. Namun semua tinggal kenangan  karena… https://t.co/dy9hkbBnU5,9,16,79,176,in,1226725839099707392,1738948074356277401,aan_muba,https://twitter.com/aan_muba/status/1738948074356277401,https://pbs.twimg.com/ext_tw_video_thumb/1738948018655875072/pu/img/JcniK7pzMj99SIiV.jpg,,Pres
2023-12-24 22:42:21+07:00,1738948231512674784,♨️LIVE SHOW MANTAP BANGET BODY NYA😍🔥  https://t.co/UWWfNWBchy  https://t.co/8TfKIikHBS  https://t.co/O8Cyt6J9CS  https://t.co/Ie8x6t6NOa  https://t.co/d5vYm4hBLf  ♨️Grup https://t.co/OxJeX9XnE7  Besok senin Paman Gembul Morowali Gibran Kingdom jogja #Perletti #ไบร์ทวิน Nyetrika https://t.co/y2VfdYXgTh,0,47,333,1766,in,4841929651,1738948231512674784,asupandoooods,https://twitter.com/asupandoooods/status/1738948231512674784,https://pbs.twimg.com/media/GCH8MkeaUAAdneL.jpg,,Wapres
2023-12-24 22:51:03+07:00,1738950421979553958,Jejak Digital Tidak bisa Dihapuskan  Kader PSI Dedek Prayudi alias Uki Memaparkan Bahayanya Masa Lalu Prabowo dan Gibran sebagai calon Pemimpin negara.   Rekam Jejak Menjadi Hal Utama yang Dinilai Sebagai Bekal Mengomandoi Indonesia Raya. https://t.co/B5V4eAfZ5y,4,7,9,24,in,1322361095407902721,1738950421979553958,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1738950421979553958,https://pbs.twimg.com/ext_tw_video_thumb/1738950236612300800/pu/img/P6al-jkO9ACLB3sr.jpg,SOLO -  INDONESIA,Pres
2023-12-24 22:56:31+07:00,1738951796100624808,@BosPurwa Angin ga punya KTP udah di klarifikasi  tinggal minta klarifikasi gibran cara memperbesar rasio pajak di kebun binatang 👍,1,2,2,47,in,1186850777563717632,1738939419477028890,closer2truth,https://twitter.com/closer2truth/status/1738951796100624808,,,Wapres
2023-12-24 23:00:10+07:00,1738952718142861518,"Ketua Umum Partai Rakyat Adil Makmur (Prima) Agus Jabo Priyono turun ke bawah (turba) memimpin konsolidasi posko pemenangan se-eks Karesidenan Semarang dan eks Karesidenan Kedu  Jawa Tengah. https://t.co/CFgJNgyFYG",0,0,6,10,in,952056122508132353,1738952718142861518,WiwinIrawan89,https://twitter.com/WiwinIrawan89/status/1738952718142861518,,"Kota Kendari, Sulawesi Tenggar",Pres
2023-12-24 23:04:43+07:00,1738953862722261475,@gibran_tweet Ini kembaran nya Giring Si Garong.. 😁😁 https://t.co/zIliePfwh9,0,14,0,17,in,1683556823117463553,1738949581810057604,ZainalAbdiA,https://twitter.com/ZainalAbdiA/status/1738953862722261475,https://pbs.twimg.com/media/GCIBUngaUAAK_Z3.jpg,Jakarta Capital Region,Wapres
2023-12-24 23:04:49+07:00,1738953885686124934,Jika faham .... Gibran kepanjangan 3 periode Jokowi  dan Jokowi harus kalah di 2024   tinggal nunggu militan Jokowi kapan mau sadar sayang pada negri sendiri  jika tidak maka sumber daya alam hanya tinggal ampas .... Anak cucu kalian tak kebagian apa apa....! https://t.co/sdpYcNxtS7,0,0,21,16,in,1129672753651388416,1738953885686124934,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1738953885686124934,https://pbs.twimg.com/ext_tw_video_thumb/1738953812457750528/pu/img/-GcIionkQ8e5bRby.jpg,,Wapres
2023-12-24 23:17:06+07:00,1738956979438342376,Jogja itu Organik  Bukan Karbitan. Tak Tambahin Lagi ya  ini yang ngomong Pj. Walikota Jogja  nah ini yang kubilang Cara Berpikir kami selalu Selangkah Lebih Maju  Jogja itu sudah selesai dengan qwantity  jogja sudah bicara tentang quality.   https://t.co/8Wukq62jze,1,3,11,21,in,1168755491524079616,1738956979438342376,jogja_menyapa,https://twitter.com/jogja_menyapa/status/1738956979438342376,,"Yogyakarta, Indonesia",Wapres
2023-12-24 23:21:02+07:00,1738957968576815326,Belum ada ya Sodok Ganjar &amp;  Pepet Prabowo?   @ganjarpranowo @prabowo   Monolognya dikurang-kurangi pak. Dialognya dibanyakin please 🙏 https://t.co/vRkXz1mwfV,2,6,15,39,in,2908675710,1738957968576815326,blank0429,https://twitter.com/blank0429/status/1738957968576815326,https://pbs.twimg.com/media/GCIFDnqbgAAgm3K.jpg,,Pres
2023-12-24 23:26:12+07:00,1738959269310144642,Siapa yang paling cocok jadi presiden 2024 #AMINAjaDulu #Pragi #gama #SGIE,0,0,0,0,in,1682796958367510529,1738959269310144642,AgusYagha,https://twitter.com/AgusYagha/status/1738959269310144642,,,Akronim
2023-12-24 23:34:56+07:00,1738961465170653695,@msaid_didu @Wong_Loman Ngapain juga pak said didu bikin pilpres spt perang  kami damai saja  mendukung Prabowo boleh  ndukung Ganjar boleh  ndukung anies jangan... krn pendukungnya rajin tebar fitnah tiap hari...  Pilih saha 02 atau 03... #pemiluDamai,0,4,3,4,in,1486631613932834819,1738941813644578833,jari_droid,https://twitter.com/jari_droid/status/1738961465170653695,,,Pres
2023-12-24 23:37:49+07:00,1738962189958922298,Ini Baru President @prabowo  Jiwa satria 😍👏👏👏. Rakyat🇮🇩 di Dunia nyata pilih #PrabowoGibran2024  ✌️✌️✌️,1,3,13,49,in,1695192728173187072,1738962189958922298,drReUtari08,https://twitter.com/drReUtari08/status/1738962189958922298,,,Pres
2023-12-24 23:39:42+07:00,1738962665672986835,Daripada debat capres  mending kaya gini ga sih? imagine 'desak prabowo' 'desak ganjar' how they'll react to the questions and how convincing their answers are  sambil liat gerak geriknya anti kritik atau engga dan akhirnya keliatan siapa yg paling less evil 😂,63,96,806,3894,in,2270104056,1738962665672986835,nyeongtoru,https://twitter.com/nyeongtoru/status/1738962665672986835,,click the link,Pres
2023-12-24 23:41:41+07:00,1738963162882519070,Gibran dimana-mana jadi olok-olokan warga &amp; Cak Imin jadi idola baru..  Meledakkkk 💥💥 https://t.co/tF4Vqa2EcE,139,436,3113,8732,in,1006827831995711488,1738963162882519070,ekowboy2,https://twitter.com/ekowboy2/status/1738963162882519070,https://pbs.twimg.com/ext_tw_video_thumb/1738962880064819200/pu/img/HwuAanekWJT7B7B8.jpg,,Wapres
2023-12-24 23:42:10+07:00,1738963284509008276,Sekjen PDIP Sebut Prabowo Subianto Sering Blunder https://t.co/KRNXUUzaZn,2,27,16,58,in,55507370,1738963284509008276,tvOneNews,https://twitter.com/tvOneNews/status/1738963284509008276,,"Pulo Gadung, Indonesia",Pres
2023-12-24 23:48:15+07:00,1738964815413149704,Terimakasih Mas Gibran Rakabuming ✅  Tuhan memberkati Mas @gibran_tweet dan Keluarga. Salam damai dan sejahtera🙏🏻🙏🏻 https://t.co/Q8kPcyurFK,1,6,11,63,in,1318433622093746176,1738964815413149704,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1738964815413149704,https://pbs.twimg.com/ext_tw_video_thumb/1738964738762248192/pu/img/DetTXCJkgSz1fE5j.jpg,Indonesia,Wapres
2023-12-24 23:49:09+07:00,1738965042333466751,@Resty_J_Cayah @prabowo TOLAK CAPRES PENCULIK https://t.co/kIFZIk8a3X,20,18,204,327,in,1625733138700967936,1738614368894697516,belimbing_gemoy,https://twitter.com/belimbing_gemoy/status/1738965042333466751,https://pbs.twimg.com/ext_tw_video_thumb/1738964947403763712/pu/img/-rxrfoFQEsFMUfuW.jpg,,Pres
2023-12-24 23:49:46+07:00,1738965200554889387,Allah Akan selalu menjagamu Bapak @prabowo     Allah lindungi mu Dari yang jahat Aamiin .   #temanprabowosubisnto🇨🇭 pilih #PrabowoGibran2024    Abaikan haters yg Dungu  g Ada gunanya debat dgn yg dungu 👏👏. https://t.co/6sb8JT9nTI,0,12,10,43,in,1695192728173187072,1738965200554889387,drReUtari08,https://twitter.com/drReUtari08/status/1738965200554889387,https://pbs.twimg.com/ext_tw_video_thumb/1738965168506191872/pu/img/Un-WzI5r3oqXIKv9.jpg,,Pres
