created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 15:47:39+07:00,1734857605334618135,@tvOneNews Prabowo lengkap  semua karakter ada  yg utama emosional.   Ganjar lebih baik dr Prabowo.   @aniesbaswedan  lebih baik dari keduanya,0,0,12,160,in,1081332408,1734840079204683795,Curang16,https://twitter.com/Curang16/status/1734857605334618135,,Indonesia,Pres
2023-12-13 15:50:13+07:00,1734858251752308879,@GibranRakabumi klo bukan karena modalnya banayk dan sudah di siapkan oleh Pak De nya(kakak nya Pak Lurah) kemungkinan sangat kecil anda terpilih bahkan dapat pemilih .. pergerakan TKN PraGi dan G C memang mantap dan di luar konteks PEMILU . terima kasih GC udah mau berbagi sembako(seminggu1000),0,0,0,0,in,1128452663463464960,1734701816317685942,AndikDesember,https://twitter.com/AndikDesember/status/1734858251752308879,,kalimantan utara,Akronim
2023-12-13 15:55:00+07:00,1734859454309634125,@vmuliana Kalo tentang cara penyampaian mungkin prabowo kedengeran lbh simpel.  Tp tentang konten. Anies pesennya lebih clear. Lebih beresonansi dgn perasaan publik,0,1,6,240,in,1256803895482871808,1734812636767015247,AshfaAbidd,https://twitter.com/AshfaAbidd/status/1734859454309634125,,,Pres
2023-12-13 15:56:25+07:00,1734859808451526729,Aslinya yg kacang lupa sama kulitnya itu ya Pak Prabowo  th 2019 pendukungnya totalitas support  bahkan tiap kampanye ada saweran yg dikumpulin untuk biaya kampanye   ada korban jiwa belain dia di demontrasi MK  eh yg didukung malah  nyemplung   jd siapa yg kacang lupa kulitnya ?,2,10,75,210,in,1417525464248184832,1734859808451526729,naaooollll,https://twitter.com/naaooollll/status/1734859808451526729,,"Kota Malang, Jawa Timur",Pres
2023-12-13 15:56:41+07:00,1734859878680998394,Debat semalam kita seperti melihat dialog antara seorang maestro #Prabowo dengan dua orang ABG yg bicara negara.   Kedua ABG tersebut berusaha menyakinkan jika kekuasaan di tangannya maka negara pasti beres. Semua dianggap gampang😁  Sang maestro menanggapinya santai😊✌ https://t.co/6OuvmyeAsj,22,394,83,306,in,1189039138835554304,1734859878680998394,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734859878680998394,https://pbs.twimg.com/ext_tw_video_thumb/1734859634010378240/pu/img/vFfwlAfOMsLtB50N.jpg,,Pres
2023-12-13 16:00:50+07:00,1734860922341282069,Milenial Gen-Z yang jadi korban pelanggaran HAM  hingga terbunuh padahal Ayah dari Korban ini Pendukung Prabowo Menuntut Keadilan di Negeri ini  mau sampai kapan Kalau Keadilan di Negeri ini hanya Tajam ke bawah tapi tumpul ke atas ???? https://t.co/M2Gd5TIpEz,2,10,156,470,in,1456283686312103939,1734860922341282069,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734860922341282069,https://pbs.twimg.com/ext_tw_video_thumb/1734860868066877440/pu/img/sIS6WhHABNZNgrgn.jpg,,Pres
2023-12-13 16:01:02+07:00,1734860970265383094,Peristwia HOAX paling fenomenal di pilpres itu dilakuakan oleh pendukung @prabowo . Pelakunya namanya Ratna Sarumpaet .,1,7,49,187,in,1682627008017350657,1734860970265383094,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734860970265383094,,,Pres
2023-12-13 16:03:32+07:00,1734861600472158439,@Hasbil_Lbs @prabowo @aniesbaswedan Ungkapan perasaan pak Prabowo  se'olah olah menyerah debat Ama pak Anies. Semoga pak Prabowo selalu dalam keadaan sehat  karna kalau menang harus tuntas mimpin negri selama 5 tahun  jgn sampai kekuasaan jatuh pada wakilnya yg semalem jadi pemandu sorak. Utk tahun ini sy ke NO 1. https://t.co/Xl4ulCH9Rk,1,1,5,10,in,1044069010050957312,1734822919061242281,MukminSukron,https://twitter.com/MukminSukron/status/1734861600472158439,https://pbs.twimg.com/media/GBN3blza8AAC9m6.jpg,Tasikmalaya,Pres
2023-12-13 16:04:00+07:00,1734861717774213231,Duet @prabowo @gibran_tweet merupakan duet ideal untuk pilpres 2024 karena keduanya mendominasi elektabilitas di semua segmen.  @LitbangKompas  @kompascom  Menang Sekali Putaran  #JokowiEffect https://t.co/7zBrquYk8S,0,0,5,0,in,1685834809795592192,1734861717774213231,AzkaAmiraaa,https://twitter.com/AzkaAmiraaa/status/1734861717774213231,https://pbs.twimg.com/media/GBM21uibEAAehBB.jpg,,Wapres
2023-12-13 16:04:31+07:00,1734861850221973605,HASIL SURVEY DEBAT CAPRES CAWAPRES 2024  1 Anies B   ; Wan Muter gangsing  VS  2 Prabowo; Paling Beretika  Berhasil Menangkis Pertanyaan Jebakan  VS  3 Ganjar   ; Penuh Retorika  Blunder   Menonjolkan Curhat sembunyikan watak khilafah yg ganas   #PrabowoGibran2024 https://t.co/8hOFR4QupY,1,7,11,24,in,1707296384347697152,1734861850221973605,icikiwir_08,https://twitter.com/icikiwir_08/status/1734861850221973605,https://pbs.twimg.com/media/GBN3p51a4AARj8E.jpg,,Pres
2023-12-13 16:05:43+07:00,1734862148365607294,@Chaves1305 Salut kpd pak Prabowo meskipun diserang masalah HAM jawabnya slow coba klo mau serang kss wadas kendeng dan pak Anies menjual orang yg sdh meninggal katanya pendukung pak Prabowo pokok'e 2 paslon dr 1 alumni hrs ditenggelamkan WIS WAYAHE PAK PRABOWO RI 1 KE 8 AAMIIN,0,14,2,48,in,1395713255637585923,1734846680896561221,Budionotaslim3,https://twitter.com/Budionotaslim3/status/1734862148365607294,,,Pres
2023-12-13 16:11:49+07:00,1734863685179576738,prabowo berbohong❓ https://t.co/Z80Pqdtw6m,12,22,202,327,in,1722014606712094720,1734863685179576738,herculep638,https://twitter.com/herculep638/status/1734863685179576738,https://pbs.twimg.com/ext_tw_video_thumb/1734863614954377216/pu/img/FIjjP5SQ5-8hzBba.jpg,,Pres
2023-12-13 16:13:58+07:00,1734864227280863360,Setelah lihat #DebatCapres tadi malam.  Cara mudah membawa Indonesia menjadi negara unggul  pilih Ganjar yg sederhana  merakyat  berprestasi dan bernyali  Mahfud MD yg berpengalaman  ga bisa di setir dan berani.  Kalo resep jitu merusak negara  pilih Prabowo yg tua dan emosional … https://t.co/sFTxP2brDT,2,17,73,257,in,1356517931887120384,1734864227280863360,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734864227280863360,https://pbs.twimg.com/media/GBN50faaYAAeJmz.jpg,Indonesia,Pres
2023-12-13 16:14:33+07:00,1734864375461331415,"Calon presiden Anies Baswedan menanyakan perasaan Prabowo Subianto tentang putusan Mahkamah Konstitusi soal batas usia capres-cawapres yang dianggap bermasalah.  🗣️@prabowo: Kami ini bukan anak kecil  Mas Anies. Anda juga paham  sudahlah. Rakyat juga paham. Intinya rakyat yang… https://t.co/eKhf5U4bnB""",51,317,148,699,in,18129942,1734864375461331415,tempodotco,https://twitter.com/tempodotco/status/1734864375461331415,https://pbs.twimg.com/media/GBN5We2aoAA1RBB.jpg,Indonesia,Pres
2023-12-13 16:16:32+07:00,1734864871945347387,"@Dennysiregar7 Kagak usah lo ladenin Den..!!! Kata pendukung Prabowo ..!! Mereka itu KELEDAi....!! Apa iya..??😝 https://t.co/mUFf8xoB9Q""",0,2,3,26,in,1717838928022241280,1734862694132732243,vinoldihakim,https://twitter.com/vinoldihakim/status/1734864871945347387,https://pbs.twimg.com/media/GBN6aFLbMAAJ1ml.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 16:17:11+07:00,1734865034868867370,Dari semua statemen pak @prabowo tadi malam  saya paling tidak faham dan belum ketemu penjelasannya itu kalimat ini:  “Saya tidak punya apa-apa!”  Biasanya “punya” itu kan harta &amp; kuasa ya?   Beliau kan yang paling berharta &amp; berkuasa dari ketiga capres?   https://t.co/YVUGexWVoC,98,447,932,3835,in,35167068,1734865034868867370,ainunnajib,https://twitter.com/ainunnajib/status/1734865034868867370,https://pbs.twimg.com/ext_tw_video_thumb/1734604298410164224/pu/img/t-l-3ZlPERXidTRw.jpg,Singapore,Pres
2023-12-13 16:19:19+07:00,1734865573950149057,Dasar .. 🤣🤣🤣 . Loe ditipu timses loe wok @prabowo . Ketauan mereka cuma asal comot org biat dikalim dukung loe padahal pilihan mereka bukan loe,11,76,397,1230,in,1682627008017350657,1734865573950149057,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734865573950149057,,,Pres
2023-12-13 16:20:28+07:00,1734865863147454674,@tempodotco @prabowo Asyiaaaaap!!!   https://t.co/VZBNTwTOdk,0,0,9,88,in,1461243303291023364,1734864375461331415,MAWiranata,https://twitter.com/MAWiranata/status/1734865863147454674,,,Pres
2023-12-13 16:21:21+07:00,1734866086146052571,Sikap Gibran pada anak kecil  tidak patut dicontoh  || Ammar Zoni Ahok Ordal | Wiranto Sehun No 3 | Irish Bella Wowo Emosian | #videoviral || https://t.co/nulNONZ5cg,19,394,131,683,in,1710258220605022208,1734866086146052571,f4jar_mjaya,https://twitter.com/f4jar_mjaya/status/1734866086146052571,https://pbs.twimg.com/ext_tw_video_thumb/1734865976867651584/pu/img/aXJhJGx1GXJQcgLM.jpg,Indonesia,Wapres
2023-12-13 16:22:39+07:00,1734866411175235710,Pasangan yg paling solid &amp; siap menurutku dlm acara debat kemarin: @prabowo @gibran_tweet. Apalg Prabowo berhasil tangkal smua isu yg diarahkan kpadanya. @Gerindra @golkar_id @Official_PAN @PDemokrat @psi_id @partaigeloraid   @Paltiwest @narkosun @mas_veel https://t.co/6wC4FPRV8G https://t.co/KRik4Yrsrf,0,7,24,23,in,3401888583,1734866411175235710,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1734866411175235710,https://pbs.twimg.com/media/GBN7dhYboAAD-2i.png,,Pres
2023-12-13 16:25:12+07:00,1734867054686249010,@BosPurwa Hanya hitungan jam saja hilang semua usaha yg dilakukan selama ini mengemas Prabowo  santun  merangkul semua dan joget gemoy.  Dalam debat semalam keluar watak asli pak Prabowo  emosional  kaku dan merasa lebih superior dari Paslon lainnya.  Berantakan semuanya !!!,0,6,46,451,in,1603768816189988865,1734853374695354729,rangkutifuat,https://twitter.com/rangkutifuat/status/1734867054686249010,,"Kota Surabaya, Jawa Timur",Pres
2023-12-13 16:27:23+07:00,1734867601539662027,@mediocrickey Si masnya mungkin lupa kalo ahok pernah dibantai sama anies  sama seperti prabowo dibantai anies semalem 🤣😂  Jujur aja gw juga baru tau beberapa minggu yang lalu kalo pernah ada debat begini 🤣😂  https://t.co/AMfih1LkNC,1,3,1,14,in,167796481,1734831953663476072,diantaratitik,https://twitter.com/diantaratitik/status/1734867601539662027,https://pbs.twimg.com/ext_tw_video_thumb/1721484181950353408/pu/img/4SavgJ4Hjq0H_BPP.jpg,Jakarta ,Pres
2023-12-13 16:27:28+07:00,1734867624570528234,Thread  Narciso Rodriguez For Her EDP  https://t.co/X1UzVZd3uF White floral fragrances yang gak nyegrak juga di idung gw  nuansanya mirip Valentina tapi l'eau ini ada aroma freshnya. Apa ya gak terlalu kesan musky   Tags : #DebatCapres #GengPastiPasti Prabowo https://t.co/IddH5akfsV,0,1,36,34,in,1660520541084852224,1734867624570528234,satupersensaja,https://twitter.com/satupersensaja/status/1734867624570528234,https://pbs.twimg.com/media/GBN86SGaIAAdCuo.jpg,,Pres
2023-12-13 16:27:35+07:00,1734867655209971947,@jansen_jsp @prabowo Ingat video lama ini Laei https://t.co/iFp3ZbRnj0,2,7,40,127,in,706500903147143168,1734804153854255203,SuwitoRobby,https://twitter.com/SuwitoRobby/status/1734867655209971947,https://pbs.twimg.com/ext_tw_video_thumb/1734867396287168512/pu/img/Zs2QT-vlHGxRSt9U.jpg,,Pres
2023-12-13 16:28:39+07:00,1734867923683233999,Itulah jeleknya sifat manusia selalu menyerang masa lalu seseorang  setiap kehidupan manusia tak ada yang sempurna  Tetap semangat Pak Prabowo  Membangun Bangsa dengan ketulusan hati  #PrabowoGibran2024 https://t.co/X5hmSri5J2,0,2,4,17,in,762687979160604673,1734867923683233999,Iwankristanto15,https://twitter.com/Iwankristanto15/status/1734867923683233999,,"Jimbaran, Bali",Pres
2023-12-13 16:28:43+07:00,1734867936643596500,@NdrewsTjan @basuki_btp Si masnya mungkin lupa kalo ahok pernah dibantai sama anies  sama seperti prabowo dibantai anies semalem 🤣😂  Jujur aja gw juga baru tau beberapa minggu yang lalu kalo pernah ada debat ahok -anies begini 🤣😂  https://t.co/AMfih1LkNC,4,13,9,71,in,167796481,1734791684578509297,diantaratitik,https://twitter.com/diantaratitik/status/1734867936643596500,https://pbs.twimg.com/ext_tw_video_thumb/1721484181950353408/pu/img/4SavgJ4Hjq0H_BPP.jpg,Jakarta ,Pres
2023-12-13 16:28:46+07:00,1734867951617188272,@kompascom menangkan pragi satu putaran utk membungkam kelompok yg anti mk..jd ketahuan yg pro mk yg menang,0,0,0,0,in,1353093762,1734574895567352086,rstomy203,https://twitter.com/rstomy203/status/1734867951617188272,,Bekasi,Akronim
2023-12-13 16:28:53+07:00,1734867980121780234,"Ya susah kalau angin yang disalahkan. Kalau menyalahkan angin  hujan  ya tidak perlu ada pemerintahan kalau begitu "" ujar Prabowo. https://t.co/IkAUv2AlHd .""",12,111,17,94,in,18129942,1734867980121780234,tempodotco,https://twitter.com/tempodotco/status/1734867980121780234,,Indonesia,Pres
2023-12-13 16:30:00+07:00,1734868260623896688,Dalam Debat Capres 2024 (12/12)  Pak @prabowo menjawab persoalan Papua dengan lugas.  -DAR-  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/zrvEiCWLD2,0,89,151,158,in,1450350445365395460,1734868260623896688,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1734868260623896688,https://pbs.twimg.com/ext_tw_video_thumb/1734658722360860672/pu/img/iqFzL0FQ-GnDJRzk.jpg,,Pres
2023-12-13 16:30:01+07:00,1734868267548967026,Mon maap 😭 Tapi buat gw jawaban prabowo itu sama sekali gak mudah dicerna. Pointnya loncat loncat gak ada bridgingnya. Bahkan keseringan cuman nyeletuk2 aneh tanpa ngejawab inti pertanyaan.,0,1,3,20,in,1709548702791352320,1734868267548967026,barubikinlol,https://twitter.com/barubikinlol/status/1734868267548967026,,pyongyang,Pres
2023-12-13 16:30:17+07:00,1734868332632068505,Sesudah Bapak  No 2 mendengar bahwa ternyata  Pencalonan persyaratannya bermasalah secara etika  Apa perasaan bapak ketika mendengar ada pelanggaran etika disitu ?  Pertanyaan tsb merupakan salah satu polemik dari pencalonan Gibran sebagai cawapres  #DebatCapres  #DebatCapres2023 https://t.co/TLIqYocHk5,0,3,8,20,in,1581332928755138561,1734868332632068505,MDH__SNA,https://twitter.com/MDH__SNA/status/1734868332632068505,https://pbs.twimg.com/ext_tw_video_thumb/1734868302802108416/pu/img/JmkGDrddC-JDdjEs.jpg,"Amsterdam, The Netherlands",Wapres
2023-12-13 16:30:43+07:00,1734868443202298233,Dua pertanyaan yang sebenarnya dijawab dengan data akan lebih enak.   Tapi prabowo menyikapi berbeda mungkin karena merasa pelaku  pasti Grogi jawabnya 😅 https://t.co/so5WTFr47y,1,8,15,66,in,1144772185229160449,1734868443202298233,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734868443202298233,https://pbs.twimg.com/ext_tw_video_thumb/1734867129202294784/pu/img/-FTWCon9P6pDk6BM.jpg,"Bogor, Jawa Barat",Pres
2023-12-13 16:32:01+07:00,1734868769825345553,Prabowo dan Gibran bisa kalah !!  Simak ulasan @Dennysiregar7 selengkapnya: https://t.co/gfcelPdE0W https://t.co/wBNzij8uJz,4,14,52,197,in,1356509350831955969,1734868769825345553,2045Tv,https://twitter.com/2045Tv/status/1734868769825345553,https://pbs.twimg.com/ext_tw_video_thumb/1734868244916527104/pu/img/q5kFriiZ2dnzyWjK.jpg,Indonesia,Pres
2023-12-13 16:32:32+07:00,1734868899634810943,Podium lama yg rusak belum d ganti Prabowo 🤣🤣 https://t.co/bO0gDU7Igg,4,5,34,145,in,1710581142733352960,1734868899634810943,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1734868899634810943,https://pbs.twimg.com/ext_tw_video_thumb/1734800726600359936/pu/img/QhYxMn2HYho9QqRm.jpg,,Pres
2023-12-13 16:33:01+07:00,1734869019558379628,@tempodotco Tidak apa-apa  toh tetap nampak kualitas aslinya prabowo emosian dan gibran yg blm aqil baligh pemerintahan.,0,0,2,27,in,1620405143954157568,1734766001261334939,horregblarr,https://twitter.com/horregblarr/status/1734869019558379628,,,Wapres
2023-12-13 16:35:57+07:00,1734869758431187370,Gagasan Prabowo Gibran Diklaim Anies - Imin. Oleh: Hariqo Satria*  Tim Anies Imin mengirim rilis pers ke banyak media nasional dan lokal  dan diberitakan  isinya:  Juru Bicara Timnas Anies Imin  Indra Charismiadji menyebut pembagian susu dan makan siang yang menjadi program… https://t.co/kgORWwAHJh,7,32,170,258,in,222348442,1734869758431187370,hariqosatria,https://twitter.com/hariqosatria/status/1734869758431187370,https://pbs.twimg.com/ext_tw_video_thumb/1734869720653025280/pu/img/wSViU4icLH3L8lor.jpg,INDONESIA,Pres
2023-12-13 16:37:23+07:00,1734870118780584241,Bismillah  Astaghfirullahal adzim 😔  Coba ngga di edit begini kagak lihat aku tingkah nya...  Debat besar ini bukan candaan!!  Kami rakyat akan memilih setelah melihat &amp; mendengar visi misi semua Paslon!!  Tapi apa tingkah yg Pa Prabowo lakukan.. astaghfirullah 😔 Aneh sangat!! https://t.co/Se8xUGmi1N,2,10,26,58,in,1651123026203901952,1734870118780584241,NinzExe07,https://twitter.com/NinzExe07/status/1734870118780584241,https://pbs.twimg.com/ext_tw_video_thumb/1734870085268017152/pu/img/pQKGuqFuGT4NBSvC.jpg,,Pres
2023-12-13 16:42:20+07:00,1734871365415817241,Beda kelas sappo!!!  Perbedaan Ganjar dan Gibran saat bertemu anak-anak.  Ganjar penuh kasih sayang  sedangkan Gibran penuh amarah.   Silahkan rakyat menilai. https://t.co/7ekD5l6zwZ,15,63,216,535,in,1356517931887120384,1734871365415817241,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734871365415817241,https://pbs.twimg.com/ext_tw_video_thumb/1734871341852168192/pu/img/cUQWQWUYGwaXPnBi.jpg,Indonesia,Wapres
2023-12-13 16:43:49+07:00,1734871739421868283,@negativisme Gmn mau nanya...lha @prabowo dan @gibran_tweet memang malas mikir kok..jelas itu.... https://t.co/bPlZmvGZ72,0,6,6,29,in,1604404822815694850,1734860881002127690,OligarkiBangs4t,https://twitter.com/OligarkiBangs4t/status/1734871739421868283,https://pbs.twimg.com/ext_tw_video_thumb/1734871668080910336/pu/img/gESbjv3edSJObAWi.jpg,,Wapres
2023-12-13 16:44:05+07:00,1734871805012406508,@Hasbil_Lbs @prabowo @aniesbaswedan pemimpin harus dewasa  litteraly prabowo bfr saying that :,1,3,4,16,in,3225024078,1734822919061242281,vrusty_,https://twitter.com/vrusty_/status/1734871805012406508,,"Bandar Lampung, Lampung",Pres
2023-12-13 16:44:30+07:00,1734871910130028889,Anies Ungkap Diskusinya dengan Ayah dari Harun Al Rasyid  Korban Tewas Demo Kubu Prabowo https://t.co/vwlI9Ey1VA,0,1,35,132,in,1243804423001763841,1734871910130028889,democrazymedia,https://twitter.com/democrazymedia/status/1734871910130028889,,Indonesia,Pres
2023-12-13 16:45:56+07:00,1734872270706008124,Kalau saya (di posisi Pak Anies) tidak akan mampu mengangkat kepala memandang wajah Pak Prabowo. Alih-alih mengangkat suara...   Dari kecil kita diajari tentang budi pekerti...Tentang bagaimana harus bersikap terhadap orang yang berjasa dalam hidup kita... https://t.co/SAxL8izJQS,106,1287,157,914,in,1530146266822258688,1734872270706008124,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734872270706008124,https://pbs.twimg.com/media/GBOBIuoaMAAXSUc.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 16:46:33+07:00,1734872426134303160,Vox Populi Vox Dei Suara Rakyat  Suara Tuhan 🫰  Prabowo bukan lagi dalam taraf memperkenalkan diri   menjual janji dengan Retorika gagasan  namun telah menuju  puncak tangga etika demokrasi.  Separuh Abad  Kehidupan Demokrasi Prabowo   telah berserah diri untuk pengabdian kepada… https://t.co/oUrDXWnHJd,1,25,104,140,in,15384446,1734872426134303160,regmlar,https://twitter.com/regmlar/status/1734872426134303160,https://pbs.twimg.com/ext_tw_video_thumb/1734872065461866496/pu/img/buZKxgYSjzD20BrW.jpg,Kutub Utara,Pres
2023-12-13 16:46:38+07:00,1734872447797858714,"Pakar psikologi forensik Reza Indragiri Amriel mengaku merisaukan joget ""gemoy"" Prabowo Subianto yang dinilai kerap dilakukan tanpa memperhatikan situasi. Reza mengaku khawatir dengan kapasitas executive functioning capres nomor urut 2 tersebut.""  https://t.co/LjGxzcvDRp""",4,12,50,95,in,62764588,1734872447797858714,NephilaXmus,https://twitter.com/NephilaXmus/status/1734872447797858714,,Indonesia,Pres
2023-12-13 16:49:46+07:00,1734873235202920688,Kalau tidak ada bukti kriminal  mengapa sampai dipecat dari TNI ?  https://t.co/o2jW2EfBvS,2,7,15,30,in,938664737369341952,1734873235202920688,DoankWarto,https://twitter.com/DoankWarto/status/1734873235202920688,,Indonesia,Pres
