created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 12:21:53+07:00,1732993880071782532,Sejumlah kader PPP dari berbagai kabupaten/kota di Jawa Timur yang tergabung dalam Kornas Petiga menyatakan dukungan kepada pasangan nomor urut 2 @prabowo -Gibran Rakabuming Raka.  #Projo #Jokowi #Gibran #PPP  #Prabowo #PrabowoGibran https://t.co/PY9YbhY6eP,4,51,23,89,in,872175115793858561,1732993880071782532,RcyberProj0,https://twitter.com/RcyberProj0/status/1732993880071782532,https://pbs.twimg.com/media/GAzUv9ZaYAAe5Xc.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-08 12:28:53+07:00,1732995643709460743,AHY ajak masyarakat Tangerang menangkan @prabowo - Gibran satu putaran  @KalbarKabar @LeeF_rancis59 @novilahamidah16 @dayenaftr @tasrikajuniyati  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/43oJrBfUBV,0,416,376,401,in,1271841400527548417,1732995643709460743,mapplecrush,https://twitter.com/mapplecrush/status/1732995643709460743,https://pbs.twimg.com/media/GAzWWcRasAAO24Y.jpg,,Pres
2023-12-08 12:29:47+07:00,1732995869438627861,Sepertinya Pak Lurah akan Memasang Kuda Kuda  Jikalau Prabowo Gibran Gagal Pilpres  maka yang menjadi Gubernur DKI adalah Putra Mahkotanya.  Semakin Aneh aja Perilaku Pak Lurah kita ini  Sudah Kehabisan Akal dia 🤣🤣🤣🤣🤣  https://t.co/mJbAMB6wuN,0,0,2,4,in,1606318502981169152,1732995869438627861,INDONESIAPERKS4,https://twitter.com/INDONESIAPERKS4/status/1732995869438627861,,Earth 🌍,Pres
2023-12-08 12:32:26+07:00,1732996536802660459,@inayawahid Yg ini mbak...? Awokawokawokawok nya lbh mantep drpd @gibran_tweet https://t.co/rCEKKMqHBy,0,3,4,29,in,1707161719616028672,1732734267569119345,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732996536802660459,https://pbs.twimg.com/ext_tw_video_thumb/1732996499347480576/pu/img/dd3nCnfFq_8Qde-x.jpg,,Wapres
2023-12-08 12:36:34+07:00,1732997577975755196,👉Ya sudah dimaklumi  namanya anak Presiden  salahpun juga bisa menjadi kebenaran. Benarpun bisa juga menjadi kesalahan.😅😂🤣🙏  Gibran Sebut Asam Sulfat untuk Ibu Hamil  Yenny Wahid: Salah Omong  Jangan Diikuti https://t.co/9vRuPNQucy,0,8,10,33,in,794509735282102272,1732997577975755196,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1732997577975755196,,Jakarta - Yogya - Rotterdam,Wapres
2023-12-08 12:36:39+07:00,1732997597152084209,Pak @prabowo  Mas @gibran_tweet  mosok bocah2 di kon kampanye?  Niki pripun tho?? 🙃🙃🙃🙃🙃🙃🙃 https://t.co/iRoHuF42Cv,7,29,30,58,in,1363401514627211266,1732997597152084209,Just_dhee1203,https://twitter.com/Just_dhee1203/status/1732997597152084209,https://pbs.twimg.com/ext_tw_video_thumb/1732997578680344576/pu/img/By-68eEO_9Nc2zQr.jpg,Bumi الله  ,Pres
2023-12-08 12:36:49+07:00,1732997640961610144,Gibran Tak Percaya Diri – Minta Saling Sanggah dalam Debat Capres Dihilangkan https://t.co/qYU8x9YZZm,23,132,247,470,in,30201110,1732997640961610144,alisyarief,https://twitter.com/alisyarief/status/1732997640961610144,,"-6.252543,106.806343",Wapres
2023-12-08 12:39:55+07:00,1732998420250685736,Pengakuan tulus Budiman Sudjatmiko bahwa Gibran baru di-muncul-kan di politik skala nasional. So pasti dia tidak siap tantangan yang sudah ada sejak 2009. Maka untuk dia doang  kita.. seluruh warga negara Indonesia diminta memakluminya?!?  #GibranTakutDebat https://t.co/DTuU2xR1aH,41,155,141,390,in,2542665199,1732998420250685736,YRadianto,https://twitter.com/YRadianto/status/1732998420250685736,https://pbs.twimg.com/ext_tw_video_thumb/1732997529531457536/pu/img/W5wKrpFVNkEzmu4o.jpg,"Jawa Barat, Indonesia",Wapres
2023-12-08 12:45:35+07:00,1732999846406271216,Klu cawapres ini dianggap mewakili sosok muda Indonesia  betapa memprihatinkan. Salah mulu ..! 😄 https://t.co/RNKZitUUK9,0,0,1,4,in,1301052979852619777,1732999846406271216,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1732999846406271216,,"DKI Jakarta, Indonesia",Wapres
2023-12-08 12:45:38+07:00,1732999859073138820,Gua dulu juga menghujat Prabowo dan ngatain Prabowo penculik. Sekarang  demi duit dan demi meloloskan gibran  gua terpaksa mendukung Prabowo. Banyak sih yang ngatain gua penjilat  tapi gua gak peduli  bagi gua yang penting dinasti kekuasaan kang mas Jokowi terwujud. https://t.co/ugNexlTY3t,7,75,112,409,in,1463720993176784901,1732999859073138820,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732999859073138820,https://pbs.twimg.com/media/GAzaMAIakAEbFS-.jpg,,Pres
2023-12-08 12:48:49+07:00,1733000658209653098,"Nikita Mirzani mengungkapkan rasa senangnya bisa bertemu langsung dgn Prabowo Subianto  capres no. urut 2.  Ungkapan Nikita menggambarkan betapa seorang Prabowo sangat berbeda dgn apa yg digambarkan orang.  Bapak Prabowo layak menjadi inspirasi kita semua"".  All In Prabowo 🇮🇩 https://t.co/LQJtzx3Fc1""",1,6,16,31,in,1301242545888849921,1733000658209653098,Franken_blues,https://twitter.com/Franken_blues/status/1733000658209653098,https://pbs.twimg.com/ext_tw_video_thumb/1733000447508742144/pu/img/icQ489cpmZqbAZhX.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-08 12:52:23+07:00,1733001556784763135,@Kemhan_RI @prabowo saya jujur aja tetep GAMA 💪🤟 #SiPalingGanjar https://t.co/V3n0lMaBYJ,0,0,0,8,in,1718920799724199936,1732587630972567683,YogaAdrian93908,https://twitter.com/YogaAdrian93908/status/1733001556784763135,https://pbs.twimg.com/media/GAzbtgTagAAT56N.jpg,,Pres
2023-12-08 12:53:05+07:00,1733001732740075650,"Satukan Semangat untuk Sukses  Demokrat Optimis Menangkan Pemilu 2024 di Aceh  Kami bertekad memenangkan pasangan Prabowo-Gibran di Aceh dan menyatukan semangat untuk menang pada Pileg.""  Teuku Riefky Harsya Sekretariat Jenderal DPP Partai Demokrat  #MenangkanDemokrat… https://t.co/4jfEif0DaG""",0,2,16,27,in,248199104,1733001732740075650,PDemokrat,https://twitter.com/PDemokrat/status/1733001732740075650,https://pbs.twimg.com/media/GAzb4dbbcAATmOU.jpg,Jakarta Capital Region,Pres
2023-12-08 12:53:48+07:00,1733001914311446775,Dari 4 program ini  @prabowo @gibran_tweet sudah menjalankan dan mempraktekkan 2 program  salah satunya adalah pemeriksaan dan pemberian obat gratis.  Jika pak prabowo jdi pempin bangsa ini sudah bisa di pastikan sua programnya akan terlaksana dgn baik. https://t.co/8wipHJd55R,2,38,25,50,in,1347031551771430912,1733001914311446775,genx36545403,https://twitter.com/genx36545403/status/1733001914311446775,https://pbs.twimg.com/ext_tw_video_thumb/1733001882237640704/pu/img/elcYahIX0raRoA-C.jpg,"Tanjung Priok, Indonesia",Wapres
2023-12-08 12:54:08+07:00,1733001996985336132,Ayahnya Gibran 9 tahun presiden gak sekalipun hadiri Sidang Umum PBB.  Gibran nyawapres absen melulu di undangan debat publik.   Sama? Persis!!  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/E5nHW2sxJU,13,140,399,706,in,1647311678160384007,1733001996985336132,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733001996985336132,https://pbs.twimg.com/ext_tw_video_thumb/1733001905771802624/pu/img/LSCliicRj0vOX_J6.jpg,,Wapres
2023-12-08 13:00:02+07:00,1733003482456891567,"Optimis Menang di Jawa Barat  Demokrat Targetkan Swing Voter Pilih Prabowo-Gibran  Perlu ada pendekatan khusus di wilayah-wilayah masyarakat  dan juga swing voters terutama di daerah perbatasan. Kita yakin Prabowo-Gibran berpeluang sebagai juara di Jawa Barat.""  Dede Yusuf M.… https://t.co/p9KcIJuL1T""",2,21,11,32,in,248199104,1733003482456891567,PDemokrat,https://twitter.com/PDemokrat/status/1733003482456891567,https://pbs.twimg.com/media/GAzdXgTasAAhydo.jpg,Jakarta Capital Region,Pres
2023-12-08 13:02:33+07:00,1733004116639793329,@DedynurPalakka @budimandjatmiko @gibran_tweet Sama aja dengan TAKUT . https://t.co/k5hXQDu9A7,0,2,0,26,in,1461747245175373825,1732984641316090234,yayangdewa12,https://twitter.com/yayangdewa12/status/1733004116639793329,https://pbs.twimg.com/media/GAzeDnMbIAAsDlK.jpg,,Wapres
2023-12-08 13:03:52+07:00,1733004448992317600,Buat Cawapres jalur khusus Paman Usman @gibran_tweet dari Gen Z lucu juga yahhh mkmkmkmkmk awokwokwokwokwok https://t.co/NVAYuGFs25,0,2,11,17,in,38112151,1733004448992317600,ariefrasyad,https://twitter.com/ariefrasyad/status/1733004448992317600,https://pbs.twimg.com/ext_tw_video_thumb/1733004386983645184/pu/img/5lXQkiSw-6HMZ4Tm.jpg,Indonesia ,Wapres
2023-12-08 13:10:26+07:00,1733006098452644048,Anies Sindir Lagi Gibran: Lebih Baik Banyak Bicara daripada Ditanya Diam Terus https://t.co/YNHqDwswe3,0,1,19,37,in,887743587579944960,1733006098452644048,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733006098452644048,,,Wapres
2023-12-08 13:12:46+07:00,1733006684837359731,Halo @tanyarlfes kenapa fess ini dihapus? Padahal ini bisa jd kounter opini yg dari kemaren kamu approve soal Rohingya. Kalo dihapus karena kampanye  saya cari di akunmu ada keyword Prabowo dan Ganjar jg dan tidak dihapus 🧐 ayo transparan dong kenapa ini? https://t.co/i24JTWSlTK,132,81,1037,2644,in,62219111,1733006684837359731,discernia,https://twitter.com/discernia/status/1733006684837359731,https://pbs.twimg.com/media/GAzgZG6bUAAYPRf.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-08 13:13:21+07:00,1733006833084956735,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/beQZq5Y0Vo,10,115,99,164,in,3319260420,1733006833084956735,geloraco,https://twitter.com/geloraco/status/1733006833084956735,,Indonesia,Pres
2023-12-08 13:13:31+07:00,1733006875443266026,@Uki23 mending latih dulu mase https://t.co/rrZBaO4gjp,0,1,2,3,in,1647906645815738368,1732771352392634514,SobatKeren24,https://twitter.com/SobatKeren24/status/1733006875443266026,https://pbs.twimg.com/media/GAzgka-bUAAnROf.jpg,Jakarta,Wapres
2023-12-08 13:14:29+07:00,1733007119195259083,Gibran Lagi-Lagi Kabur dari Debat Cawapres  Geisz Chalifah: Anak Muda Pengecut! - https://t.co/wlYBOaJrgD https://t.co/PQaLTTGaCv,6,4,18,26,in,1269807484174123008,1733007119195259083,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733007119195259083,https://pbs.twimg.com/ext_tw_video_thumb/1733007088429961216/pu/img/UELSLZ7SK5fKM9Yi.jpg,,Wapres
2023-12-08 13:17:33+07:00,1733007892016755073,🤣🤣🤣🤣🤣   Berani beraninya ibu Inayah nyengol anak presiden  ga bahaya ta?    Inayah vs Gibran Awokwokwok  https://t.co/SRgUl5Tq2j,8,15,37,162,in,947632364003368961,1733007892016755073,KangManto123,https://twitter.com/KangManto123/status/1733007892016755073,https://pbs.twimg.com/ext_tw_video_thumb/1732720239501352960/pu/img/kAXgFcE9LH7TukCn.jpg,"Kerajaan, Indonesia",Wapres
2023-12-08 13:18:44+07:00,1733008190370111503,@Uki23 Gibran anak terbodoh di dunia maya https://t.co/0vfZdBFuGV,0,4,10,32,in,1543967166927540226,1732982091032543545,Hoky68293174,https://twitter.com/Hoky68293174/status/1733008190370111503,https://pbs.twimg.com/ext_tw_video_thumb/1733008174482108416/pu/img/WLgSQ1CZSZVbXygL.jpg,,Wapres
2023-12-08 13:19:47+07:00,1733008451704631641,Gibran Lagi-Lagi Kabur dari Debat Cawapres  Geisz Chalifah: Anak Muda Pengecut! https://t.co/nnqfhq9pIg,1,3,31,100,in,887743587579944960,1733008451704631641,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733008451704631641,,,Wapres
2023-12-08 13:21:04+07:00,1733008776058613870,Kalau untuk ketemu rakyat saja Gibran harus pilih² dan tidak siap  bagaimana nanti pelayanan terhadap rakyat yg harus pilih². Yang bahaya pada saat presiden berhalangan tetap atau sakit bisa repot ini. https://t.co/ve8uOMD8ii,1,0,4,5,in,4146240312,1733008776058613870,embah72,https://twitter.com/embah72/status/1733008776058613870,https://pbs.twimg.com/ext_tw_video_thumb/1732997529531457536/pu/img/W5wKrpFVNkEzmu4o.jpg,,Wapres
2023-12-08 13:22:06+07:00,1733009037288218961,@kurawa Mengapa si @kurawa mati matian menjilat Prabowo...? Karna jelas kehidupan dia dan keluarganya masih dalam naungan transferan..  Kalau ga gini gimana dia mau beli BH  celana dalam dan Softex buat istrinya.   Kalau ga percaya coba tanya si @kurawa,1,14,9,82,in,1019611639337836544,1733005492061151667,Partai_Slebew,https://twitter.com/Partai_Slebew/status/1733009037288218961,,,Pres
2023-12-08 13:28:22+07:00,1733010614522716284,"Dari visi misi dan program kerja yang nantinya akan dijalankan oleh pasangan capres #PrabowoGibran2024  Cukup banyak program"" padat karya yang nantinya akan mampu menggerakkan ekonomi kerakyatan untuk bergairah kembali. Sudah saatnya Indonesia dipimpin oleh @prabowo 🫰🇮🇩🫰 https://t.co/EQ2d9tZOFF""",0,10,7,21,in,2717547397,1733010614522716284,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1733010614522716284,https://pbs.twimg.com/media/GAzj9mFbQAAj7WD.jpg,Indonesia,Pres
2023-12-08 13:28:46+07:00,1733010713541792137,Pengetahuan Gibran Nol  Rocky Gerung: Bagaimana Kalau Diundang ke PBB? https://t.co/MZB8m6SzGo,16,44,87,215,in,3319260420,1733010713541792137,geloraco,https://twitter.com/geloraco/status/1733010713541792137,,Indonesia,Wapres
2023-12-08 13:28:56+07:00,1733010755556172060,#LanjutkanSempurnakanJKW  Tak sesederhana itu pak @jokowi berpikir...   Video hanya 3 menit... Simak yah  #jokowi #prabowo #persatuan #polarisasi #GanjarPranowo #aniesbaswedan #JumatBerkah  @prabowo @info_beragam @cuitcuap_   Yes MasBowoGibran Keren  Skarangini Pakbowopilihan… https://t.co/6kuvdQEKLS,7,70,43,105,in,576755999,1733010755556172060,bengkeldodo,https://twitter.com/bengkeldodo/status/1733010755556172060,https://pbs.twimg.com/ext_tw_video_thumb/1733010712262496256/pu/img/WoEE_JPtDFeNhJRz.jpg,"Kebumen, Indonesia",Pres
2023-12-08 13:33:04+07:00,1733011795819004003,Ucapan Nusron wahid sbg sekretaris TKN prabowo kalau Jokowi pasti dukung prabowo sdh jelas dan sah kalau pilpres 2024 akan tidak jurdil krn presiden jokowi tidak netral krn dukung prabowo. Kita hrs lawan spy AMIN menang. https://t.co/YEFcKtNWYX,4,23,99,181,in,312049767,1733011795819004003,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733011795819004003,https://pbs.twimg.com/amplify_video_thumb/1733011633189109761/img/nWsEwt8VWWQgQ8Ql.jpg,DKI Jakarta,Pres
2023-12-08 13:33:40+07:00,1733011947950625104,Nah kan  udah diakuin eyang Prabowo  ada maksud terselubung dia menggerakkan pasukannya secara liar  makanya dipecat Presiden Habibie sebelum matahari terbenam 😊😊😊 https://t.co/lJX3amtXue,7,30,95,250,in,816805902804099072,1733011947950625104,FirzaHusain,https://twitter.com/FirzaHusain/status/1733011947950625104,https://pbs.twimg.com/ext_tw_video_thumb/1733011917458083840/pu/img/M07wItj07PSzwBm9.jpg,Jakarta Raya,Pres
2023-12-08 13:33:54+07:00,1733012004510834928,Gibran kembali menjadi sorotan usai menghindari debat cawapres di salah satu stasiun TV swasta di tanah air  https://t.co/QXA3dLyVVQ,0,0,2,2,in,1271082715689836546,1733012004510834928,dutaMasarya,https://twitter.com/dutaMasarya/status/1733012004510834928,,🇲🇨 Indonesia,Wapres
2023-12-08 13:34:17+07:00,1733012102426870048,Anak jenius  Kenneth Matthew Siregar akhirnya ketemu opung @Prabowo.  #Kena #AnakJenius #Prabowo #TKNPrabowoGibran https://t.co/R5lrwOHeyP,0,1,10,21,in,1723938002685296640,1733012102426870048,prabowogibran2,https://twitter.com/prabowogibran2/status/1733012102426870048,https://pbs.twimg.com/ext_tw_video_thumb/1733011798532726784/pu/img/CGeZeJg7VKaSwfgK.jpg,,Wapres
2023-12-08 13:37:20+07:00,1733012867685978149,Badan Pengawas Pemilu DKI Jakarta akan memanggil calon wakil presiden nomor urut dua  Gibran Rakabuming Raka (@gibran_tweet) akibat adanya dugaan pelanggaran kampanye yang dilakukan Gibran di kawasan Car Free Day Sudirman-Thamrin.  Download #MetroTVXtend sekarang di Play Store… https://t.co/b0ljfXm8oK,5,116,9,91,in,57261519,1733012867685978149,Metro_TV,https://twitter.com/Metro_TV/status/1733012867685978149,https://pbs.twimg.com/ext_tw_video_thumb/1733012776669605888/pu/img/Py7Occb2XIGvDhDp.jpg,,Wapres
2023-12-08 13:42:07+07:00,1733014071119855990,Relawan Ganjar Pernah Diusir Saat Kampanye di CFD  Gibran Bagi-bagi Susu Aman? https://t.co/wHPweKndp8 #TempoMetro,3,132,57,145,in,18129942,1733014071119855990,tempodotco,https://twitter.com/tempodotco/status/1733014071119855990,,Indonesia,Wapres
2023-12-08 13:42:57+07:00,1733014282324029540,@Gerindra @prabowo Siang min https://t.co/afjC6OVLaW,0,2,2,4,in,4300846033,1732925784699097558,as_ajatsudrajat,https://twitter.com/as_ajatsudrajat/status/1733014282324029540,https://pbs.twimg.com/ext_tw_video_thumb/1733014236509720576/pu/img/NspR0GJCAIhkfeji.jpg,"Rangkasbitung, Indonesia",Pres
2023-12-08 13:49:22+07:00,1733015895772106916,Direktur Juru Debat Prabowo-Gibran  @budimandjatmiko mengatakan tdk ada persiapan khusus menghadapi debat perdana KPU.  Namun Isu2 terkini seputar reformasi birokrasi  politik demokrasi  HAM dll ditambahkan dlm materi. https://t.co/XFpb6eCuRl,2,8,17,34,in,248044988,1733015895772106916,SinthaS5,https://twitter.com/SinthaS5/status/1733015895772106916,https://pbs.twimg.com/ext_tw_video_thumb/1733015807112937472/pu/img/zAIuE01UOZIvBcGK.jpg,Indonesia,Pres
2023-12-08 13:50:00+07:00,1733016055692640715,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/0ePnW5XVyU,20,153,175,279,in,1243804423001763841,1733016055692640715,democrazymedia,https://twitter.com/democrazymedia/status/1733016055692640715,,Indonesia,Pres
2023-12-08 13:51:40+07:00,1733016474682523928,Saya yakin sebenarnya semua orang dlm hati kecilnya tdk setuju Gibran jadi Cawapres. Yg setuju hanya bapaknya. Itu yg ngomong ngalor ngidul pendukung 02 hanya lahiriah. Batinnya sebenarnya berontak. Jadi vidio itu ada benarnya juga. Ini komentar teman yg saya kirimi video... https://t.co/wWBkPFLE0A,52,104,809,1433,in,1383750727575605257,1733016474682523928,Boediantar4,https://twitter.com/Boediantar4/status/1733016474682523928,https://pbs.twimg.com/ext_tw_video_thumb/1733016316871933952/pu/img/DAlRQsoj8b8zW9Wu.jpg,,Wapres
2023-12-08 13:56:18+07:00,1733017642007666932,Semesta pasti mendukungmu  Pak!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #kobalen https://t.co/fjyaPXylG8,4,10,20,46,in,1576913175227748352,1733017642007666932,dekade_08,https://twitter.com/dekade_08/status/1733017642007666932,https://pbs.twimg.com/ext_tw_video_thumb/1733017447735947264/pu/img/lEBEagEPsJR5ZwpR.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-08 13:58:33+07:00,1733018210126188621,Anies itu luar biasa. Banyak bicara  buanyak bekerja  banyak prestasi. Beda dengan prestasi Gibran dan Jokowi. Gak pernah datang debat publik  gak pernah hadir Sidang Umum PBB  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50 https://t.co/kyJWvKMk2J,0,0,8,10,in,1629061896816177152,1733018210126188621,BelengBeleng687,https://twitter.com/BelengBeleng687/status/1733018210126188621,https://pbs.twimg.com/ext_tw_video_thumb/1733018118283497472/pu/img/iz8BW3OdRhp_V68C.jpg,,Wapres
2023-12-08 14:00:00+07:00,1733018572837069163,Awalnya juga gak ngeh ini apaan dan wajar juga kalau banyak yang nanya  emang yang ga beres apanya dimana.  Well   gue spill laporannya  aja ya  dan kalian bisa donlod juga biar bisa kalian analisa sendiri @erickthohir @jokowi @prabowo  @kaesangp  #bisnisfiktifapotikkimiafarma https://t.co/oDq3Xf062f,0,220,219,220,in,1404050771637784578,1733018572837069163,Muhayya__,https://twitter.com/Muhayya__/status/1733018572837069163,https://pbs.twimg.com/media/GAzqqS3bcAAuXhy.jpg,"Songgoriti, East Java",Pres
2023-12-08 14:00:15+07:00,1733018636854661493,ada masalah apa ya di apotek kimia farma? lagi rame banget nih keknya  ada yang tau kah? #bisnisfiktifapotikkimiafarma @erickthohir @jokowi @prabowo @kaesangp https://t.co/D2dIhZwNOE,2,297,289,283,in,1099611429311660032,1733018636854661493,cimotyy,https://twitter.com/cimotyy/status/1733018636854661493,https://pbs.twimg.com/media/GAzrQKRbQAEIIbn.jpg,Indonesia,Pres
2023-12-08 14:01:55+07:00,1733019056372949396,Peraturan KPU Mengenai Debat Bisa Dirancang Untungkan Gibran  https://t.co/TCv1EJBm3M,4,122,94,123,in,3319260420,1733019056372949396,geloraco,https://twitter.com/geloraco/status/1733019056372949396,,Indonesia,Wapres
