created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 15:38:00+07:00,1732318461504913740,Emang boleh kota Solo jadi seindah ini?  Se harmoni ini? Wisatawan pasti makin banyak datang  pemasukan daerah bertambah.  Majulah lebih tinggi  mas @gibran_tweet..✌🏻 https://t.co/Yw8uhNjF4P,3,24,21,66,in,1530146266822258688,1732318461504913740,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1732318461504913740,https://pbs.twimg.com/media/GApucOMboAA0iEI.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-06 15:39:15+07:00,1732318774093816235,Sejumlah advokat melayangkan somasi ke Presiden Jokowi atas penyalahgunaan wewenang serta dampak putusan MK yang memberi jalan Gibran jadi cawapres. https://t.co/BjAn2Wh7v8,4,20,32,111,in,23343960,1732318774093816235,kompascom,https://twitter.com/kompascom/status/1732318774093816235,,Jakarta,Wapres
2023-12-06 15:40:17+07:00,1732319033633263979,Siti Atikoh mengikuti doa bersama di Ponpes Cipasung  Tasikmalaya. Pimpinan Ponpes Cipasung  Kiai Ubaidillah Ruhiat pun menyatakan dukungan untuk Ganjar.  Ini yg bikin panas pendukung Prabowo @alextham878 @kangdede78 dan akhirnya nyinyirin istri Ganjar yg ikut safari politik … https://t.co/dXWyrmpicU,1,7,92,290,in,1356517931887120384,1732319033633263979,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732319033633263979,https://pbs.twimg.com/media/GApu6r-bsAAnnuL.jpg,Indonesia,Pres
2023-12-06 15:42:25+07:00,1732319569996599492,Sekali lagi  saya kurang setuju kalo bang ade harus dilaporkan hanya karena pernyataan dia yg blunder itu. Tapi demi selamatkan suara @psi_id yang terus hancur di Yogya dan bisa menyeret ke koalisi @prabowo @gibran_tweet saya sih sarankan dipecat aja..  Dipecat itu hukuman yg… https://t.co/R5q5eODmFS,30,418,249,1295,in,4780649298,1732319569996599492,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1732319569996599492,https://pbs.twimg.com/media/GApvdwLbwAAwt_t.jpg,Indonesia,Pres
2023-12-06 15:48:35+07:00,1732321125244539009,Deretan Pengusaha di Balik Pertarungan Pilpres Anies  Prabowo  Ganjar https://t.co/KVEquuu2Ze,0,69,44,59,in,552523769,1732321125244539009,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1732321125244539009,,Jakarta,Pres
2023-12-06 15:50:13+07:00,1732321534113616036,Agenda kampanye pemilu damai 2024 merupakan upaya mendorong masyarakat agar memilih dgn bijak.  Begitu juga tema yg diusung  oleh pasangan  Prabowo-Gibran adalah terciptanya pemilu yg damai jujur dan adil  yang memang selaras  dengan doa dan harapan masyarakat Indonesia   Untuk… https://t.co/JauJ1emb3I,1,99,9,100,in,1515255187740405763,1732321534113616036,mimih6mei,https://twitter.com/mimih6mei/status/1732321534113616036,https://pbs.twimg.com/media/GApxHVwaIAAKS_c.jpg,"Jakarta Capital Region, ",Pres
2023-12-06 15:53:18+07:00,1732322311104245858,@Dennysiregar7 @psi_id @prabowo @gibran_tweet Biar rame jangan dipecat braay biar nyaho PSI https://t.co/Lr26vUwbNS,0,1,7,73,in,1521335495942303747,1732319569996599492,Arifzen10661460,https://twitter.com/Arifzen10661460/status/1732322311104245858,https://pbs.twimg.com/ext_tw_video_thumb/1732322278078398464/pu/img/lIlhqlTf25F5jLbI.jpg,,Pres
2023-12-06 15:54:12+07:00,1732322535545720862,TKN Prabowo-Gibran mengusulkan ke KPU agar saling sanggah dalam debat capres/cawapres 2024 dihilangkan atau dikurangi porsinya. https://t.co/ZNvPqUlfRu,68,118,42,120,in,23343960,1732322535545720862,kompascom,https://twitter.com/kompascom/status/1732322535545720862,,Jakarta,Pres
2023-12-06 15:59:32+07:00,1732323879748800580,keren kan  Pandawa Lima Ungkap Jokowi dan Luhut All Out Menangkan Prabowo-Gibran   https://t.co/UVWU7OoieA,15,308,25,103,in,1258626853541052421,1732323879748800580,ajengcute16__,https://twitter.com/ajengcute16__/status/1732323879748800580,,Dihati mu 💙,Pres
2023-12-06 16:00:03+07:00,1732324009549746514,Jika diberi mandat oleh rakyat  Prabowo akan menyiapkan program memberi makan dan minum susu untuk semua anak-anak Indonesia loh Ulama Dukung Prabowo #JagaNKRI @tvOneNews  @kompascom  @detikcom  @kumparan  @CNNIndonesia https://t.co/XysxE2FphR,0,0,7,0,in,1678545293627777024,1732324009549746514,lenna_lennie,https://twitter.com/lenna_lennie/status/1732324009549746514,https://pbs.twimg.com/media/GAptsCUbYAAk6GO.jpg,,Pres
2023-12-06 16:00:47+07:00,1732324195739353520,Dahulukan bertemu ulama posisi Prabowo semakin kuat di hati umat jabar Ulama Dukung Prabowo @detikcom @jokowi @Gerindra #JagaNKRI https://t.co/1xy8OO90eO,0,0,7,0,in,1600900937086038017,1732324195739353520,rahaayuuu04,https://twitter.com/rahaayuuu04/status/1732324195739353520,https://pbs.twimg.com/media/GApzrOnbQAEsjPT.jpg,"Bandung, Jawa Barat",Pres
2023-12-06 16:01:00+07:00,1732324247828304123,Kita yakin dengan berbagai program unggulan yg ditawarkan pasangan @prabowo @gibran_tweet maka Indonesia akan aman dari stunting.  @detikcom  @jawapos  Ulama Dukung Prabowo  #JagaNKRI https://t.co/ZHVQJsjRnM,0,0,8,0,in,1685837429742456832,1732324247828304123,daraaawulandari,https://twitter.com/daraaawulandari/status/1732324247828304123,https://pbs.twimg.com/media/GApHfAyacAADKB1.jpg,,Pres
2023-12-06 16:01:00+07:00,1732324248021262694,Publik saat ini sudah paham betul berita-berita yg beredar luas di masyarakat. Jadi publik tidak akan dengan mudah terpengaruh dengan hoax dan fitnah yg terus menyerang @prabowo @gibran_tweet  @antaranews  @okezonenews  Ulama Dukung Prabowo  #JagaNKRI https://t.co/ujOJTvp84n,0,0,5,0,in,1685832141786238976,1732324248021262694,halimazahrahh,https://twitter.com/halimazahrahh/status/1732324248021262694,https://pbs.twimg.com/media/GApFkGSacAAgPCl.jpg,,Pres
2023-12-06 16:01:28+07:00,1732324366237720982,Dua Ulama Dukung Prabowo menjadi penyebab elektabilitas @prabowo semakin menguat di masyarakat muslim. Prabowo disebut-sebut bisa jadi sosok yg mampu #JagaNKRI https://t.co/a2Vn1k65GL,0,0,4,0,in,2755706926,1732324366237720982,meloiic,https://twitter.com/meloiic/status/1732324366237720982,https://pbs.twimg.com/media/GApz0pUaYAAjoUH.jpg,,Pres
2023-12-06 16:01:41+07:00,1732324420692389908,banyak sekali Ulama Dukung Prabowo karena beliau dipercaya dapat menjaga keutuhan NKRI @detikcom #JagaNKRI https://t.co/qYwunQUO2g,0,0,8,0,in,2437885908,1732324420692389908,ecik_desi,https://twitter.com/ecik_desi/status/1732324420692389908,https://pbs.twimg.com/media/GApz4S2bgAAfyuO.jpg,"Palembang,indonesia",Pres
2023-12-06 16:02:00+07:00,1732324499343757352,Prabowo memiliki potensi besar untuk menang pilpres 2024  dan banyak dukungan dari banyak tokoh. Ulama Dukung Prabowo #JagaNKRI https://t.co/KenOErZx2s,0,0,4,0,in,1685652044101939200,1732324499343757352,karimahnoers,https://twitter.com/karimahnoers/status/1732324499343757352,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,,Pres
2023-12-06 16:02:00+07:00,1732324499394109599,Indonesia akan terus bertumbuh dan menjadi negara adidaya. Ulama Dukung Prabowo #JagaNKRI https://t.co/iOI8WmJCHE,0,0,6,0,in,1685652044101939200,1732324499394109599,karimahnoers,https://twitter.com/karimahnoers/status/1732324499394109599,https://pbs.twimg.com/media/GApnNInbYAAolWq.jpg,,Pres
2023-12-06 16:02:00+07:00,1732324499142385878,Perdamaian ini sangat penting apalagi ini tentang bangsa kita sendiri kita tetapkan satu pacuan untuk membangun bersama² untuk kemajuan negara kita siapapun itu pemimpinnya. Ulama Dukung Prabowo #JagaNKRI @tvOneNews  @PDemokrat https://t.co/bvddCZftEU,0,0,9,0,in,1684267635205345280,1732324499142385878,MunW_10,https://twitter.com/MunW_10/status/1732324499142385878,https://pbs.twimg.com/media/GApfeKWbUAA1h0f.jpg,Bandung,Pres
2023-12-06 16:02:00+07:00,1732324499297886233,Dukungan dari para ulama menunjukkan bahwa pasangan @prabowo @gibran_tweet tidak berjuang sendirian  karena di belakang Prabowo-Gibran ada para ulama  santri dan para tokoh agama yg antusias mendukungnya.  @detikcom  @mediaindonesia  Ulama Dukung Prabowo  #JagaNKRI https://t.co/Qoa1CrXVOC,0,0,5,0,in,1685839803336814592,1732324499297886233,farahhsantika,https://twitter.com/farahhsantika/status/1732324499297886233,https://pbs.twimg.com/media/GApImpfboAAfA0Z.jpg,,Pres
2023-12-06 16:02:00+07:00,1732324499696324705,Semangat untukt terus mengabdi seorang Prabowo terlihat jelas dari langkahnya selama ini. Ulama Dukung Prabowo #JagaNKRI https://t.co/DPg3mx7bjD,0,0,6,0,in,1685690754138779649,1732324499696324705,tahniasam,https://twitter.com/tahniasam/status/1732324499696324705,https://pbs.twimg.com/media/GApZnBmaMAA_fmz.jpg,,Pres
2023-12-06 16:02:12+07:00,1732324551353323731,Dukungan bersatu untuk menjaga keutuhan NKRI. Ulama Dukung Prabowo  #JagaNKRI  @KompasTV @detikcom https://t.co/irgELddNaR,0,0,7,0,in,1600878750870011906,1732324551353323731,Anggiiiiiieeeee,https://twitter.com/Anggiiiiiieeeee/status/1732324551353323731,https://pbs.twimg.com/media/GApz_7SacAAGeMR.jpg,"Kebon Jeruk, Indonesia",Pres
2023-12-06 16:03:00+07:00,1732324750951608811,ulama lebih banyak dukung Prabowo kebnding yang lain ya karna prbowo diyakini bisa #JagaNKRI https://t.co/fhrFvSkSne,0,0,6,0,in,1711891187098157056,1732324750951608811,DwiSstia44061,https://twitter.com/DwiSstia44061/status/1732324750951608811,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,,Pres
2023-12-06 16:03:09+07:00,1732324789090676744,Ulama Dukung Prabowo dan mendoakan semoga beliau menjadi presiden indonesia 2024 @nahdlatululama #JagaNKRI https://t.co/Rd3kx485ao,0,0,4,2,in,2757218751,1732324789090676744,bungasyarlla,https://twitter.com/bungasyarlla/status/1732324789090676744,https://pbs.twimg.com/media/GAp0NSqagAAqIY_.jpg,,Pres
2023-12-06 16:03:10+07:00,1732324794077688087,selama ini pak Prabowo terus bekerja keras demi rakyat oleh karena itu banyak sekali Ulama Dukung Prabowo @detikcom #JagaNKRI https://t.co/750ElLkdPx,0,0,7,0,in,2711694553,1732324794077688087,siti_lestiyani,https://twitter.com/siti_lestiyani/status/1732324794077688087,https://pbs.twimg.com/media/GAp0OBDbQAAV66I.jpg,,Pres
2023-12-06 16:04:00+07:00,1732325002689884360,Dukungan dari para ulama menjadi daya tarik tersendiri bagi pasangan @prabowo @gibran_tweet karena akan memperkuat posisi Prabowo-Gibran di masyarakat.  @liputan6dotcom  @kompascom  Ulama Dukung Prabowo  #JagaNKRI https://t.co/uTNTuiAAhI,0,0,5,0,in,1685842020164898816,1732325002689884360,latifaahumairah,https://twitter.com/latifaahumairah/status/1732325002689884360,https://pbs.twimg.com/media/GAo9fVvbcAAZTIV.jpg,,Pres
2023-12-06 16:04:02+07:00,1732325013674770483,selama ini Ulama Dukung Prabowo berkat kinerja baik pak Prabowo dalam menjaga keutuhan NKRI @detikcom #JagaNKRI https://t.co/IsBjzTrpax,0,0,7,0,in,1951216693,1732325013674770483,WidiaDevryanti,https://twitter.com/WidiaDevryanti/status/1732325013674770483,https://pbs.twimg.com/media/GAp0azba8AAjTeF.jpg,yogyakarta,Pres
2023-12-06 16:04:32+07:00,1732325137792553388,Ulama Dukung Prabowo  #JagaNKRI @Gerindra @Official_PAN   https://t.co/ePbVfIYsYf,0,0,1,0,in,1600904239533785088,1732325137792553388,ikiiwwwww05,https://twitter.com/ikiiwwwww05/status/1732325137792553388,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-06 16:05:00+07:00,1732325254670995783,prbowo mmng pmimpin yng bnr bnr tepat salalu dahulukan ulama udah yakin Prabowo bisa #jagaNKRI https://t.co/Y5hf2auUs1,0,0,1,1,in,1717547717428391936,1732325254670995783,KonayI57984,https://twitter.com/KonayI57984/status/1732325254670995783,https://pbs.twimg.com/media/GApxuR1a4AAdJbo.jpg,,Pres
2023-12-06 16:05:09+07:00,1732325292327456768,Kedamaian dalam berkontestasi. Ulama Dukung Prabowo  #JagaNKRI  @jokowi @Gerindra https://t.co/g01mBhZmZ9,0,0,1,0,in,1686020724941541376,1732325292327456768,Aull715556,https://twitter.com/Aull715556/status/1732325292327456768,https://pbs.twimg.com/media/GAp0rAob0AA-TAo.jpg,,Pres
2023-12-06 16:05:13+07:00,1732325310723768600,Mendukung dari kalangan ulama. Ulama Dukung Prabowo  #JagaNKRI  @Official_PAN @Gerindra   https://t.co/i0IDpzKxWC,0,0,5,0,in,1686020724941541376,1732325310723768600,Aull715556,https://twitter.com/Aull715556/status/1732325310723768600,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,,Pres
2023-12-06 16:06:00+07:00,1732325505586671701,Semakin optimistis duet @prabowo @gibran_tweet akan menang pada pilpres 2024. @republikaonline  @Beritasatu  Ulama Dukung Prabowo  #JagaNKRI  https://t.co/WfShw06xPJ,0,0,2,0,in,1685837429742456832,1732325505586671701,daraaawulandari,https://twitter.com/daraaawulandari/status/1732325505586671701,https://pbs.twimg.com/ext_tw_video_thumb/1732261181061210112/pu/img/nun0nGD7IV-H1IaD.jpg,,Pres
2023-12-06 16:07:06+07:00,1732325782566174738,Akhir semakin banyak dukungan utk pa prabowo Ulama Dukung Prabowo #JagaNKRI  @Gerindra @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/4BRZOV5vDr,0,0,2,0,in,1647983144883343360,1732325782566174738,upill97,https://twitter.com/upill97/status/1732325782566174738,https://pbs.twimg.com/media/GAp099IbAAADUFS.jpg,,Pres
2023-12-06 16:07:52+07:00,1732325975646785964,prabowo pelanggar ham https://t.co/UGu8JuLtlT,0,0,0,0,in,1651393003146330112,1732325975646785964,DindaKiran81050,https://twitter.com/DindaKiran81050/status/1732325975646785964,https://pbs.twimg.com/media/GAp0lF6agAE2jpI.jpg,,Pres
2023-12-06 16:10:09+07:00,1732326550190858574,"@CNNIndonesia Keinginan nganu agar terus berkuasa :  &gt;PraGib menang &gt;Kaesang Gubernur Jakarta (ditunjuk presiden  karena kalau pilkada pasti kalah 🤣) &gt;Prabowo sakit  Gibran RI1 &gt;2029 Gibran - Kaesang""""",5,11,16,157,in,1603489852775100416,1732291902018605455,indra_emc2,https://twitter.com/indra_emc2/status/1732326550190858574,,In the desert 🏜 ,Pres
2023-12-06 16:10:57+07:00,1732326752880570796,"Mkmkmkkmk... Ide brilian kader Gerindra.  Siapa tahu saat Gibran jadi Wakil Presiden nanti UU keistimewaan Jogjakarta dicabut dipindah ke Solo"".  Yang jadi Sultannya Pak Jokowi. 🤣 https://t.co/PI49L9CiTo""",1,17,59,251,in,1101696077147729920,1732326752880570796,03__nakula,https://twitter.com/03__nakula/status/1732326752880570796,https://pbs.twimg.com/media/GAp1_06bAAAfQoE.jpg,,Wapres
2023-12-06 16:12:37+07:00,1732327170675228948,TOMBOL PANIK . . .  Pak Jokowi mereka hajar. Bu Iriana mereka kejar. Gibran pun mereka cari sisi kurang ajarnya. Asli  mereka cuma sedang pengar isi kepalanya.  Bila itu adalah tanda ketakutan  wajar. Bisa dibilang mereka memang tak lagi punya ruang untuk menang. Gibran terlalu… https://t.co/lVk8ektWSI,38,498,856,1449,in,1202108075231989760,1732327170675228948,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1732327170675228948,https://pbs.twimg.com/media/GAp2YJKbcAAiuDl.jpg, Dimana-mana,Wapres
2023-12-06 16:15:49+07:00,1732327979139932505,PRABOWO DAPAT DANA DARI LUAR NEGERI UNTUK PILPRES 2024 https://t.co/9NdAl8rTkB,0,5,1,2,in,1568408954795073536,1732327979139932505,Stephan99156365,https://twitter.com/Stephan99156365/status/1732327979139932505,https://pbs.twimg.com/media/GAp3GHnbIAAWP3S.jpg,,Pres
2023-12-06 16:20:00+07:00,1732329028575691102,Ajak anak muda peduli lingkungan  ratusan pejuang Wadas dukung Prabowo-Gibran https://t.co/4ICAwTokKA,11,71,15,44,in,966528152955625472,1732329028575691102,AHYS14P,https://twitter.com/AHYS14P/status/1732329028575691102,https://pbs.twimg.com/media/GAp4EO6awAEUmW8.jpg,,Pres
2023-12-06 16:20:30+07:00,1732329157324165605,Yang dukung belimbing sayur berarti  konslet!! 😭😭  #OrderBaruReborn https://t.co/BSuVpsLQb6,2,4,14,72,in,1463720993176784901,1732329157324165605,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732329157324165605,https://pbs.twimg.com/ext_tw_video_thumb/1732329123211776000/pu/img/iIe-6wIiNlexud2h.jpg,,Pres
2023-12-06 16:24:48+07:00,1732330238183604469,@xquitavee Tenang pak Prabowo  bapak saya sudah atur semuanya 🤪 https://t.co/QPTyRPInNZ,0,1,1,3,in,1186243531037270017,1732251651912958296,msobri99,https://twitter.com/msobri99/status/1732330238183604469,https://pbs.twimg.com/media/GAp5Ku_b0AAvl7d.jpg,,Pres
2023-12-06 16:29:51+07:00,1732331509426856267,Jawa selalu di klaim sebagai pemilih tradisional  Gibran mampu menggeser klaim itu bahwa ada kelompok modern dan anak muda melihat sosok baru di politik Indonesia! Simak Guys  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/NPNtaNXpxu,1,17,13,42,in,1576913175227748352,1732331509426856267,dekade_08,https://twitter.com/dekade_08/status/1732331509426856267,https://pbs.twimg.com/ext_tw_video_thumb/1732330985000411136/pu/img/s-KwpeBvN-FEyp8m.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-06 16:31:52+07:00,1732332017508061373,"Ketua Umum Gerakan Mahasiswa Nasional Indonesia (GMNI) Imanuel Cahyadi :  Gibran merupakan aset potensial kelompok nasionalis yang perlu dijaga   aset masa depan bangsa Indonesia"" ------- PEJUANG PEMIKIR PEMIKIR PEJUANG SIAP KETUA !! https://t.co/8aiE4yBuhk""",2,8,15,41,in,1251824880967774208,1732332017508061373,Heraloebss,https://twitter.com/Heraloebss/status/1732332017508061373,https://pbs.twimg.com/ext_tw_video_thumb/1732331590427287552/pu/img/ZYfj_4xwmUhyDUqE.jpg,+62,Wapres
2023-12-06 16:47:28+07:00,1732335942089035966,Kata @PartaiSocmed dia dukung Prabowo Gibran Krn pendukungnya paling adem.  Tapi Faktanya  pendukung 02 adlh yg paling sering sebar hoax &amp; fitnah  bahkan yg terbaru @adearmando61 bikin marah warga Jogja  dan @idrisbue bikin fitnah &amp; ujaran kebencian.  Coba jujur aja med  kamu… https://t.co/BvO0GYIQ79,8,52,136,349,in,1356517931887120384,1732335942089035966,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732335942089035966,https://pbs.twimg.com/ext_tw_video_thumb/1732335901995622400/pu/img/ow3bV7_od8_7Ec3-.jpg,Indonesia,Pres
2023-12-06 16:54:00+07:00,1732337585048154192,Juru bicara TKN Prabowo-Gibran  Hasan Nasbi  menjelaskan tudingan tidak netralnya aparat pada #Pilpres2024 tidaklah logis. Ini karena pada saat ini di dalam setiap pasangan capres-cawapres ada partai pendukung kekuasaan.    -DAR- Sumber: Unpacking Indonesia  #PrabowoGibran2024 https://t.co/F8KPJJqYL0,0,30,204,177,in,1450350445365395460,1732337585048154192,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1732337585048154192,https://pbs.twimg.com/ext_tw_video_thumb/1732203135924641792/pu/img/w5MR6Y9hWuqelnLJ.jpg,,Pres
2023-12-06 17:06:09+07:00,1732340643631190347,Sederet Blunder Gibran  dari Asam Sulfat hingga Ajak Anak-anak ke Panggung Saat Kampanye https://t.co/qvjhnJJ4Z2 #TempoNasional,1,2,3,17,in,18129942,1732340643631190347,tempodotco,https://twitter.com/tempodotco/status/1732340643631190347,,Indonesia,Wapres
2023-12-06 17:08:02+07:00,1732341118636048846,@tempodotco Beneran PraGi siap DEBAT pakai Bahasa Inggris?Lha semboyannya Gemoy  Asoy Dan Santun Pooll...apa bisa Mikir???!!! https://t.co/JnmOhE49hh,0,0,0,0,in,2397255536,1731949799681974678,SuyadiPatmo,https://twitter.com/SuyadiPatmo/status/1732341118636048846,https://pbs.twimg.com/media/GAqDDHjaIAA7ThQ.jpg,"Jawa Tengah,Indonesia",Akronim
2023-12-06 17:11:19+07:00,1732341944960037297,"Blunder Yg Terus Berulang🤔  Duh Ahli Gizi Tegur Gibran Berikan Susu Stroberi Saat Kampanye Stunting Tim Di Duga Tidak Riset:Kasihan Masyarakat!  https://t.co/2ATN3ItFnu https://t.co/DRWMFOWejq""",3,5,18,51,in,1389082210452443138,1732341944960037297,sami86pilang,https://twitter.com/sami86pilang/status/1732341944960037297,https://pbs.twimg.com/media/GAqD0UvaoAANpPi.png,PLANET TERINDAH,Wapres
2023-12-06 17:15:55+07:00,1732343102076293339,Makin digoreng makin dibully ya makin melambung Mas @gibran_tweet 🩵🫰 #satuputaran ✌️ https://t.co/b8rpvuh2Tq,2,23,7,23,in,1318433622093746176,1732343102076293339,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1732343102076293339,https://pbs.twimg.com/media/GAqE3gcaMAEFVRM.jpg,Indonesia,Wapres
2023-12-06 17:20:17+07:00,1732344202716127505,Underestimate terhadap Mas Gibran? Senyumin aja! Simak baik-baik pernyataan aa Pasha ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/LQh4Az4WDF,1,18,16,41,in,1576913175227748352,1732344202716127505,dekade_08,https://twitter.com/dekade_08/status/1732344202716127505,https://pbs.twimg.com/ext_tw_video_thumb/1732343824155127808/pu/img/xtlkoaBO6dtPMN6v.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-06 17:29:24+07:00,1732346493741461753,@Uki23 Mana mgkn prabowo hanya memikirkan perut.. Apapun masalahnya makan dan joget solusinya.. https://t.co/0ggPncSMCE,0,1,2,9,in,949310574013292544,1732289162773184550,ZoelFawzie,https://twitter.com/ZoelFawzie/status/1732346493741461753,https://pbs.twimg.com/media/GAqH8kKbAAAzDdY.jpg,🇮🇩,Pres
2023-12-06 17:32:54+07:00,1732347375681990943,Kan tolol curut 02  yg bilang @prabowo itu  pengkor krn tugas Negara . Buktinya saaf dia  dipecat dari jabatanya  masih sehat bugar   https://t.co/iFyonWrAUS,2,6,53,110,in,1682627008017350657,1732347375681990943,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732347375681990943,,,Pres
2023-12-06 17:36:46+07:00,1732348350949974297,DISKUSI EKONOMI KREATIF BERSAMA GIBRAN RAKABUMING MENJADI SENJATA MAKAN TUAN...  DICERCA NETIZEN BICARA DI FORUM LANGSUNG HANCUR....‼️  #BenamkanCawapresAsamSulfat #BenamkanCawapresAsamSulfat 🆘🆗  https://t.co/C5doYjf1GY,2,0,8,15,in,1679184284098367489,1732348350949974297,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1732348350949974297,,,Wapres
2023-12-06 17:40:11+07:00,1732349208659984597,Upaya AA mengalihkan perhatian netizen atas sorotan Politik Dinasti  malah jadi terlapor di Polda DIY.  #SobatGibran #PolitikDinasti  #AbuseOfPower  #PenyalahgunaanKekuasaan  #MahkamahKeluarga  #BahayaLatenOrba https://t.co/xdsWlIhTqJ,1,0,10,9,in,1644513397957103617,1732349208659984597,sobat_gibran,https://twitter.com/sobat_gibran/status/1732349208659984597,https://pbs.twimg.com/ext_tw_video_thumb/1732349143329423360/pu/img/TBkACFSrQZxL6ZPB.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-06 17:44:22+07:00,1732350261157621977,Bawaslu DKI akan memberikan sanksi kpd Gibran jika hasil penelusuran kegiatan politiknya itu melanggar aturan.  Bgmn kalian percaya @bawaslu_RI berani? 🤭  Selain mendalami kegiatan Gibran di area CFD  Bawaslu DKI Juga Telusuri Kegiatan Politik Gibran di Jakut  yg Diduga Libatkan… https://t.co/mEFssZWVpF,17,153,157,531,in,154435354,1732350261157621977,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1732350261157621977,https://pbs.twimg.com/media/GAqLYWfbUAAl9JF.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-06 17:59:34+07:00,1732354085138080026,TKN Prabowo-Gibran Usul Debat Capres Tidak Ada Saling Sanggah https://t.co/KwvisQSvxG,473,1189,267,837,in,71436318,1732354085138080026,KompasTV,https://twitter.com/KompasTV/status/1732354085138080026,,Indonesia,Pres
2023-12-06 18:01:08+07:00,1732354479482343919,Gubernur-Wagub DKJ Ditunjuk Presiden  Pengamat: Kaesang  Gibran  dan Bobby Berpeluang Besar https://t.co/1pbppMT68C,79,402,367,1011,in,55507370,1732354479482343919,tvOneNews,https://twitter.com/tvOneNews/status/1732354479482343919,,"Pulo Gadung, Indonesia",Wapres
2023-12-06 18:02:09+07:00,1732354736521871659,KUBU PASANGAN PRABOWO DAN GIBRAN UNTUK KESEKIAN KALINYA KEMBALI MELAKUKAN BLUNDER  Oleh : Ario Subagyo   Jika kita merunut beberapa peristiwa yang terjadi dan menimpa kubu 02. Mungkin hanya dalam waktu seminggu ini saja  ada banyak blunder fatal dari kubu 02 dan itu sangat fatal.… https://t.co/4Vovdvd0Mo,12,1623,685,1272,in,48359478,1732354736521871659,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1732354736521871659,https://pbs.twimg.com/media/GAqPcyBa8AA-KtH.jpg,Indonesia,Pres
2023-12-06 18:18:34+07:00,1732358868414636102,Ratusan Simpatisan PKS Jabar Deklarasi Dukung Prabowo-Gibran https://t.co/SMv4gINzPJ #Pemilu,103,699,75,388,in,47596019,1732358868414636102,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732358868414636102,,Jakarta,Pres
2023-12-06 18:19:37+07:00,1732359130420256848,"Selalu Dengarkan Aspirasi &amp; Harapan Masyakat  AHY: Pak Prabowo Pemimpin yang Perhatian Pada Rakyat  Pak Prabowo seorang pemimpin yang memperhatikan rakyat kecil. Beliau tidak pernah berada di menara gading  selalu turun ke bawah. Kita semua menjadi saksi. Kemarin di Tasikmalaya… https://t.co/kACD893H4D""",5,136,22,54,in,248199104,1732359130420256848,PDemokrat,https://twitter.com/PDemokrat/status/1732359130420256848,https://pbs.twimg.com/media/GAqTbzFaAAA0o2z.jpg,Jakarta Capital Region,Pres
2023-12-06 18:23:35+07:00,1732360129125982329,Dapat Dukungan Simpatisan PKS Jabar  Prabowo-Gibran Dinilai Konkret Jawab Persoalan Rakyat https://t.co/J7m1WvtLqW #Pemilu,7,47,5,28,in,47596019,1732360129125982329,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1732360129125982329,,Jakarta,Pres
2023-12-06 18:23:35+07:00,1732360131177001009,Biarkanlah orang memfitnah  menghujat  karena sesungguhnya Tuhan tidak tidur melihat semua itu.   Gibran Terus Maju #PrabowoGibran #Gibran2024 https://t.co/EL4U9w4SQI,1,130,0,139,in,1051356727793217537,1732360131177001009,gibran_gen,https://twitter.com/gibran_gen/status/1732360131177001009,https://pbs.twimg.com/ext_tw_video_thumb/1732360115368701952/pu/img/hRlEqmsEDhCFra1f.jpg,,Wapres
