created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 16:47:27+07:00,1734147877587546180,Pemberian susu ultra-high temperature (UHT)  termasuk susu kotak yang dibagikan Gibran  tidak akan menyelesaikan masalah stunting di Indonesia.  Sebab  stunting tidak bisa diobati dan sifatnya irreversible atau tidak dapat dipulihkan karena terjadi akibat malnutrisi akut yang… https://t.co/UDmbdTg6UJ,3,29,44,161,in,1378303273166233602,1734147877587546180,_BungHerwin,https://twitter.com/_BungHerwin/status/1734147877587546180,https://pbs.twimg.com/media/GBDuTeEacAAbjTG.jpg,,Wapres
2023-12-11 16:48:00+07:00,1734148014476800120,Temuan Survei tatap Muka Nasional lembaga survei INDIKATOR pada 23 November - 1 Desember2023 menunjukkan pasangan capres Pak @prabowo dan cawapres Mas @gibran_tweet unggul signifikan dengan 45 8%. Ayo tetap semangat!  -DAR- #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/Bn9t9ZRFbL,3,69,171,177,in,1450350445365395460,1734148014476800120,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1734148014476800120,https://pbs.twimg.com/media/GBAH66pa4AAcaG5.jpg,,Pres
2023-12-11 16:50:42+07:00,1734148695611064425,Puluhan *amplop suap* dari Prabowo *disita* relawan Guru. Seperti inilah kita seharusnya bahwa suara kita tak bisa utk dibeli...dan akan diserahkan ke Bawaslu. https://t.co/vdCrwximwR,1,1,7,17,in,1667233216091279363,1734148695611064425,Andria75777,https://twitter.com/Andria75777/status/1734148695611064425,https://pbs.twimg.com/ext_tw_video_thumb/1734148664904544256/pu/img/amPuIfD8Acgj3yF4.jpg,"Jabodetabek, Indonesia",Pres
2023-12-11 16:52:55+07:00,1734149251159167095,Saya semakin yakin kalau faktor @jokowi akan menangkan @prabowo @gibran_tweet. Ini menurut survey juga berkesimpulan yg sama dengan saya.. Gimana menurut antum?  @Paltiwest @msobri99 @PartaiSocmed https://t.co/Rq0TQy5N1L https://t.co/C7uTu9bFaa,0,9,25,23,in,3401888583,1734149251159167095,1HandeDelisii,https://twitter.com/1HandeDelisii/status/1734149251159167095,https://pbs.twimg.com/media/GBDvVera0AAZ7Gp.jpg,,Pres
2023-12-11 16:53:34+07:00,1734149414900691144,Usia Prabowo memang gak bisa bohong  Mulai dari kewibawaan yang hilang jadi gemoy  hingga kemampuan nalar yang sudah menurun  Sore Raffi Ahmad #viralvideo Anindita Litbang Kompas TikTok Shop Tokopedia ABANG PERGI DULU Allah Akbar BEM UGM Children of Heaven Siti Atikoh GoTo https://t.co/I9X8Au7ATh,0,16,11,52,in,437345358,1734149414900691144,priamisterius00,https://twitter.com/priamisterius00/status/1734149414900691144,https://pbs.twimg.com/ext_tw_video_thumb/1734148899148079104/pu/img/avlzPogPIgjWWW6u.jpg,Indonesia,Pres
2023-12-11 16:55:12+07:00,1734149829453033501,Faktor @jokowi bikin @prabowo @gibran_tweet menjelma sebagai paslon terkuat. Liatlah dari berbagai survey  Prabowo Gibran selalu mendominasi.. @puanmaharani_ri @Gerindra @golkar_id @Official_PAN   @Ganjar_Mahfud03 @narkosun @bachrum_achmadi https://t.co/PAQcV0V9WI https://t.co/t6R85K1q0d,0,9,24,22,in,1329839124,1734149829453033501,gghhjjkk580dr0,https://twitter.com/gghhjjkk580dr0/status/1734149829453033501,https://pbs.twimg.com/media/GBDv6G5akAAYzTO.jpg,,Pres
2023-12-11 16:58:25+07:00,1734150635115934030,Langkah Prabowo menggandeng Gibran sebagai cawapres merupakan gebrakan yang baru  Hal ini menjadi bukti Prabowo memperhatikan anak muda untuk berani terus bermimpi besar ✌️✌️💙💙 https://t.co/tN3Ch3GAp7,4,51,21,84,in,1251824880967774208,1734150635115934030,Heraloebss,https://twitter.com/Heraloebss/status/1734150635115934030,https://pbs.twimg.com/media/GBDw0AUbIAAxg1-.jpg,+62,Pres
2023-12-11 17:08:43+07:00,1734153228076613957,Di Litbang Kompas Prabowo - Gibran sudah unggul di DIY  walau dr kami tdk di ikuti oleh suara caleg parpol pendukung termasuk Gerindra . Jgn saling senggol antar caleg se-Partai &amp; fokus pada Kemenangan bersama. https://t.co/m0HYgVh87f,0,7,12,21,in,1247272837,1734153228076613957,rajatikam_,https://twitter.com/rajatikam_/status/1734153228076613957,https://pbs.twimg.com/ext_tw_video_thumb/1734153194107027457/pu/img/qkR2EYmMhjv2H-Yt.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-11 17:11:44+07:00,1734153989724532858,Dua judul berita : @gibran_tweet borong cilok-bakso utk anak2 dan gibran traktir makan mie gultik. Jadi ingat Socrates ttg cacat demokrasi. Yaitu rakyat lebih menyukai tukang permen yg membagi-bagikan permen drpd dokter pintar yg mengingatkan bahaya gula.,0,1,6,13,in,990658484193513473,1734153989724532858,nisma_mokhtar,https://twitter.com/nisma_mokhtar/status/1734153989724532858,,"Bandung, Jawa Barat",Wapres
2023-12-11 17:15:38+07:00,1734154971363614919,Prabowo Pakai Fasilitas Negara Buat Kampanye dengan Izin Kunjungan Kerja https://t.co/7BmKMGzXD1,4,4,56,70,in,1226436091617505281,1734154971363614919,keuangannews_id,https://twitter.com/keuangannews_id/status/1734154971363614919,,,Pres
2023-12-11 17:18:26+07:00,1734155673947222182,“Jawaban cerdas Gibran saat ditanya santriwati  apa saja kiat sukses untuk generasi muda dimasa depan”  Capres kalian bisa kek Gibran gak? 😎😌 Awas aja klo ada yg ngakak 😏 https://t.co/xQuf23Rmdh,526,2105,1946,3260,in,1603276472814567425,1734155673947222182,AnKiiim_,https://twitter.com/AnKiiim_/status/1734155673947222182,https://pbs.twimg.com/ext_tw_video_thumb/1734155391314132992/pu/img/poxJLKWmnHcLF2cT.jpg,,Wapres
2023-12-11 17:19:37+07:00,1734155971285721375,Hahahaha... Efek @jokowi terasa banget ke kubu @prabowo dan @gibran_tweet. Dan lebih parah  mayoritas pendukung @ganjarpranowo notabene pendukung Jokowi dan sekarang pada pindah haluan ke Prabowo Gibran. @Gerindra @Golkar_ID @Zul_Hasan   https://t.co/kQJ5FRgRuM https://t.co/I5ppoO8gHq,0,4,14,13,in,704714292633870336,1734155971285721375,GwynxAsh,https://twitter.com/GwynxAsh/status/1734155971285721375,https://pbs.twimg.com/media/GBD1dncbEAAVUCV.png,"Paris, France",Pres
2023-12-11 17:20:00+07:00,1734156067792376277,LSI Denny JA: Jika Tak Ada Blunder Besar  Prabowo-Gibran di Ambang Menang  Penelitinya menyebut berdasarkan hasil survei  Prabowo-Gibran kemungkinan menang asal tak lakukan blunder besar hingga sekitar dua bulan ke depan.  &gt;&gt; https://t.co/AsBfFSPFky  #detikPemilu #WaktunyaMilih,3,13,3,14,in,69183155,1734156067792376277,detikcom,https://twitter.com/detikcom/status/1734156067792376277,,"Jakarta, Indonesia",Wapres
2023-12-11 17:24:45+07:00,1734157263966007612,Survei Litbang Kompas Elektabilitas Capres Cawapres 2024  ■ Prabowo-Gibran 39 3% ■Anies-Muhaimin 16 7% ■Ganjar-Mahfud 15 3%  https://t.co/m68z3lMOAC,3,14,18,60,in,1251824880967774208,1734157263966007612,Heraloebss,https://twitter.com/Heraloebss/status/1734157263966007612,,+62,Pres
2023-12-11 17:25:41+07:00,1734157499211927951,Alhamdulillah Bapak @prabowo  n @gibran_tweet  kalian mendapat dukungan baru Dari WARTEG SEJABOTABEK #PrabowoGibran2024  menang🫰✌️✌️ Allah Qobul Aamiin https://t.co/hozVGOVaJi,3,18,19,82,in,1695192728173187072,1734157499211927951,drReUtari08,https://twitter.com/drReUtari08/status/1734157499211927951,https://pbs.twimg.com/ext_tw_video_thumb/1734157427812237312/pu/img/R3YPqMCy2NZUyNrN.jpg,,Pres
2023-12-11 17:27:43+07:00,1734158009394483421,Dari Jakarta terbang ke Padang sebagai Menhan. Kampanye di Padang sebagai Capres. Dari Padang terbang ke Jakarta sebagai Menhan.  Haruskan kalian seGibran ini? https://t.co/y4SpkHIUI0,0,1,5,11,in,1419466702333517824,1734158009394483421,NusBhisma,https://twitter.com/NusBhisma/status/1734158009394483421,,NKRI,Pres
2023-12-11 17:28:18+07:00,1734158155599479262,Ganjar Pranowo VS Prabowo. Yang menang Ganjar  tapi Jokowi juga menang  ga ada Anies soalnya dah kalah duluan awkaowkaowk https://t.co/oG6bBhUJRO,0,1,2,2,in,409891468,1734158155599479262,satyanisme,https://twitter.com/satyanisme/status/1734158155599479262,https://pbs.twimg.com/ext_tw_video_thumb/1734158027178332160/pu/img/-5xwXmX9eeye64mQ.jpg,,Pres
2023-12-11 17:32:30+07:00,1734159215906955454,Ini konsultannya Gibran siapa sih sampai berakhir makai buzzword ga jelas begini cuman buat jadi bahan lelucon akademisi/praktisi di tech?,43,136,542,3650,in,253096749,1734159215906955454,vincentrcrd,https://twitter.com/vincentrcrd/status/1734159215906955454,,Jakarta Capital Region,Wapres
2023-12-11 17:34:42+07:00,1734159768993104318,Cerita keluarga Yadin Muhidin yang diculik Prabowo  dan belum kembali hingga sekarang. Masihkan kita akan memilih seorang penculik sebagai pemimpin bangsa? Saya sih ogah. https://t.co/lQyLZuwYHQ,9,6,65,124,in,1419466702333517824,1734159768993104318,NusBhisma,https://twitter.com/NusBhisma/status/1734159768993104318,https://pbs.twimg.com/ext_tw_video_thumb/1734159749292400640/pu/img/X0QN6zGuF8sgk7k6.jpg,NKRI,Pres
2023-12-11 17:35:22+07:00,1734159937234960618,@xquitavee Kl ini pasti bikin prabowo jatuh cinta 😀 https://t.co/7EW8iXwf9u,0,2,0,3,in,1714177289871925248,1734117727080718561,zainalmusyaffak,https://twitter.com/zainalmusyaffak/status/1734159937234960618,https://pbs.twimg.com/ext_tw_video_thumb/1734159904406138880/pu/img/cg1eidx5uBlTlWq6.jpg,,Pres
2023-12-11 17:43:00+07:00,1734161856418435423,Saatnya yang muda untuk berkreasi Prabowo Subianto Gibran pasti menang  #PSGibranSemakinDiDepan https://t.co/A2jSUIpmKC,0,0,2,3,in,2496865904,1734161856418435423,panterorison20,https://twitter.com/panterorison20/status/1734161856418435423,https://pbs.twimg.com/media/GBD6u86aIAAVk2K.jpg,hatimu,Pres
2023-12-11 17:46:24+07:00,1734162711645433960,Apa kata Ahok tentang majunya Gibran jadi Cawapres ??? https://t.co/aWCwxUPwmV,1,1,31,90,in,1576577082909691904,1734162711645433960,devy_casanofa,https://twitter.com/devy_casanofa/status/1734162711645433960,https://pbs.twimg.com/ext_tw_video_thumb/1734162459966185472/pu/img/rdlkdzYEHj2xu6UL.jpg,"Bandung, Jawa Barat",Wapres
2023-12-11 17:46:36+07:00,1734162763537363424,Loh..Kok Gak Konsisten gitu.?  Pengen jadi menteri ya.. Sabar...doakan Prabowo Menang...pasti di akomodir lah..  @jawapos  @kompascom    https://t.co/7S7TBrtshj,0,0,1,0,in,1606111938936995846,1734162763537363424,desri12157,https://twitter.com/desri12157/status/1734162763537363424,,,Pres
2023-12-11 17:53:14+07:00,1734164432690061367,kalo kata gua sih Amin 32%. pragi 39%. gamud 29%  putaran 2  Amin 54%. Pragi 46%,0,0,1,0,in,1006171363202105344,1734164432690061367,IyoeNew,https://twitter.com/IyoeNew/status/1734164432690061367,,unknown,Akronim
2023-12-11 17:55:17+07:00,1734164949008847232,Bener kata orang klo pak Anies itu emang gudangnya ide &amp; gagasan  pak Prabowo sudah mengakui itu  Bahkan program unggulannya pun berdasarkan program yg sudah dijalankan pak Anies ketika jd Gubernur DKI  Pantesan @zarryhendrik ngotot bgt soal program ini 👍🏼 https://t.co/tdOq2i7qpf,10,9,319,46,in,68208622,1734164949008847232,ardibhironx,https://twitter.com/ardibhironx/status/1734164949008847232,https://pbs.twimg.com/ext_tw_video_thumb/1734085670447296512/pu/img/CGKndHZ95wtR5MZT.jpg,kontak.ardibhironx@gmail.com,Pres
2023-12-11 17:59:29+07:00,1734166003469390094,Generasi Muda Baperan ❌️ Generasi muda membawa misi besar untuk membangun Indonesia yang lebih baik ✅️  #Airlanggahartarto #Golkarindonesia #Menangbersama #DUAsejolipaketkomplet #Prabowo #Gibran #Pilpres2024 #Pemiluserentak2024 https://t.co/tgCT3clMZd,0,77,12,53,in,1191570381099827200,1734166003469390094,golkar_id,https://twitter.com/golkar_id/status/1734166003469390094,https://pbs.twimg.com/amplify_video_thumb/1734165874549129216/img/WRvUfWE7gTtsjwL7.jpg,Jl Anggrek Neli Murni Jakarta ,Pres
2023-12-11 17:59:48+07:00,1734166085916827800,Prabowo  Pakai Fasilitas Negara Buat Kampanye  Dengan Izin Kunjungan Kerja . https://t.co/jgrzy60vy3 .. https://t.co/jgLo34cKrx,3,11,20,63,in,1603638553820684289,1734166085916827800,cobeh2022,https://twitter.com/cobeh2022/status/1734166085916827800,https://pbs.twimg.com/media/GBD-3VSboAAOS4V.jpg,,Pres
2023-12-11 18:02:38+07:00,1734166799292530941,Prabowo Gibran adalah capres dan cawapres paling bahagia dan santai   #PrabowoGibran2024 https://t.co/E7ipuVP4Ed,0,2,22,39,in,2651602135,1734166799292530941,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1734166799292530941,https://pbs.twimg.com/ext_tw_video_thumb/1734166758167293952/pu/img/M8NJJmfK-Pc0gWxr.jpg,Kebumen ,Wapres
2023-12-11 18:06:47+07:00,1734167841010782341,@sas1796 @biargaksakit @luckytsar @strike_bravo_b Yg menarik dr isi VISI/MISI/Program nya Paslon 2 PraGi adalah TIDAK ADAnya target angka lapangan kerja baru dan target penurunan rasio pekerja informal  Mengapa demikian ya ?   Apakah SDM terdidik tidak perlu lapangan kerja  dan tidak ingin kerja yg lebih berkualitas ?,0,2,0,0,in,4597496354,1733861709839020476,MaliminRinaldi,https://twitter.com/MaliminRinaldi/status/1734167841010782341,,"Pancoran, Indonesia",Akronim
2023-12-11 18:07:25+07:00,1734168001765888116,Putaran ke 2 mau lari ke amin musuhan  lari ke pragi jilat ludah😂,0,0,0,0,in,1301691407631937536,1734168001765888116,LetnanAlmighty,https://twitter.com/LetnanAlmighty/status/1734168001765888116,,,Akronim
2023-12-11 18:08:25+07:00,1734168253147365804,Inilah Catatan Kelam Dosa Besar Prabowo yg Telah Menculik &amp; Menghilangkan Aktivis..!!  Litbang Kompas Raffi Ahmad Kembalikan Tubuhku amin pengkhianatumat Allah Akbar BEM UGM https://t.co/TcLhFqpobU,0,1,8,10,in,1636186644565962753,1734168253147365804,VinaakantiP,https://twitter.com/VinaakantiP/status/1734168253147365804,https://pbs.twimg.com/media/GBEAzjuaEAAsGT0.jpg,,Pres
2023-12-11 18:08:47+07:00,1734168345031930173,@hasyimmah Prabowo tdk mampu tanam singkong Gibran tdk tau apa itu asam sulfat .. Kamu yakin mereka mampu   ??program2 ganjar sangat jelas akn melanjutkan yg baik dn meneruskan yg blom selese   dn banyak program lain dri gagasan sendri.. Itu pun klo anda tdk budeg untuk mendengar itu https://t.co/xDGg6MZoou,0,6,1,14,in,1687691543568957441,1734108594692567391,handayani_44277,https://twitter.com/handayani_44277/status/1734168345031930173,https://pbs.twimg.com/media/GBEA606aYAAPLtu.jpg,,Pres
2023-12-11 18:24:01+07:00,1734172178357301267,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/K66MDz9YSC,3,9,61,125,in,1266386436049289216,1734172178357301267,MuhiqR,https://twitter.com/MuhiqR/status/1734172178357301267,,,Pres
2023-12-11 18:24:28+07:00,1734172291851079958,"Demi Menyelamatkan Cawapres Yang Takut Debat. . Drajad Wibowo Dewan Pakar  Tim Kampanye Nasional (TKN)  Prabowo-Gibran  Usulkan Debat Tanpa Sanggahan"" . Ini Tanggapan Kocak Jazilul Fawaid Asisten Pelatih Timnas AMIN .. https://t.co/D46KLRBqSM""",21,188,414,783,in,1603638553820684289,1734172291851079958,cobeh2022,https://twitter.com/cobeh2022/status/1734172291851079958,https://pbs.twimg.com/ext_tw_video_thumb/1734172112536104960/pu/img/5Ec99DmxTfZu2ydx.jpg,,Pres
2023-12-11 18:30:21+07:00,1734173774193541577,Pedofilia adalah kelainan jiwa pada seseorang untuk bertindak dengan menjadikan anak-anak sebagai sasaran dari tindakan itu. Umumnya bentuk tindakan itu berupa pelampiasan nafsu seksual.   Nah kalau pemaksaan Gibran utk jadi Cawapres apa namanya? https://t.co/fcg6LpvMkK,0,3,37,66,in,1547134387694993409,1734173774193541577,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1734173774193541577,https://pbs.twimg.com/media/GBEF2bVbUAA82Sr.jpg,Jamaica,Wapres
2023-12-11 18:31:37+07:00,1734174089705861186,Prabowo itu ahli strategi perang salah satunya adalah membuat nyali kubu lawan ciut  misal dengan disinformasi mark up jumlah kekuatan tentara dsb  nah utk pilpres saat ini  dia memakai lembaga survey bayaran utk mengecoh kubu lawan  termasuk jika tak masuk akal pun,12,40,102,349,in,164604281,1734174089705861186,TheArieAir,https://twitter.com/TheArieAir/status/1734174089705861186,,"Denpasar Barat, Indonesia",Pres
2023-12-11 18:36:58+07:00,1734175437755129968,Aktivis Gerak 98 meluncurkan buku jejak hitam Prabowo Subianto dalam berbagai kasus pelanggaran HAM diluncurkan di Jakarta.  Peluncuran “Buku Hitam Prabowo Subianto” pada momen Hari HAM Internasional.  Menurut penulis Azwar Furgudyama mengatakan buku ini sebagai pengingat dan… https://t.co/GuLSLKFDsH,11,25,237,532,in,2695463725,1734175437755129968,triwul82,https://twitter.com/triwul82/status/1734175437755129968,https://pbs.twimg.com/ext_tw_video_thumb/1734175406058778624/pu/img/32NaCp_6AY1gRIki.jpg,lokalisasi kelas teri,Pres
2023-12-11 18:39:23+07:00,1734176046306750646,@GInD0_ Pak bowo terinspirasi dengan program Pak Anies...ayo gibran   lu hanya mencontoh program yg sudah  jangan terlalu bangga 😄😄 https://t.co/WLpaZANRqz,1,1,1,4,in,1700015354679050240,1734151706077012256,sim44237,https://twitter.com/sim44237/status/1734176046306750646,https://pbs.twimg.com/ext_tw_video_thumb/1734175981123104768/pu/img/t3uNasVMjF2h-5tp.jpg,,Wapres
2023-12-11 18:40:11+07:00,1734176247704674375,Selain kejahatan-kejahatan HAM Prabowo  jangan lupa pelanggaran HAM di era Jokowi  pembantaian KM50. Kenapa ini dihitung? Karena Jokowi nitip anaknya jadi cawapres Prabowo. Komplit deh.,0,1,41,88,in,1344446501112565761,1734176247704674375,mihrabku,https://twitter.com/mihrabku/status/1734176247704674375,,Indonesia,Pres
2023-12-11 18:40:59+07:00,1734176450117509319,@abu_waras Pak bowo terinspirasi dengan program Pak Anies...ayo gibran   lu hanya mencontoh program yg sudah  jangan terlalu bangga 😄😄 https://t.co/HkMqhFFLjb,1,3,17,67,in,1700015354679050240,1734165054139035806,sim44237,https://twitter.com/sim44237/status/1734176450117509319,https://pbs.twimg.com/ext_tw_video_thumb/1734176383809789952/pu/img/6qwNyIjCfsPJVf8c.jpg,,Wapres
2023-12-11 18:43:51+07:00,1734177170208223468,Darurat dan bahaya jika Prabowo sampe menang Pilpres 🙄  Kalahkan mereka! Gasspooolll..✊🏿✊🏿✊🏿✊🏿 https://t.co/OpEZ4feh5d,4,24,176,496,in,1416006621545734145,1734177170208223468,Candra4smara,https://twitter.com/Candra4smara/status/1734177170208223468,https://pbs.twimg.com/ext_tw_video_thumb/1734177090403180544/pu/img/PxdNPRugdW1LQMzW.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-11 18:49:13+07:00,1734178520522518806,Gibran tidak memiliki pengalaman yang cukup untuk mengelola masalah ekonomi yang kompleks. @dailyborock  https://t.co/keqzePrt5i,0,0,0,0,in,1678993542960807937,1734178520522518806,abdulah_basir,https://twitter.com/abdulah_basir/status/1734178520522518806,,Padang,Wapres
2023-12-11 18:50:44+07:00,1734178901566570822,Ketahuan! Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Bayaran? https://t.co/TN77mdCG8y,0,1,15,24,in,1492070271800414210,1734178901566570822,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734178901566570822,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-11 18:53:11+07:00,1734179519161045091,Aktivis yang dikumpulkan adalah yang sekarang mendukung PS. Owh...... Kirain yang sebaliknya😁 https://t.co/RdTHGYhEoj,3,28,51,181,in,980685208969031680,1734179519161045091,SantorinisSun,https://twitter.com/SantorinisSun/status/1734179519161045091,,🌞,Pres
2023-12-11 18:53:41+07:00,1734179645971726699,Ini bukan acaman main main. Segera perintahkan mundur pak @jokowi. Lobbi @prabowo ga akan di gubris. Israel juga sudah tidak suka dengan  Indonesia karena sikapnya. https://t.co/h6BmEnnzUy,7,97,50,154,in,1537766676670074880,1734179645971726699,Tita83079013,https://twitter.com/Tita83079013/status/1734179645971726699,https://pbs.twimg.com/ext_tw_video_thumb/1734179606213840897/pu/img/SM0pgxdNHY6f8J_b.jpg,,Pres
2023-12-11 18:58:21+07:00,1734180820133523930,"Kok bisa ga dateng debat   elektabilitasnya paling tinggi? . . . Karena Rakyat LELAH MENDENGAR |kini mereka INGIN DIDENGAR ■Gibran adalah sosok pemimpim muda yang MAU MENDENGAR"" ketimbang ""MEMINTA UNTUK DIDENGAR"" https://t.co/1YzRbplHmj""",34,465,83,413,in,1251824880967774208,1734180820133523930,Heraloebss,https://twitter.com/Heraloebss/status/1734180820133523930,https://pbs.twimg.com/media/GBEMPotbUAE7mkE.jpg,+62,Wapres
2023-12-11 19:01:44+07:00,1734181670872621491,Gak Nyaman Terus Disuguhi Konten Jelekan Paslon Lain  Pendukung Anies-Muhaimin Beralih Dukung Prabowo-Gibran https://t.co/Sufk65BEe5,5,3,8,26,in,729309555486642176,1734181670872621491,TajukPolitik,https://twitter.com/TajukPolitik/status/1734181670872621491,,,Wapres
2023-12-11 19:03:42+07:00,1734182164294738138,Sikap penuh percaya diri dalam selesaikan tantangan  sebagai prajurit  MasBowoGibran PasDihati tidak muncul kata menyerah waktu memenangkan negara. @Gerindra @prabowo  #AkuRelawanPrabowoGibran #KamiJokowiKamiPrabowo KitaBersama KitaMaju https://t.co/JS6nORJib5,73,744,758,825,in,142912893,1734182164294738138,cuitcuap_,https://twitter.com/cuitcuap_/status/1734182164294738138,https://pbs.twimg.com/ext_tw_video_thumb/1734180709244493824/pu/img/gVlpUdIvP1mq0nvv.jpg,SKSG,Pres
