created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 21:01:35+07:00,1734574220129222851,Cerdas Elegan Kalimat Pertama @aniesbaswedan Sindir Prabowo &amp; Gibran Soal Penegakan Hukum. https://t.co/zjN2WrsBLb,2,2,148,318,in,1493158746205614080,1734574220129222851,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734574220129222851,https://pbs.twimg.com/ext_tw_video_thumb/1734573557160808448/pu/img/TN2qT21-elKlxuCs.jpg,,Wapres
2023-12-12 21:03:06+07:00,1734574603538977083,Prabowo - Gibran sosok pemimpin yang selalu mensuport dan royal kepada semua nya #MenangSeputaran https://t.co/Pw9SG3MAx8,1,1,5,6,in,1615020571435356160,1734574603538977083,tono14045,https://twitter.com/tono14045/status/1734574603538977083,https://pbs.twimg.com/media/GBJyJOnbYAAcCI8.jpg,,Wapres
2023-12-12 21:03:41+07:00,1734574749320450403,"Pak Prabowo nembak Pak Anies  di bales rudal sama Pak Anies 🤣  Kekuasaan itu bukan sekedar bisnis""  #AMINTerbaikNomor1 #aminungguldebatcapres""",0,5,34,128,in,1417525464248184832,1734574749320450403,naaooollll,https://twitter.com/naaooollll/status/1734574749320450403,,"Kota Malang, Jawa Timur",Pres
2023-12-12 21:05:16+07:00,1734575148492075034,Bukti nyata dan konkrit untuk Prabowo Gibran #MenangSeputaran   kan kita sama sama tau hihihi https://t.co/5U0kZ1z5lp,0,9,8,7,in,1623660268441202688,1734575148492075034,raisshaanjani,https://twitter.com/raisshaanjani/status/1734575148492075034,https://pbs.twimg.com/media/GBJyrf7aMAAPC4w.jpg,,Wapres
2023-12-12 21:05:31+07:00,1734575210467353040,Prabowo diskak Ganjar karena nggak tahu kalau pupuk langka tidak hanya di Jateng. Dan ketua HKTI gak tau 😁😁😁 https://t.co/SfUas2Fq85,3,8,69,241,in,1255462834466697216,1734575210467353040,otnayram_me,https://twitter.com/otnayram_me/status/1734575210467353040,https://pbs.twimg.com/ext_tw_video_thumb/1734575154901159936/pu/img/mBDJLlKzLV7Y_Z2Q.jpg,Victorious Queen,Pres
2023-12-12 21:05:58+07:00,1734575324824998299,@Dennysiregar7 Gampang.....cukup NANGIS aja. @gibran_tweet Awokawokawokawok https://t.co/5QP5BNPwPC,1,0,3,20,in,1707161719616028672,1734572841843163476,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1734575324824998299,https://pbs.twimg.com/ext_tw_video_thumb/1734575314830041088/pu/img/sVg2t-NhFXx5Pj0e.jpg,,Wapres
2023-12-12 21:06:07+07:00,1734575361999175974,"Prabowo bilang kalo tidak suka prabowo gibran jangan pilih kami  kami tidak takut tidak punya jabatan""   Tapi ikut pilpres mulu ga kelar kelar.""",950,486,3960,27179,in,2479071757,1734575361999175974,_Hrst,https://twitter.com/_Hrst/status/1734575361999175974,,,Pres
2023-12-12 21:06:21+07:00,1734575418307473815,"prabowo: saya sudah siap mati untuk negara ini  timses YEAYYY"" yeay apa anjg yeay mati??😭😭🤣🤣🤣🤣""",784,254,1850,16560,in,1139563254022148096,1734575418307473815,amberneroli,https://twitter.com/amberneroli/status/1734575418307473815,,,Pres
2023-12-12 21:06:30+07:00,1734575455238586656,Setelah Pak Anies bilang: “Sayangnya Pak Prabowo tidak tahan untuk jadi oposisi”.  Kok pak Prabowo ada reaksi aneh yaa? Tanda apakah itu? https://t.co/OMN4V8FXta,136,599,1548,6635,in,817600858565197825,1734575455238586656,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734575455238586656,https://pbs.twimg.com/ext_tw_video_thumb/1734575262384447488/pu/img/FPvbiVIWFwJBgHLE.jpg,"Jawa Barat, Indonesia",Pres
2023-12-12 21:07:15+07:00,1734575646376869974,“Intinya  rakyat yang putuskan  rakyat yang menilai  kalau rakyat tidak suka Prabowo dan Gibran  gak usah pilih kami saudara-saudara sekalian. Dan saya tidak takut tidak punya jabatan.” - Prabowo.,508,2654,744,6555,in,397673651,1734575646376869974,Gerindra,https://twitter.com/Gerindra/status/1734575646376869974,,Indonesia Raya ,Wapres
2023-12-12 21:07:57+07:00,1734575823385141487,Tanggapan Anies terhadap jawaban Prabowo:  Fenomena ORANG DALAM INI MENYEBALKAN.   Mau daftar sekolah  ordal. Daftar kerja  ordal. Bahkan dalam proses paling puncak terjadi proses ORDAL.  Negeri ini rusak apabila terus menggunakan ORDAL.  #Debatirto #DebatCapres https://t.co/adukjYOWEg,13,3,47,137,in,4187275698,1734497386075177378,TirtoID,https://twitter.com/TirtoID/status/1734575823385141487,https://pbs.twimg.com/tweet_video_thumb/GBJzgcOaQAApc_5.jpg,Indonesia,Pres
2023-12-12 21:08:18+07:00,1734575910517383621,Prabowo: veteran debat capres/cawapres  biasanya marah-marah  sekarang memuji pemerintah. Berusaha bikin gimmick buat medsos.  Anies: serangan-serangannya tajam dan ngomongnya rapi terstruktur.  Ganjar: lho ada Ganjar?,13,10,122,484,in,73845163,1734575910517383621,wisnu_prasetya,https://twitter.com/wisnu_prasetya/status/1734575910517383621,,Sheffield / Yogyakarta,Pres
2023-12-12 21:09:02+07:00,1734576096530903356,Ada yg punya rekaman Gibran ikut kepancing nggak tadi? 😂😂😂,15,170,295,4249,in,31058944,1734576096530903356,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1734576096530903356,,Jakarta Capital Region,Wapres
2023-12-12 21:09:07+07:00,1734576115044524392,Anies Serang Prabowo Tak Tahan Jadi Oposisi Karena Sulit Berbisnis https://t.co/n9QjjSVMOl,44,385,737,3107,in,55507370,1734576115044524392,tvOneNews,https://twitter.com/tvOneNews/status/1734576115044524392,,"Pulo Gadung, Indonesia",Pres
2023-12-12 21:09:16+07:00,1734576154323927379,Statmen Anies bikin ingat dua twit lama ini:  Prabowo ngomong soal 20 tahun tidak berkuasa susah bisnis di acara Mata Najwa. https://t.co/v3sfolNhjk,36,13,1182,3147,in,871103989,1734576154323927379,mawakresna,https://twitter.com/mawakresna/status/1734576154323927379,https://pbs.twimg.com/media/GBJzupiacAAeGtx.jpg,Indonesia,Pres
2023-12-12 21:09:22+07:00,1734576178391077224,Pak Anies pertanyaannya serem bgt kek Pak Prabowo udh gitu tanggapan beliau terhadapa jwb Pak Prabowo. Beliau yang menanggapi gua yg deg²kan 😃 Emg boleh se ordal itu #DebatCapres https://t.co/tNXLserk9S,0,3,4,33,in,1128680081432334336,1734576178391077224,MonAmourLOEY,https://twitter.com/MonAmourLOEY/status/1734576178391077224,https://pbs.twimg.com/media/GBJz1zwbgAA1Y24.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-12 21:09:33+07:00,1734576223026856030,@briankhrisna Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk,10,58,7,76,in,1542481903315431426,1734569892437950549,RBungacahaya,https://twitter.com/RBungacahaya/status/1734576223026856030,,,Pres
2023-12-12 21:09:37+07:00,1734576242824020477,Pertanyaan Anies kpd Capres #Prabowo Pelanggaran Etika menunjukkan  bahwa Anies belum paham antara SAHNYA PUTUSAN dengan PELANGGARAN ETIKA HAKIM  Jawaban Capres @prabowo tegas  tepat  akurat.   Anies terlihat emosional tp ngempet  #MemastikanRasaNyaman VisiPakbowo KeadilanYgPasti,1,8,4,25,in,1189039138835554304,1734576242824020477,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734576242824020477,,,Pres
2023-12-12 21:10:13+07:00,1734576391146868848,@hasmibakhtiar Jelas ARB berkelas dan pak Prabowo mimik mukanya kaku banget 2 kali pilih Prabowo tapi kali ini saya pilih ARB ogah segerombolan bareng abu janda Ade armando pembela zionis israel,0,4,3,75,in,1687400571647705088,1734569581702676644,Fatih85Al12657,https://twitter.com/Fatih85Al12657/status/1734576391146868848,,,Pres
2023-12-12 21:10:38+07:00,1734576498265530784,@PartaiSocmed Wkwkwkwk No 2 Prabowo babak belur https://t.co/EF0TpJHP0x,5,19,89,691,in,1195474414604709889,1734572774012985620,Mudjibur_Rohman,https://twitter.com/Mudjibur_Rohman/status/1734576498265530784,https://pbs.twimg.com/media/GBJ0IfLacAApgS9.jpg,,Pres
2023-12-12 21:11:45+07:00,1734576777912361185,pak prabowo stop joget dan aegyo anda bukan lg di weekly idol,1523,413,4783,28394,in,1033570588730638336,1734576777912361185,doyounglvs,https://twitter.com/doyounglvs/status/1734576777912361185,,"(she/her, 21)",Pres
2023-12-12 21:12:35+07:00,1734576986662806002,"Anies punya backup pengalaman memerintah DKI. Ganjar punya backup pengalaman memerintah Jateng. Prabowo punya semangat membara  Hidup Jokowi!""  #Ringkasan""",9,77,189,812,in,1334070788060631040,1734576986662806002,RagilSemar,https://twitter.com/RagilSemar/status/1734576986662806002,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-12 21:14:48+07:00,1734577544157184423,Kayaknya pernyataan Pak Anies ini yg bikin Prabowo ngelap keringet😥  #DebatCapres #AMINAjaDulu ☝️ https://t.co/jI7F7LBukx,67,165,1108,5405,in,1135247524631990272,1734577544157184423,ZeroDemoCRAZY,https://twitter.com/ZeroDemoCRAZY/status/1734577544157184423,https://pbs.twimg.com/ext_tw_video_thumb/1734577378658263040/pu/img/z8pKubiwK9rQBsuG.jpg,"Liverpool, England",Pres
2023-12-12 21:15:00+07:00,1734577594958586251,Telak !!!  Anies bongkar siapa aslinya prabowo  jgn dipisah.🤭  Prabowo tidak tahan jadi oposisi  ingin berkuasa semua cuma demi bisnisnya.  Untuk pendukungnya yg dulu ditinggalin  sdh tau kan alasan pak prabowo gabung ke pemerintahan Jokowi  semua demi bisnis.😂 #DebatCapres https://t.co/ajNWULGLde,93,291,1116,3431,in,154435354,1734577594958586251,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734577594958586251,https://pbs.twimg.com/ext_tw_video_thumb/1734577546363293697/pu/img/2c9uEHNBjSvAXn6L.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-12 21:15:04+07:00,1734577613346410515,Tema debat malam ini soal demokrasi. Cocok untuk diperbincangkan di tengah situasi erosi demokrasi dan krisis etika sekarang. Di mana erosi dan krisis ini tercermin pada sosok @gibran_tweet yang terang-benderang mempertontonkan nepotisme akut  dilakukan oleh pemimpin tertinggi… https://t.co/csIlP9dW6n,0,0,7,14,in,380647278,1734577613346410515,GradyNagara,https://twitter.com/GradyNagara/status/1734577613346410515,https://pbs.twimg.com/media/GBJ1Ig3bQAELIcF.jpg,Indonesia,Wapres
2023-12-12 21:15:10+07:00,1734577637727817786,Saat bersilaturahmi ke pengurus Persekutuan Gereja-Gereja Indonesia-Wilayah (PGIW) Sulselbara  Mas Ketum berkelakar soal banyak orang yang sering salah menyebut namanya😌  Banyak yang mengira  Mas Ketum Kaesang adalah kakaknya  Mas Gibran cawapres 02😂💁🏼‍♀️   Di luar itu  pimpinan… https://t.co/rWFTwo0RGh,0,129,6,21,in,3102442327,1734577637727817786,psi_id,https://twitter.com/psi_id/status/1734577637727817786,https://pbs.twimg.com/media/GBJydl5bcAA1gU1.jpg,Jakarta Capital Region,Wapres
2023-12-12 21:16:51+07:00,1734578061964914880,capres lain tanya ke pak prabowo  pak prabowo: https://t.co/WQn8crhSTR,177,87,1077,6871,in,3169309188,1734578061964914880,yteeam,https://twitter.com/yteeam/status/1734578061964914880,https://pbs.twimg.com/ext_tw_video_thumb/1699622028465352704/pu/img/wPPF6FbkkWDQn3ug.jpg,"Manchester, England",Pres
2023-12-12 21:16:58+07:00,1734578092012913143,Debat panas antara pak Anies dan pak Prabowo  Sabar pak Prabowo 😭  #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/dPvVOg0Trr,51,167,386,1263,in,1334853481019056128,1734578092012913143,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734578092012913143,https://pbs.twimg.com/ext_tw_video_thumb/1734577479170543616/pu/img/cGTMW6FHTBf-DVhQ.jpg,Jakarta Capital Region,Pres
2023-12-12 21:16:59+07:00,1734578094558867552,Anies Sedang Memasak Prabowo https://t.co/bWIxbKVSIQ,26,2,74,371,in,1372138980179800067,1734578094558867552,TwipsX,https://twitter.com/TwipsX/status/1734578094558867552,https://pbs.twimg.com/media/GBJ1lGta4AAxgDq.jpg,,Pres
2023-12-12 21:17:03+07:00,1734578112363643138,Gemilang Pak @prabowo malam ini karena penjelasannya berdasarkan fakta yang ada &amp; sangat menguasai. Keok mlm ini pak @ganjarpranowo n Pak @aniesbaswedan  monoton narasi paslon berdua ini karena menyerang trs  begitu di counter fakta  diam 😆  Gemoy enjoy asik 😆🫰  #DebatCapres https://t.co/tWMLFWnV6v,51,961,98,727,in,931419055549906944,1734578112363643138,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1734578112363643138,https://pbs.twimg.com/ext_tw_video_thumb/1734578078171770880/pu/img/WHIKjUFRTbpLn8uz.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-12 21:17:29+07:00,1734578219310055700,@Gerindra Lha hahahahah Semua pelanggaran GIBRAN dianulir Semua kritik dan fakta dianggap langgar aturan  Bajingan @BAWASLU_BEKASI @bawaslu_RI,1,3,8,118,in,516371054,1734517948096881063,fahmifatoni1,https://twitter.com/fahmifatoni1/status/1734578219310055700,,,Wapres
2023-12-12 21:17:52+07:00,1734578319008362810,Capres Anies Baswedan singgung Harun Al Rasyid pendukung Prabowo yg tewas dalam demo KPU protes hasil pilpres 2019 saat debat mlm ini https://t.co/eyPUlsGIX3,4,6,102,209,in,1282751327588585473,1734578319008362810,lovelyb1e,https://twitter.com/lovelyb1e/status/1734578319008362810,https://pbs.twimg.com/ext_tw_video_thumb/1734578187227811841/pu/img/l11lXbtA3kXdUQfX.jpg,multiverse,Pres
2023-12-12 21:17:56+07:00,1734578336192741857,Malam ini  Mas @ganjarpranowo benar2 membuat saya terpikat  beliau paham konteks  mengerti masalah  tenang dan terukur  Mas @aniesbaswedan masih memikat saya  beliau malam ini membuktikan pada saya dia berani  tidak cuma retorika  Pak Prabowo  masih membuat saya takut 🥲🙏  😂😂,196,213,1953,8307,in,273226220,1734578336192741857,erasmus70,https://twitter.com/erasmus70/status/1734578336192741857,,ICJR | Anfield,Pres
2023-12-12 21:18:40+07:00,1734578516925059485,"Prabowo: Mas Anies saya tidak punya apa-apa!"" Punya aset Rp 2 triliun saja merasa tidak punya apa2. Apalagi saya yha.. https://t.co/J5kWxaprxy""",33,45,320,1119,in,311312187,1734578516925059485,doktermarket,https://twitter.com/doktermarket/status/1734578516925059485,https://pbs.twimg.com/media/GBJ14IbacAA-INq.jpg,Indonesia,Pres
2023-12-12 21:19:14+07:00,1734578661624590500,Anies Balas Serangan di Debat: Pak Prabowo Tidak Tahan Jadi Oposisi #DebatCapres #PilihanIndonesia    https://t.co/3LEwBC96ms,22,82,234,1190,in,17128975,1734578661624590500,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1734578661624590500,,,Pres
2023-12-12 21:19:58+07:00,1734578846987616544,2014  2019 ngeliat Prabowo itu lumayan pas debat ..  ternyata karena lawannya pas itu Jokowi 😂😂😂,1053,437,3634,25489,in,58741551,1734578846987616544,zimi95,https://twitter.com/zimi95/status/1734578846987616544,,Buitenzorg,Pres
2023-12-12 21:20:13+07:00,1734578908975276041,Ga kebayang kalo Gibran dislepet sama pak Mahfud,0,2,6,9,in,1334397172876382208,1734578908975276041,aganharahap,https://twitter.com/aganharahap/status/1734578908975276041,,,Wapres
2023-12-12 21:22:25+07:00,1734579461859987851,#MacaneDadiKucing #DebatPilpres2024 #DebatCapres Prabowo Ambyarr.... 👉 Setuju RT https://t.co/bOpgZSC32Q,10,11,208,353,in,1335552103457034240,1734579461859987851,sobat_anies,https://twitter.com/sobat_anies/status/1734579461859987851,https://pbs.twimg.com/ext_tw_video_thumb/1734579446236192768/pu/img/DgT4ZWwrb6PvhzaZ.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-12 21:22:38+07:00,1734579517426110854,Jujur.... Penilaian sementara ini di Debat Capres : Anies.       : 80 Ganjar.     : 78 Prabowo : 40 Jgn marah ya pendukung Mas Gemoy.,11,126,398,2001,in,1040306964100669440,1734579517426110854,NenkMonica,https://twitter.com/NenkMonica/status/1734579517426110854,,"Cengkareng, Indonesia",Pres
2023-12-12 21:23:07+07:00,1734579638524105202,Hayo.. siapa yang gak pernah beres ngurusi data petani?  Prabowo pun ter-mingkem² oleh jawaban Ganjar. . . https://t.co/ocwEBsCjQ5,14,40,264,967,in,2542665199,1734579638524105202,YRadianto,https://twitter.com/YRadianto/status/1734579638524105202,https://pbs.twimg.com/ext_tw_video_thumb/1734579540444454912/pu/img/11jbd5S94jYc4TuG.jpg,"Jawa Barat, Indonesia",Pres
2023-12-12 21:23:12+07:00,1734579661273993653,@idextratime Anies 0 Prabowo 0 Ganjar 0 Chelsea 0 - 2 Everton,34,59,68,706,in,1228483680332500993,1734579268380754056,rameankebulan,https://twitter.com/rameankebulan/status/1734579661273993653,,"Bogor, Jawa Barat",Pres
2023-12-12 21:24:08+07:00,1734579893177139215,Panasss...  Anies: pak Prabowo ini ga tahan jadi oposisi.   Prabowo mukanya sdh merah padam tuh  sambil mecucu. 🤣  #DebatCapres   https://t.co/amyMg0A7iM,22,46,149,577,in,84221579,1734579893177139215,narkosun,https://twitter.com/narkosun/status/1734579893177139215,https://pbs.twimg.com/ext_tw_video_thumb/1734577546363293697/pu/img/2c9uEHNBjSvAXn6L.jpg,Indonesia,Pres
2023-12-12 21:24:36+07:00,1734580012722868735,@idextratime Anies ngajarin prabowo sama ganjar  kek ga imbang  Terlalu OP anies ini wkwk,0,18,18,304,in,1566353844627738624,1734557183109390844,SiPalingAnu10,https://twitter.com/SiPalingAnu10/status/1734580012722868735,,,Pres
2023-12-12 21:24:39+07:00,1734580025197006961,@Nikken_27 @Hasbil_Lbs @prabowo Pusing pala gemoy penculik https://t.co/LbNxDUUzlH,0,3,0,1,in,1716435411940343808,1734561462109007996,KristaPerr_in,https://twitter.com/KristaPerr_in/status/1734580025197006961,https://pbs.twimg.com/ext_tw_video_thumb/1734580016007245824/pu/img/qSJ5-9TnP9GvGTNL.jpg,,Pres
2023-12-12 21:24:46+07:00,1734580052749438991,@hasmibakhtiar Cara prabowo uda kaya anak kecil.trnyata tukang ungkit2 yng sdh dibantu. Jawaban hebat pak anies tdk tahan jadi oposisi akhirnya nyebur juga di rezim mukidi. Bilang bukan diktaktor hello bnyk rakyat dipenjara era mukidi bhkn ulama pun tdk luput,0,3,10,88,in,1126484689718407168,1734569581702676644,yhantimiftha,https://twitter.com/yhantimiftha/status/1734580052749438991,,,Pres
2023-12-12 21:25:12+07:00,1734580161897701519,"Gimana kalau kita pacaran terus ciuman setiap prabowo nyebutin jokowi""""",1,1,10,89,in,1320274640,1734580161897701519,ProfMelankolis,https://twitter.com/ProfMelankolis/status/1734580161897701519,,8 tobias asserlaan,Pres
2023-12-12 21:25:24+07:00,1734580213408051707,@PartaiSocmed hancur bisnis 🤣. terpaksa jadi penjilat juga 🤣 pemerintah dan oposisi sama mulianya. Tapi prabowo tak tahan menjadi oposisi https://t.co/61fIXofLRF,0,0,5,29,in,1683973252522315777,1734558699329380676,MajnunLegend,https://twitter.com/MajnunLegend/status/1734580213408051707,https://pbs.twimg.com/ext_tw_video_thumb/1734580166645661696/pu/img/pF2ORYgkQhXGF-zD.jpg,,Pres
2023-12-12 21:25:30+07:00,1734580238733169003,Kasihan sebenarnya Prabowo harus menanggung beban putusan MK..  Wong beban sebagai pelanggar HAM berat emangnya ga cukup jadi beban Prabowo 😄😄😄  #DebatCapres https://t.co/yv01O6Xj6i,7,24,61,296,in,214159664,1734580238733169003,Paltiwest,https://twitter.com/Paltiwest/status/1734580238733169003,https://pbs.twimg.com/media/GBJ3h_VbsAADr7Y.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 21:25:38+07:00,1734580271402615111,Capres nomor satu Anies menanyakan masalah pencalonan Cawapres nomor dua yang diputuskan oleh MKMK karena melanggar Etika  Lagi-lagi Prabowo menjawab dengan emosi meledak-ledak  duh dikit dikit kok emosi Pak #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/Gsa6dlsFVs,68,237,1021,2917,in,1112540525771386880,1734580271402615111,CakKhum,https://twitter.com/CakKhum/status/1734580271402615111,https://pbs.twimg.com/ext_tw_video_thumb/1734578934069727232/pu/img/aYN_jU8P7_71R5eS.jpg,,Pres
2023-12-12 21:25:40+07:00,1734580278944018567,Anies kicep di skak mat pa prabowo 🤪 https://t.co/rPYcACVVEk,20,202,104,425,in,1604408934525464576,1734580278944018567,xquitavee,https://twitter.com/xquitavee/status/1734580278944018567,https://pbs.twimg.com/ext_tw_video_thumb/1734580231812636672/pu/img/N8Se34lm3qubcUZR.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-12 21:25:52+07:00,1734580328965218671,. Soal DEMOKRASI.  ANIES buka Bukunya Parbowo. Dan Prabowo Buka Bukunya ANIES.  Pak Ganjar lah yang Misahin.  Sudah..sudah..! Dua-duanya Sama-sama Bau Kok..! 😂  #DebatCapres https://t.co/Cut76bjjxr,16,52,201,667,in,1331140639,1734580328965218671,Chynthia_K,https://twitter.com/Chynthia_K/status/1734580328965218671,https://pbs.twimg.com/ext_tw_video_thumb/1734580120051167232/pu/img/SNXORKHv0hXSmkSR.jpg,DKI Jakarta | INDONESIA,Pres
